# size duration
1.050000000000000000e+01 1.605386269847516090e+00
3.337500000000000000e+01 3.222566693671834237e+00
8.500000000000000000e+00 6.458155577946496084e-01
6.000000000000000000e+00 2.691310701049427490e-01
6.500000000000000000e+00 4.276024853862211428e-01
6.750000000000000000e+00 4.876182767187382527e-01
6.500000000000000000e+00 5.059988645906239313e-01
6.000000000000000000e+00 3.616219046428441608e-01
2.875000000000000000e+00 1.212513547113607260e-01
1.175000000000000000e+01 2.498394656590446239e+00
1.475000000000000000e+01 2.306637320213592801e+00
8.500000000000000000e+00 1.053585405257330798e+00
2.625000000000000000e+00 9.282318405996381472e-02
1.250000000000000000e+00 4.103197663260793604e-02
8.625000000000000000e+00 4.807916353652896824e-01
7.000000000000000000e+00 5.122767396864809086e-01
7.250000000000000000e+00 5.298191985937203974e-01
6.375000000000000000e+00 3.431484123374946016e-01
2.250000000000000000e+00 7.547572038150018869e-02
7.000000000000000000e+00 4.191194018488162421e-01
1.875000000000000000e+00 6.313977762602318577e-02
3.250000000000000000e+00 1.161669866872403478e-01
5.000000000000000000e+00 2.239103085966462903e-01
9.875000000000000000e+00 5.397517117683361398e-01
1.625000000000000000e+00 5.297473689944154351e-02
3.500000000000000000e+00 1.419833060670558922e-01
1.512500000000000000e+01 8.764720511004706616e-01
1.200000000000000000e+01 6.112235331683359973e-01
