# size duration
3.125000000000000000e+00 9.619928528262287060e+00
4.250000000000000000e+00 2.889635809420072921e+00
1.125000000000000000e+00 6.924347086270143947e-01
5.000000000000000000e-01 1.634413945855555106e-01
3.750000000000000000e-01 7.782848692459687356e-02
5.000000000000000000e-01 1.436019027035584372e-01
1.375000000000000000e+00 4.492470190611461689e-01
3.750000000000000000e-01 1.159971324603947807e-01
1.250000000000000000e-01 1.643830205374419151e-02
3.750000000000000000e-01 6.934653367627907627e-02
2.500000000000000000e-01 4.292544648269336349e-02
3.750000000000000000e-01 5.980945292627648513e-02
1.250000000000000000e-01 1.986331320027945324e-02
1.125000000000000000e+00 2.074966483386795346e-01
4.375000000000000000e+00 4.160009729288006497e+00
2.625000000000000000e+00 8.290745617270121048e-01
6.250000000000000000e-01 1.392576229226569762e-01
1.875000000000000000e+00 1.563239233606295020e+00
3.750000000000000000e-01 7.241160932258172700e-02
2.500000000000000000e-01 3.912240899530505800e-02
1.250000000000000000e-01 1.702918976934819639e-02
2.500000000000000000e-01 4.998577355844124881e-02
2.000000000000000000e+00 1.442231073935885233e+00
1.250000000000000000e-01 1.728684402465785475e-02
1.250000000000000000e-01 1.834508032157788904e-02
1.250000000000000000e-01 1.658836496711479924e-02
2.750000000000000000e+00 9.294974433548248705e-01
7.500000000000000000e-01 2.608376795400420001e-01
1.250000000000000000e-01 1.883919749534745947e-02
1.250000000000000000e+00 3.489419450116053589e-01
2.500000000000000000e-01 4.440757106072190652e-02
2.500000000000000000e-01 3.785245779173385117e-02
1.250000000000000000e-01 1.542658237125271725e-02
5.000000000000000000e-01 9.090355523964177564e-02
1.250000000000000000e-01 1.814603732812702930e-02
1.250000000000000000e-01 1.518830950585314810e-02
3.750000000000000000e-01 5.669114374531858402e-02
1.250000000000000000e+00 3.643648613051722052e-01
1.250000000000000000e-01 1.817123370004924965e-02
2.750000000000000000e+00 1.117296929057813415e+00
3.750000000000000000e-01 8.805816514347597490e-02
8.750000000000000000e-01 2.027502941885375165e-01
3.750000000000000000e-01 6.652826824748814261e-02
3.750000000000000000e-01 1.044472217068492803e-01
5.000000000000000000e-01 1.499391561928717920e-01
5.000000000000000000e-01 1.159113616713658423e-01
3.750000000000000000e-01 7.085950818308450749e-02
5.000000000000000000e-01 1.266735970050034688e-01
5.000000000000000000e-01 1.036074418343888581e-01
2.500000000000000000e-01 5.063083345503915922e-02
5.000000000000000000e-01 7.402977554629330825e-02
5.375000000000000000e+00 4.749299492645069343e+00
5.000000000000000000e-01 1.127360426601229371e-01
5.000000000000000000e-01 1.091321380993928170e-01
1.250000000000000000e-01 1.696587298833396318e-02
2.500000000000000000e-01 4.394242611786047803e-02
1.250000000000000000e-01 1.952805277905467207e-02
2.500000000000000000e-01 3.751811420512263240e-02
1.250000000000000000e-01 1.518831148321009294e-02
2.500000000000000000e-01 3.900454729108204788e-02
1.250000000000000000e-01 1.602170670180180778e-02
3.750000000000000000e-01 5.791377823268506475e-02
7.500000000000000000e-01 1.763536853386091785e-01
5.000000000000000000e-01 9.580303199359052613e-02
2.500000000000000000e-01 5.685948760138304081e-02
5.000000000000000000e-01 1.165870828116712943e-01
3.750000000000000000e-01 6.392601174665024644e-02
5.000000000000000000e-01 8.634863067416231885e-02
1.250000000000000000e-01 1.920110943285413541e-02
7.500000000000000000e-01 1.693502119305314579e-01
1.250000000000000000e+00 4.158158067807495861e-01
1.000000000000000000e+00 1.946132945774152745e-01
3.750000000000000000e-01 6.002595168510138635e-02
1.125000000000000000e+00 3.018774123184986280e-01
3.750000000000000000e-01 8.080672565446267441e-02
5.000000000000000000e-01 1.010432092104096569e-01
3.750000000000000000e-01 6.466475333411558779e-02
1.250000000000000000e-01 1.621516196566030743e-02
2.500000000000000000e-01 3.437017890649940455e-02
2.500000000000000000e-01 3.622099900060415933e-02
2.500000000000000000e-01 3.994979709636314880e-02
7.500000000000000000e-01 3.452174817001738560e-01
2.500000000000000000e-01 3.530828521299955725e-02
3.250000000000000000e+00 4.252552662893497981e+00
1.000000000000000000e+00 3.945873149564969040e-01
2.750000000000000000e+00 1.660105162539782242e+00
5.000000000000000000e-01 1.427339808812737587e-01
3.750000000000000000e-01 7.752287199791862982e-02
3.750000000000000000e-01 7.454818910030058809e-02
5.000000000000000000e-01 9.322503322191444397e-02
5.250000000000000000e+00 2.999632443154156558e+00
1.250000000000000000e-01 1.601052801967756123e-02
5.000000000000000000e-01 1.282944182435136748e-01
1.250000000000000000e-01 1.620887247317293056e-02
1.250000000000000000e-01 1.597968968884178054e-02
1.250000000000000000e-01 1.906544620897898668e-02
1.875000000000000000e+00 6.563041886547402726e-01
2.500000000000000000e-01 4.365402972190457476e-02
5.000000000000000000e-01 1.150267017435346872e-01
3.750000000000000000e-01 5.716029473507777681e-02
3.750000000000000000e+00 2.154829429827660459e+00
1.500000000000000000e+00 8.002887982858086779e-01
7.500000000000000000e-01 2.893455466157441869e-01
1.375000000000000000e+00 4.252621387049524415e-01
6.250000000000000000e-01 1.623238481614266426e-01
1.500000000000000000e+00 6.229828002108530605e-01
2.250000000000000000e+00 1.099065327311149254e+00
3.750000000000000000e-01 7.620158706740465249e-02
3.750000000000000000e-01 6.212106019180829719e-02
1.250000000000000000e-01 2.108288360017329666e-02
5.000000000000000000e-01 8.592714259687328493e-02
6.250000000000000000e-01 2.479170715323451013e-01
2.500000000000000000e-01 3.837493798722535487e-02
1.250000000000000000e+00 2.366817601215065459e-01
3.750000000000000000e-01 1.004093624274697838e-01
6.250000000000000000e-01 1.772607911112733525e-01
2.500000000000000000e-01 3.491363577281259012e-02
7.500000000000000000e-01 1.802639363917974968e-01
1.250000000000000000e-01 1.802326251051544759e-02
1.250000000000000000e-01 1.778489710530317680e-02
7.500000000000000000e-01 1.943900850857867013e-01
6.250000000000000000e-01 1.144502960727402652e-01
2.625000000000000000e+00 8.791735907083544355e-01
5.000000000000000000e-01 9.795876310682638533e-02
1.250000000000000000e-01 1.534532853755266046e-02
2.500000000000000000e-01 4.748468725740551122e-02
2.500000000000000000e-01 5.552605736976445883e-02
3.750000000000000000e-01 5.783011702402829357e-02
1.250000000000000000e-01 1.562109055239169209e-02
1.250000000000000000e-01 1.545274295547471866e-02
1.250000000000000000e-01 1.569731391234707729e-02
1.500000000000000000e+00 5.140506912076361345e-01
1.750000000000000000e+00 3.749774483709344519e+00
5.000000000000000000e-01 1.227382393461211585e-01
8.750000000000000000e-01 4.353695996311053307e-01
2.500000000000000000e-01 4.557469637400046736e-02
2.500000000000000000e-01 3.282457851167253082e-02
2.500000000000000000e-01 3.235524125111499671e-02
3.750000000000000000e-01 6.472213047186770041e-02
2.625000000000000000e+00 1.033962287264015067e+00
2.875000000000000000e+00 7.764357715819287797e-01
1.875000000000000000e+00 1.115694545111956870e+00
2.500000000000000000e-01 3.562383826597992353e-02
1.625000000000000000e+00 6.805918081890496296e-01
2.500000000000000000e-01 4.459189330352719693e-02
2.500000000000000000e-01 3.764143579603640433e-02
2.500000000000000000e-01 3.581874166311616037e-02
2.500000000000000000e-01 4.223802900175455122e-02
3.375000000000000000e+00 9.365546020058839183e-01
2.500000000000000000e-01 6.893603061302222557e-02
2.500000000000000000e-01 4.597746516267298134e-02
3.750000000000000000e-01 7.996236209022766772e-02
2.500000000000000000e-01 3.478010430463784886e-02
1.250000000000000000e-01 2.077772903860486409e-02
1.250000000000000000e+00 2.898226559039964734e-01
3.750000000000000000e-01 9.886024491253930790e-02
5.000000000000000000e-01 1.181111320000223230e-01
3.750000000000000000e-01 9.805557906985162830e-02
1.250000000000000000e-01 1.678712890728117912e-02
5.000000000000000000e-01 1.239754506339019180e-01
2.500000000000000000e-01 3.965700745908407043e-02
3.750000000000000000e-01 9.089037617761919208e-02
5.000000000000000000e-01 1.351093898845077135e-01
3.750000000000000000e-01 7.715877584325969707e-02
2.500000000000000000e-01 3.351418105935266567e-02
3.750000000000000000e-01 6.770934767431491252e-02
3.750000000000000000e-01 6.908363585554244679e-02
6.250000000000000000e+00 4.083425296526007386e+00
1.875000000000000000e+00 8.313297553100209569e-01
6.250000000000000000e-01 1.371894496619536774e-01
3.750000000000000000e-01 5.344971505624940278e-02
7.500000000000000000e-01 1.578418500173510708e-01
7.500000000000000000e-01 2.263848493947255847e-01
2.500000000000000000e-01 3.703601899587116719e-02
3.750000000000000000e-01 9.892509000272875497e-02
1.250000000000000000e-01 1.599477553058248347e-02
1.250000000000000000e-01 1.541512094746089190e-02
2.500000000000000000e-01 3.822360529913870764e-02
6.250000000000000000e-01 1.844424312690393641e-01
1.250000000000000000e-01 1.603250590262694786e-02
7.500000000000000000e-01 2.051403037445829192e-01
3.750000000000000000e-01 8.705157377178496247e-02
7.500000000000000000e-01 4.081355008360381120e-01
6.250000000000000000e-01 1.921198939000055006e-01
1.000000000000000000e+00 5.489941333271755042e-01
1.875000000000000000e+00 1.682930423948521881e+00
6.250000000000000000e-01 1.021264258860421492e-01
5.000000000000000000e-01 1.461340584256398678e-01
6.250000000000000000e-01 1.249592459704422787e-01
2.500000000000000000e-01 4.150386458029409198e-02
6.250000000000000000e-01 3.028482194019765927e-01
1.250000000000000000e-01 1.610149624310919236e-02
2.500000000000000000e-01 3.656933264468875677e-02
2.500000000000000000e-01 3.380540722651170782e-02
2.500000000000000000e-01 3.696351117423413157e-02
2.500000000000000000e-01 3.840815109312600839e-02
3.750000000000000000e-01 6.018787389202362448e-02
3.750000000000000000e-01 8.905336093961535582e-02
1.250000000000000000e-01 1.927676936285127596e-02
3.750000000000000000e-01 7.721413143417699132e-02
1.250000000000000000e-01 1.780839058193617319e-02
2.500000000000000000e-01 5.410437176940607884e-02
3.750000000000000000e-01 5.791478164117647154e-02
2.500000000000000000e-01 4.005034626680670229e-02
2.500000000000000000e-01 3.271324760918759011e-02
3.750000000000000000e-01 7.878467791094223571e-02
3.750000000000000000e-01 5.388919764514099597e-02
1.250000000000000000e+00 3.658760177851512196e-01
5.000000000000000000e-01 9.112795649148974775e-02
3.750000000000000000e-01 5.420069404258720525e-02
1.250000000000000000e-01 1.672238844987283812e-02
1.250000000000000000e-01 1.525465018365323999e-02
1.250000000000000000e-01 1.675484410571570493e-02
3.750000000000000000e-01 6.864454682058696022e-02
2.500000000000000000e-01 4.044234400863455647e-02
1.625000000000000000e+00 6.221418239466300903e-01
5.000000000000000000e-01 8.695816141178003278e-02
2.500000000000000000e-01 3.507731840311878457e-02
3.750000000000000000e-01 6.036971121944922913e-02
3.750000000000000000e-01 8.392741994113706028e-02
6.250000000000000000e-01 9.978096652459633731e-02
3.750000000000000000e-01 8.912122571522296255e-02
1.250000000000000000e-01 1.606228991106206649e-02
5.000000000000000000e-01 1.554845301032043992e-01
3.750000000000000000e-01 8.186017556695635022e-02
2.500000000000000000e-01 4.318365221477193927e-02
3.750000000000000000e-01 9.772731647768662100e-02
2.500000000000000000e-01 4.736067614617578414e-02
8.750000000000000000e-01 1.837259277280107739e-01
3.750000000000000000e-01 7.071668869503522359e-02
1.625000000000000000e+00 9.568738652530046629e-01
8.750000000000000000e-01 2.506942710659565421e-01
6.250000000000000000e-01 1.280200614024704642e-01
6.250000000000000000e-01 1.546857926908926650e-01
6.750000000000000000e+00 3.185759505314933460e+00
5.000000000000000000e-01 1.554113039034654697e-01
2.500000000000000000e-01 3.362203008882636013e-02
5.000000000000000000e-01 1.427813190514832797e-01
3.750000000000000000e-01 8.690086331207247383e-02
3.750000000000000000e-01 7.638427930799496224e-02
2.500000000000000000e-01 3.363608502758363983e-02
1.375000000000000000e+00 3.700313621016939614e-01
2.250000000000000000e+00 8.442876577103428648e-01
7.500000000000000000e-01 2.076174833530806119e-01
3.750000000000000000e-01 7.214678836407917295e-02
1.500000000000000000e+00 8.677645509928493261e-01
5.000000000000000000e-01 1.182347372945944386e-01
6.250000000000000000e-01 1.581267419585916656e-01
6.250000000000000000e-01 1.320116800185688888e-01
1.250000000000000000e-01 1.609226763766224977e-02
8.750000000000000000e-01 1.919889362336728578e-01
1.250000000000000000e-01 1.661177814840564260e-02
1.250000000000000000e-01 1.642560323277653112e-02
2.500000000000000000e-01 3.932606147998018997e-02
1.250000000000000000e-01 2.153149488708283599e-02
2.500000000000000000e-01 4.492335504898115062e-02
1.250000000000000000e-01 1.936495640513857808e-02
3.750000000000000000e-01 5.841317997800343775e-02
5.000000000000000000e-01 1.352010310795979109e-01
2.500000000000000000e-01 4.546735707851334851e-02
3.750000000000000000e-01 9.092743316828544309e-02
1.625000000000000000e+00 4.634446993919247859e-01
1.250000000000000000e-01 1.522116330095890646e-02
6.250000000000000000e-01 1.328461711763910813e-01
7.500000000000000000e-01 1.706904418291568248e-01
3.750000000000000000e-01 7.139263333580236903e-02
2.500000000000000000e-01 3.275738916494752573e-02
1.250000000000000000e-01 2.058101325410088833e-02
3.750000000000000000e-01 9.036846151142219341e-02
2.500000000000000000e-01 3.691778164050152355e-02
5.000000000000000000e-01 1.353253821322959460e-01
5.000000000000000000e-01 1.115414184000314002e-01
3.750000000000000000e-01 6.566120802068686757e-02
2.500000000000000000e-01 4.149615404432127619e-02
2.500000000000000000e-01 3.070718802997074448e-02
7.500000000000000000e-01 1.374812270765728428e-01
5.000000000000000000e-01 1.349887316369442480e-01
1.500000000000000000e+00 5.170297082270502997e-01
1.250000000000000000e-01 1.783408745155989905e-02
7.500000000000000000e-01 1.393180767155732802e-01
1.250000000000000000e-01 1.660673793033851098e-02
1.250000000000000000e-01 2.045789913700213347e-02
1.250000000000000000e-01 1.646606943471606854e-02
3.750000000000000000e-01 7.122163439754247705e-02
3.750000000000000000e-01 6.469453867101337963e-02
5.000000000000000000e-01 9.134192370554483631e-02
2.500000000000000000e-01 3.849186708355389896e-02
