# size duration
4.200000000000009281e-03 1.463413456955279912e+00
5.199999999999982414e-03 1.687182916154460033e+00
6.300000000000027800e-03 5.601320249713005239e+00
6.699999999999983746e-03 4.400701171220033459e+00
4.400000000000015010e-03 1.184894576531466015e+00
4.000000000000003553e-03 1.292890656946343864e+00
6.400000000000016787e-03 4.773220327065276436e+00
6.700000000000039257e-03 7.223211224347216408e+00
6.099999999999994316e-03 1.942359621512173895e+00
6.000000000000005329e-03 2.500459905496002833e+00
5.200000000000093436e-03 2.082809690624174426e+00
4.500000000000059508e-03 1.182724466515239214e+00
9.000000000000119016e-04 1.510735628715718926e-01
4.799999999999915445e-03 1.836398413215536207e+00
6.199999999999983302e-03 1.711034478269240378e+00
