# theta phi size
5.010727005252591937e+01 1.349493806354633705e+02 5.000000000000000000e+00
-1.361412310037097200e+02 5.826425930655565821e+01 2.700000000000000000e+01
3.959376473774965888e+01 1.243930059572548146e+02 9.000000000000000000e+00
-7.315557669822398168e+01 9.702644639109436753e+01 1.600000000000000000e+01
-4.275132003227362532e+01 4.362571517685716316e+01 4.000000000000000000e+00
4.176793987850844303e+01 9.183791227357112064e+01 6.000000000000000000e+00
9.949776560148863780e+01 1.016871699670123803e+02 2.000000000000000000e+00
-4.106159608758733981e+01 5.339639899268957635e+01 1.800000000000000000e+01
9.977832246966868013e+01 8.872089959595088260e+01 2.000000000000000000e+00
-5.180618003610661049e+01 1.165684837273794869e+02 4.000000000000000000e+00
-9.795841720117577722e+01 6.952175291150336989e+01 1.100000000000000000e+01
-7.370685539998794411e+01 1.399057600731432842e+02 2.000000000000000000e+00
1.151563968709612595e+02 5.031141430383600976e+01 7.000000000000000000e+00
1.021429977164373781e+01 5.013728263706495625e+01 2.000000000000000000e+00
-9.654464998198690751e+01 1.363561823178375221e+02 3.000000000000000000e+00
2.392620307143556957e+01 1.249790280814154357e+02 4.000000000000000000e+00
-1.066034340438539516e+02 5.883923383744687641e+01 2.000000000000000000e+00
1.517668481533644531e+01 1.121757860678968370e+02 2.000000000000000000e+00
1.373921248594232907e+02 1.096097463440711977e+02 1.000000000000000000e+01
3.972538067378480520e+01 1.212518910380404407e+02 4.000000000000000000e+00
-1.676049785810587593e+02 1.279227613208973224e+02 7.000000000000000000e+00
1.168025720094903619e+02 1.369041365786999336e+02 3.000000000000000000e+00
3.754940116654601923e+01 8.770039276414388496e+01 2.000000000000000000e+00
7.157172313440366906e+01 7.445804381518122739e+01 6.000000000000000000e+00
-2.980363987638541445e+01 7.825748577164555186e+00 2.000000000000000000e+00
-6.117080276324927013e+01 6.431030315676041198e+01 7.000000000000000000e+00
-2.061583675001465821e+01 5.217114382991955068e+01 2.000000000000000000e+00
3.635169676201790168e+01 1.259577909826246724e+02 2.900000000000000000e+01
4.175492677675170938e+01 6.708927482502978989e+01 1.000000000000000000e+01
-9.995159130403432357e+01 6.928730887764248791e+01 2.000000000000000000e+00
1.667295931592096849e+02 2.859438809439240714e+01 3.000000000000000000e+00
1.371531875848028221e+02 1.346587275773463261e+02 1.000000000000000000e+01
-1.083414309838467871e+00 8.652494137964053778e+01 2.000000000000000000e+00
1.257974410689223390e+02 1.229988934974733183e+02 6.000000000000000000e+00
-1.190113014223287422e+02 6.999285703721029961e+01 3.100000000000000000e+01
-8.044751002402448137e+01 7.826657249781868586e+01 2.000000000000000000e+00
-1.114052111879878737e+02 9.722195396953294733e+01 4.000000000000000000e+00
8.006853785358167386e+01 1.107241912239699957e+02 4.000000000000000000e+00
-1.382543580629912583e+02 1.129090014745602844e+02 2.000000000000000000e+00
8.009408989961087855e+01 1.107345817916770017e+02 2.000000000000000000e+00
-1.327706503439232932e+01 1.514055478136378667e+02 2.000000000000000000e+00
1.389411084073559266e+02 1.265017006334606435e+02 1.800000000000000000e+01
-1.084824639712450534e+02 1.054357135065672963e+02 1.500000000000000000e+01
-1.610185431017337976e+01 5.348316693640695973e+01 2.000000000000000000e+00
-3.173510455000563835e-01 9.000962765051315273e+01 1.100000000000000000e+01
8.929525119652782905e+01 5.543954417870452289e+01 4.000000000000000000e+00
1.271563157438923781e+02 1.218996382573849075e+02 5.000000000000000000e+00
-4.610409899781245713e+01 5.350957100144237444e+01 1.500000000000000000e+01
-1.298927299474740664e+02 4.505061936453664373e+01 1.000000000000000000e+01
4.385876899629028713e+01 1.217357406934443418e+02 3.100000000000000000e+01
-1.404062352622503340e+02 5.560699404274518542e+01 4.000000000000000000e+00
1.068444233017760183e+02 8.297355360890564668e+01 1.500000000000000000e+01
1.372486799677263889e+02 1.363742848231428582e+02 5.000000000000000000e+00
-1.382320601214915712e+02 8.816208772642887936e+01 1.500000000000000000e+01
-8.050223439851137641e+01 7.831283003298760548e+01 3.000000000000000000e+00
1.389384039124126673e+02 1.266036010073104308e+02 2.000000000000000000e+00
-8.022167753033133408e+01 9.127910040404913161e+01 2.000000000000000000e+00
1.281938199638934179e+02 6.343151627262052727e+01 5.000000000000000000e+00
8.204158279882423699e+01 1.104782470884966301e+02 2.000000000000000000e+00
1.062931446000120559e+02 4.009423992685670868e+01 2.500000000000000000e+01
-6.484360312903872625e+01 1.296885856961639831e+02 1.200000000000000000e+01
-1.697857002283562622e+02 1.298627173629350580e+02 8.000000000000000000e+00
8.345535001801309249e+01 4.364381768216249213e+01 2.000000000000000000e+00
-1.560737969285644624e+02 5.502097191858457137e+01 4.000000000000000000e+00
7.339656595614606260e+01 1.211607661625531307e+02 2.000000000000000000e+00
-1.648233151846635565e+02 6.782421393210314875e+01 3.000000000000000000e+00
-4.260787514057670933e+01 7.039025365592880235e+01 2.000000000000000000e+00
-1.402746193262152303e+02 5.874810896195957355e+01 1.800000000000000000e+01
1.239502141894124598e+01 5.207723867910267757e+01 1.200000000000000000e+01
-6.319742799050963811e+01 4.309586342130006642e+01 6.000000000000000000e+00
-1.424505988334539950e+02 9.229960723585612925e+01 4.000000000000000000e+00
-1.084282768655963451e+02 1.055419561848187726e+02 2.000000000000000000e+00
1.501963601236145962e+02 1.721742514228354253e+02 4.000000000000000000e+00
1.188291972367507299e+02 1.156896968432395880e+02 2.000000000000000000e+00
1.593841632499853347e+02 1.278288561700804564e+02 2.000000000000000000e+00
-1.436483032379821054e+02 5.404220901737532756e+01 1.500000000000000000e+01
-1.382450732232482835e+02 1.129107251749701959e+02 1.000000000000000000e+01
8.004840869596566222e+01 1.107126911223575121e+02 5.000000000000000000e+00
-1.327040684079034882e+01 1.514056119056076000e+02 6.000000000000000000e+00
-4.284681241519719919e+01 4.534127242265368807e+01 2.000000000000000000e+00
1.789165856901615541e+02 9.347505862035949065e+01 7.000000000000000000e+00
-5.420255893107766099e+01 5.700110650252668165e+01 2.000000000000000000e+00
6.098869857767127911e+01 1.100071429627897004e+02 2.200000000000000000e+01
4.032448572752175409e+01 2.446107038546318790e+01 3.000000000000000000e+00
2.598326939451835216e+01 1.983451075065982039e+01 5.000000000000000000e+00
6.870601289482770824e+01 2.045789311618481676e+01 1.100000000000000000e+01
4.978369726351121471e+01 9.381847806092848430e+01 2.000000000000000000e+00
1.818026728513072499e+01 5.426844234492582331e+01 2.000000000000000000e+00
1.783204143186816850e+02 8.840586663371311715e+01 3.100000000000000000e+01
1.229087636738518654e+02 1.224741688551655727e+02 4.000000000000000000e+00
2.602221967896259613e+01 1.983282080522608126e+01 5.000000000000000000e+00
1.344752038792439066e+02 1.218790082433808379e+02 4.000000000000000000e+00
2.625708576457907384e+01 1.310219010683460965e+02 2.000000000000000000e+00
1.300869581036128864e+02 1.217271185864395875e+02 5.000000000000000000e+00
6.827211919777857929e+01 1.091025502479046594e+02 1.500000000000000000e+01
-1.348712885120679061e+02 5.416141094511888809e+01 8.000000000000000000e+00
-1.334584362532847308e+02 5.542895764016804350e+01 3.000000000000000000e+00
7.870303793817141980e+01 3.116772291467701095e+01 1.200000000000000000e+01
4.305814856203060259e+01 9.208907161774313010e+01 8.000000000000000000e+00
1.362393773289934416e+02 9.124653573815749041e+01 1.000000000000000000e+01
1.679753500450931369e+02 1.300204305084367888e+02 3.000000000000000000e+00
-1.307032000885021432e+02 1.074234229511306751e+02 2.800000000000000000e+01
6.874780566516616886e+01 2.045313003896574955e+01 2.000000000000000000e+01
1.010705738364087694e+02 1.670993124538339032e+02 3.000000000000000000e+00
-8.646832910148594920e+01 9.459493772265031453e+01 6.000000000000000000e+00
-7.318886757013146394e+01 1.722145764122329012e+02 2.000000000000000000e+01
1.207982629965412436e+01 8.084687951588200860e+01 2.000000000000000000e+00
2.179844022839344575e+01 1.298193820331579218e+02 5.000000000000000000e+00
-3.566563460869195268e+01 1.164503661666799275e+02 2.400000000000000000e+01
1.019215209437237633e+02 1.826877095812185559e+01 1.100000000000000000e+01
6.306121036999527263e+01 1.019995199938999804e+02 1.400000000000000000e+01
-1.735299271220090418e+02 1.028001480606597084e+02 2.000000000000000000e+00
6.124824702467048354e+01 6.819912750284933622e+01 4.000000000000000000e+00
1.347863855726521649e+02 1.054012658518470147e+02 5.000000000000000000e+00
7.699527155917859034e+01 1.715123004672729792e+02 2.000000000000000000e+00
1.817839928360586654e+01 5.426830301033228920e+01 3.000000000000000000e+00
7.187523167953553127e+01 1.496744785594127904e+02 1.000000000000000000e+01
1.735110953590506710e+01 5.287302723253024084e+01 5.000000000000000000e+00
1.778600745463934061e+02 8.922053962152202189e+01 2.000000000000000000e+00
-2.996448399892978998e+01 1.588389001021989486e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.359469405572497180e+01 2.000000000000000000e+00
3.748767871906505178e+01 8.872853001329085032e+01 1.400000000000000000e+01
4.977127648797026183e+01 9.377107301884751678e+01 3.000000000000000000e+00
3.936590121826817779e+01 1.064159473728580707e+02 2.000000000000000000e+00
5.775010852509258541e+01 5.099418353700114892e+01 1.000000000000000000e+01
1.791501731561883730e+02 8.895502613563509442e+01 2.000000000000000000e+00
2.841320960101417725e+01 1.488146932840598424e+02 6.000000000000000000e+00
5.767939319145034460e+01 1.256639556394488437e+02 3.000000000000000000e+00
-1.396755142724782672e+02 1.555389296145368121e+02 5.000000000000000000e+00
-1.540167306054816549e+02 1.601654892493401690e+02 2.000000000000000000e+00
-1.112939871051722918e+02 1.595421068838151939e+02 2.600000000000000000e+01
-1.302163027364888137e+02 8.618152193907152991e+01 1.100000000000000000e+01
-1.618197327148692750e+02 1.257315576550741838e+02 3.000000000000000000e+00
-1.679585681318319201e+00 9.159413336628688285e+01 1.100000000000000000e+01
-5.709123632614813459e+01 5.752583114483444859e+01 3.000000000000000000e+00
-1.539777803210374145e+02 1.601671791947739223e+02 1.200000000000000000e+01
-4.552479612075610049e+01 5.812099175661916917e+01 4.000000000000000000e+00
-1.537429142354209262e+02 4.897809893165390349e+01 4.000000000000000000e+00
-4.991304189638712785e+01 5.827288141356041962e+01 9.000000000000000000e+00
-1.117278808022214349e+02 7.089744975209535482e+01 2.800000000000000000e+01
4.512871148793209386e+01 1.258385890548811119e+02 8.000000000000000000e+00
4.654156374671528340e+01 1.245710423598319636e+02 2.000000000000000000e+00
-1.012969620618285802e+02 1.488322770853229713e+02 2.000000000000000000e+00
-1.369418514379694045e+02 8.791092838225689832e+01 1.100000000000000000e+01
-4.376062267100655134e+01 8.875346426184250959e+01 3.000000000000000000e+00
-1.202464995490687905e+01 4.997956949156320405e+01 3.000000000000000000e+00
4.929679991149788520e+01 7.257657704886933914e+01 4.000000000000000000e+00
-1.112521943348338169e+02 1.595468699610342469e+02 9.000000000000000000e+00
-7.892942616359125907e+01 1.290068754616609326e+01 2.400000000000000000e+01
9.353167089851405080e+01 8.540506227734967126e+01 2.000000000000000000e+00
1.068111324298685361e+02 7.785423587767119180e+00 3.000000000000000000e+00
-1.679201737003458845e+02 9.915312048411799140e+01 1.700000000000000000e+01
-1.582015597716065542e+02 5.018061796684208531e+01 5.000000000000000000e+00
1.443343653913080402e+02 6.354963383332007254e+01 2.000000000000000000e+00
-7.807847905627625096e+01 1.617312290418781515e+02 3.000000000000000000e+00
-1.169387896300047345e+02 7.800048000610003385e+01 2.000000000000000000e+01
6.470072877990974192e+00 7.719985193934029155e+01 9.000000000000000000e+00
-1.187517529753295378e+02 1.118008724971506638e+02 1.700000000000000000e+01
-4.521361442734785641e+01 7.459873414815299952e+01 3.000000000000000000e+00
-1.030047284408214097e+02 8.487699532727020824e+00 2.000000000000000000e+00
-1.618216007163941299e+02 1.257316969896677108e+02 2.000000000000000000e+00
-1.081247683204644829e+02 3.032552144058722376e+01 5.000000000000000000e+00
-1.626488904640949329e+02 1.271269727674697663e+02 2.100000000000000000e+01
-2.139925453606607242e+00 9.077946037847800653e+01 2.000000000000000000e+00
1.500355160010702207e+02 2.116109989780105849e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.640530594427505662e+01 3.000000000000000000e+00
-1.425123212809349411e+02 9.127146998670914968e+01 2.000000000000000000e+00
-1.302287235120297453e+02 8.622892698115246901e+01 5.000000000000000000e+00
-1.406340987817318364e+02 7.358405262714191508e+01 4.000000000000000000e+00
-1.222498914749074288e+02 1.290058164629988653e+02 2.000000000000000000e+00
-8.498268438116488577e-01 9.104497386436490558e+01 4.000000000000000000e+00
-1.515867903989858405e+02 3.118530671594014336e+01 2.000000000000000000e+00
-1.223206068085496696e+02 5.433604436055114917e+01 3.000000000000000000e+00
1.320116772932169624e+02 1.145817016618129998e+02 1.600000000000000000e+01
1.320116783273943781e+02 1.145817193286725342e+02 3.000000000000000000e+00
7.053482263516548301e+01 6.322347635356612017e+01 9.000000000000000000e+00
6.096046966509979370e+01 7.286635714155086418e+01 2.000000000000000000e+00
-8.351812528114628265e+00 1.009633065688263116e+02 2.000000000000000000e+00
7.649587505276855381e+01 4.589730483124875349e+01 2.000000000000000000e+00
1.339336054962338949e+02 1.853265658564187746e+01 4.000000000000000000e+00
5.090757196131048090e+01 1.042992957142369619e+02 3.000000000000000000e+00
-1.012262259552423060e+01 8.057842987046549865e+01 3.000000000000000000e+00
-1.126170788180931766e+02 6.008615960851184212e+01 2.000000000000000000e+00
-1.419756287897680807e+02 1.311563798749549505e+02 6.000000000000000000e+00
9.000000000000000000e+01 7.075452225023266806e+01 2.500000000000000000e+01
-8.344720663440185149e+00 1.009696359919653901e+02 2.000000000000000000e+00
1.320782929713876115e+02 1.271115881751001666e+02 5.000000000000000000e+00
1.342684812092292361e+02 1.272090633804158557e+02 7.000000000000000000e+00
3.333161443320091166e+01 1.299962760949030383e+02 2.000000000000000000e+00
-1.378014745475269649e+02 5.655234290538594877e+01 4.000000000000000000e+00
-1.380577030106833831e+02 5.728143333753529021e+01 2.400000000000000000e+01
-1.422970580428176390e+02 1.769431601223758150e+02 3.000000000000000000e+00
-1.449477540482725146e+02 4.230244321093972815e+01 4.000000000000000000e+00
1.415898377450021428e+02 6.510486458281533828e+01 5.000000000000000000e+00
-8.095954922700337875e+01 7.564226568818803287e+01 2.000000000000000000e+00
-3.147961024127242435e+00 1.014748804769600525e+02 2.000000000000000000e+00
1.500400395117048618e+02 5.315350742109301763e+01 8.000000000000000000e+00
-1.424061977619437300e+02 9.890725393179050684e+01 1.700000000000000000e+01
7.650281307421535359e+01 4.589438493000657360e+01 4.000000000000000000e+00
1.399229405591652551e+02 5.423315916981147211e+01 2.000000000000000000e+00
1.439985377738098862e+02 5.351344950158210168e+01 1.900000000000000000e+01
1.116997497534697743e+02 1.617047752664809366e+02 1.000000000000000000e+01
1.066681054268622688e+02 6.486470706296155697e+01 1.700000000000000000e+01
-1.215670795489595264e+02 1.123349927766440288e+02 7.000000000000000000e+00
3.108177428221058136e+01 5.115024115852030206e+01 8.000000000000000000e+00
6.116789033033207090e+01 1.928410495114713186e+01 2.600000000000000000e+01
1.185676899713716779e+02 1.122119066770099636e+02 2.000000000000000000e+00
1.339071752716543813e+02 1.852986054969245444e+01 2.000000000000000000e+00
-1.741677185444329439e+02 1.204408336498257484e+02 2.000000000000000000e+00
1.319778589063861602e+02 1.146364290961644343e+02 3.000000000000000000e+00
7.050483945194382329e+01 6.322774186027603349e+01 3.000000000000000000e+00
-2.942528876020679718e+01 6.606682111477329045e+01 4.000000000000000000e+00
1.195761357234859048e+02 1.535674111355404818e+02 2.300000000000000000e+01
-1.012262719612983197e+01 8.057842807688481912e+01 2.000000000000000000e+00
1.783170956580400102e+01 5.853545248054590644e+01 8.000000000000000000e+00
1.070307918517052848e+01 3.231999174779266326e+01 1.400000000000000000e+01
-1.462796368526584558e+02 5.491118710478701814e+01 3.000000000000000000e+00
5.091497962251295917e+01 1.043044832505023436e+02 4.000000000000000000e+00
6.091167179982566182e+01 7.287007578719057221e+01 5.000000000000000000e+00
9.109416961029644710e+01 1.326817011832289381e+02 2.000000000000000000e+00
1.789639304089390066e+02 1.048983209352413297e+02 6.000000000000000000e+00
1.548754030605992682e+01 1.377361491852893494e+02 5.000000000000000000e+00
1.782018211888212988e+02 8.734754836555414670e+01 5.000000000000000000e+00
-1.126154853768191515e+02 6.009058694831935554e+01 2.000000000000000000e+00
-4.798832270678305179e+01 6.541829833818700024e+01 2.000000000000000000e+00
-4.798832167260563608e+01 6.541828067132748004e+01 2.000000000000000000e+00
-1.094651773648345312e+02 1.167765236464338727e+02 4.000000000000000000e+00
-1.190395303349002063e+02 1.071336428584491358e+02 2.000000000000000000e+00
1.716481874718853646e+02 7.903669343117368840e+01 1.900000000000000000e+01
-1.035041249472314462e+02 1.341026951687512678e+02 8.000000000000000000e+00
-4.606639450376613354e+01 1.614673434143581119e+02 2.000000000000000000e+00
-1.290924280386895191e+02 7.570070428576306654e+01 2.000000000000000000e+00
1.698773774044757658e+02 9.942157012953451556e+01 4.000000000000000000e+00
6.738292118190682345e+01 1.199138403914881508e+02 2.000000000000000000e+00
3.802437121023193356e+01 4.884362012504507078e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.092454777497673319e+02 2.000000000000000000e+00
1.716552793365598291e+02 7.903036400803460992e+01 3.000000000000000000e+00
-4.792170702861240272e+01 5.288841182489982629e+01 2.500000000000000000e+01
-4.573151879077076387e+01 5.279093661958415140e+01 9.000000000000000000e+00
-1.466683855667990883e+02 5.000372390509696885e+01 1.500000000000000000e+01
4.219852545247304931e+01 1.234476570946140583e+02 1.000000000000000000e+01
4.194229698931663819e+01 1.227185666624647098e+02 2.000000000000000000e+00
3.770294195718238228e+01 3.056839877624208501e+00 1.700000000000000000e+01
3.505224595172748536e+01 1.376975567890602861e+02 2.600000000000000000e+01
-3.841016225499785008e+01 1.148951354171846617e+02 7.000000000000000000e+00
9.904045077299662125e+01 1.043577343118119813e+02 4.000000000000000000e+00
1.768520389758727731e+02 7.852511952303993326e+01 8.000000000000000000e+00
-2.995996048829516667e+01 1.268464925789069753e+02 2.000000000000000000e+00
3.759380223805627708e+01 8.109274606820949316e+01 3.000000000000000000e+00
-1.034971869257846464e+02 1.341056150699934619e+02 2.000000000000000000e+00
-4.007705944083474492e+01 1.257668408301885421e+02 2.000000000000000000e+00
-3.600146222619010672e+01 1.264865504984178983e+02 1.700000000000000000e+01
-6.830025024653023991e+01 1.829522473351906697e+01 5.000000000000000000e+00
-7.333189457313774540e+01 1.151352929370384572e+02 3.000000000000000000e+00
5.843292045104046650e+01 6.766500722335595697e+01 1.100000000000000000e+01
-1.489182257177894257e+02 1.288497588414796837e+02 7.000000000000000000e+00
-1.188321096696679575e+02 1.607158950488528717e+02 5.000000000000000000e+00
-6.143231002862833634e+01 6.778809332299003643e+01 5.000000000000000000e+00
-4.609282472834561162e+01 1.614701394503075562e+02 2.300000000000000000e+01
5.832281455567084549e+00 5.955916635017425875e+01 3.000000000000000000e+00
-4.802214109361382555e+01 6.536357090383556567e+01 1.900000000000000000e+01
-1.094951605480561767e+02 1.167722581397240020e+02 3.000000000000000000e+00
1.505747112397932028e+02 1.139331788852266953e+02 1.900000000000000000e+01
-6.042386427651408098e+01 2.643258886445952882e+01 2.000000000000000000e+00
1.698773728038701734e+02 9.942157192311516667e+01 5.000000000000000000e+00
-1.621682904341960239e+02 1.214645475194541149e+02 2.000000000000000000e+00
-1.692969208148294911e+02 1.476800082522073296e+02 2.300000000000000000e+01
3.372036314734157258e+01 1.250888128952129819e+02 2.000000000000000000e+01
-1.290850203774870408e+02 7.569551674949767062e+01 3.000000000000000000e+00
-1.190883282001743311e+02 1.071299242128094278e+02 4.000000000000000000e+00
-8.890583038970358132e+01 4.731829881677106897e+01 3.000000000000000000e+00
-1.036069591061031359e+00 7.510167906475868449e+01 6.000000000000000000e+00
-1.645124596939400590e+02 4.226385081471064353e+01 3.000000000000000000e+00
-1.798178811178702707e+00 9.265245163444583909e+01 2.000000000000000000e+00
6.738451462318086271e+01 1.199094130516806445e+02 4.000000000000000000e+00
-7.575182368847188208e+00 4.593117570416548112e+00 2.000000000000000000e+00
7.081289540820435491e+01 7.931233231432099728e+01 2.000000000000000000e+00
-9.186304952055563433e+01 7.836600299646639201e+01 3.000000000000000000e+00
1.597095828678795648e+01 1.066183007855917140e+02 2.000000000000000000e+00
-1.505847465714009559e+02 1.371123474265683910e+02 3.000000000000000000e+00
-6.624796080884121352e+01 1.102259441824307089e+02 1.100000000000000000e+01
-1.515270668880754101e+02 1.413966365720894487e+02 5.000000000000000000e+00
1.345315680669440610e+02 1.065731102660253242e+02 3.000000000000000000e+00
5.662955083354622587e+01 1.174518394424224397e+02 2.000000000000000000e+00
4.407987732637402445e+01 5.055238138531211689e+01 2.000000000000000000e+00
1.345315662222152184e+02 1.065731159499716370e+02 2.000000000000000000e+00
1.600249019086183822e+01 1.066475351586112765e+02 3.000000000000000000e+00
1.370002926970932435e+02 1.276475762856866822e+02 4.000000000000000000e+00
-1.392579820031157567e+02 6.020980785491021692e+01 2.500000000000000000e+01
-1.383347605057527971e+02 5.631211608115805234e+01 2.000000000000000000e+00
-1.369938696452217073e+02 5.663244149951054141e+01 6.000000000000000000e+00
1.316239555434536612e+02 1.204703530610450741e+02 1.500000000000000000e+01
-1.251261217876730569e+02 4.883617247145652840e+01 2.000000000000000000e+00
-9.856291727221616839e+01 7.209805395461528121e+01 7.000000000000000000e+00
1.627564189205759817e+02 1.278020382257173253e+02 1.400000000000000000e+01
-1.506152272473181881e+02 1.370981193514570862e+02 2.300000000000000000e+01
1.306562803111827975e+02 6.264883425803354555e+01 5.000000000000000000e+00
3.085177654986121354e+01 1.310231585728866150e+02 1.400000000000000000e+01
2.495068565221903967e+01 7.686484311233554934e+01 6.000000000000000000e+00
6.626130550464131375e+01 1.272632128632069453e+02 2.000000000000000000e+00
4.082254205884490261e+01 6.257979323821121653e+01 5.000000000000000000e+00
8.935375620126596630e+01 4.371471571162084047e+01 3.000000000000000000e+00
-6.625668112623138484e+01 1.101965536380946276e+02 9.000000000000000000e+00
1.427788453545041705e+02 1.422230185038011712e+02 2.700000000000000000e+01
-7.707103601131970017e+00 4.590827563347093410e+00 1.800000000000000000e+01
-1.085448656060987389e+02 9.594033385892855392e+01 2.000000000000000000e+00
-1.691498064853710730e+02 5.135614760282731339e+01 1.800000000000000000e+01
-4.727941128435326590e+01 7.905755370743956689e+01 2.000000000000000000e+00
4.060902034495032176e+00 5.571675093021683978e+01 2.000000000000000000e+00
1.451300998224486349e+01 1.395924731530357406e+02 4.000000000000000000e+00
1.019233550338043699e+02 6.521996897949867389e+01 3.000000000000000000e+00
1.378047122454693181e+02 9.054608029242994860e+01 1.900000000000000000e+01
1.412207195026614137e+01 5.281384758155818560e+01 1.900000000000000000e+01
-2.273526754807477701e+01 4.735645226172884037e+01 2.000000000000000000e+00
2.200103450221065771e+01 6.181199207744592883e+01 3.000000000000000000e+00
-8.918209113205551830e+01 3.503569363651158142e+01 2.000000000000000000e+00
-4.891257522310424122e+01 1.794796302787643754e+02 2.000000000000000000e+00
-1.515244388107309419e+02 1.413957111172762495e+02 2.000000000000000000e+00
-9.187783142309146456e+01 7.837682430455248550e+01 3.000000000000000000e+00
-2.891219486500472513e+01 1.399819563885258162e+02 5.000000000000000000e+00
1.782013410404723857e+02 9.814170189535396105e+01 4.000000000000000000e+00
3.109336977841372374e+01 1.220991228883894308e+02 4.000000000000000000e+00
1.598936634679382394e+02 4.692926000388197849e+01 3.000000000000000000e+00
5.663033625536397153e+01 1.174556317036095123e+02 3.000000000000000000e+00
1.724248176311527914e+02 1.754068824295834474e+02 5.000000000000000000e+00
-1.091871045917956309e+02 1.006876676856790169e+02 6.000000000000000000e+00
8.813695047944436567e+01 1.016339970035336222e+02 1.100000000000000000e+01
-1.640290417132120524e+02 7.338169921440830024e+01 2.000000000000000000e+00
2.941525342859906900e+01 4.288765257343164450e+01 2.000000000000000000e+00
1.137520391911587865e+02 6.977405581756929109e+01 3.000000000000000000e+00
2.847293311192459342e+01 3.860336342791056552e+01 9.000000000000000000e+00
-4.546843193305595321e+01 7.342688973397468999e+01 3.000000000000000000e+00
-1.233704491664537812e+02 6.254816055757756743e+01 7.000000000000000000e+00
-1.359201226736259684e+02 1.294476186146878831e+02 3.000000000000000000e+00
-4.546843377778478867e+01 7.342688405002837726e+01 2.000000000000000000e+00
-1.639975098091381653e+02 7.335246484138873768e+01 2.500000000000000000e+01
-4.299970730290675647e+01 5.235242371431331065e+01 3.000000000000000000e+00
4.074201799688425751e+01 1.197901921450897902e+02 2.000000000000000000e+00
4.166523949424718154e+01 1.236878839188419619e+02 1.100000000000000000e+01
4.300613035477829271e+01 1.233675585004894657e+02 1.500000000000000000e+01
-4.837604445654633878e+01 5.952964693895493298e+01 5.000000000000000000e+00
5.487387821232695018e+01 1.311638275285434929e+02 6.000000000000000000e+00
8.143708272778381740e+01 1.079019460453847188e+02 1.200000000000000000e+01
-1.724358107942402896e+01 5.219796177428268180e+01 2.700000000000000000e+01
2.938477275268179412e+01 4.290188064854293515e+01 2.000000000000000000e+00
-4.934371968881719539e+01 1.173511657419664544e+02 2.000000000000000000e+00
-1.491482234501388007e+02 4.897684142711337785e+01 2.000000000000000000e+00
-1.550493143477809497e+02 1.031351568876644791e+02 2.000000000000000000e+00
-1.137386944953587005e+02 5.273678713679307606e+01 1.400000000000000000e+01
-1.391774579411550974e+02 1.174202067617887906e+02 2.400000000000000000e+01
-9.064624379873403370e+01 1.362852842883791595e+02 9.000000000000000000e+00
1.137433188737686294e+02 6.980344636190538665e+01 2.200000000000000000e+01
-3.722115464549582953e+01 3.777698149619884305e+01 6.000000000000000000e+00
1.722928963988680380e+02 1.754091724366529093e+02 7.000000000000000000e+00
7.145513439390127530e+01 8.405966614107147450e+01 2.400000000000000000e+01
1.085019351462894299e+01 1.286438523971726795e+02 3.000000000000000000e+00
1.327205887156467270e+02 1.009424462925604473e+02 9.000000000000000000e+00
-1.759390979655049705e+02 1.242832490697831815e+02 1.900000000000000000e+01
-1.654869900177551472e+02 4.040752684696428076e+01 2.000000000000000000e+00
-7.807664496619563010e+01 1.147800310205013261e+02 5.000000000000000000e+00
-4.219528775453069613e+01 8.945391970757007982e+01 4.000000000000000000e+00
-1.658779280497338391e+02 1.271861524184418073e+02 2.000000000000000000e+00
1.572647324519252550e+02 1.326435477382711667e+02 2.400000000000000000e+01
-1.579989654977893565e+02 1.181880079225540783e+02 2.200000000000000000e+01
9.081790886794451012e+01 1.449643063634884186e+02 2.000000000000000000e+00
1.310874247768957730e+02 5.203697212356238611e-01 3.000000000000000000e+00
2.847556118926908297e+01 3.860428888272374337e+01 3.000000000000000000e+00
8.812216857690854965e+01 1.016231756954475429e+02 3.000000000000000000e+00
1.510878051349952784e+02 4.001804361147419087e+01 6.000000000000000000e+00
-1.798658959527617229e+00 8.185829810464606737e+01 3.000000000000000000e+00
-1.489066302215862549e+02 5.790087711161058337e+01 3.000000000000000000e+00
-2.010633653206175708e+01 1.330707399961180215e+02 3.000000000000000000e+00
-1.233696637446360285e+02 6.254436829639049478e+01 3.000000000000000000e+00
1.407220759290304102e+02 1.277843027757779311e+02 2.000000000000000000e+00
1.422735820570849512e+02 1.199324792022769230e+02 3.000000000000000000e+00
1.038576030702282509e+02 1.645200974700542247e+02 9.000000000000000000e+00
7.992693661312358699e+01 5.632685352578339177e+01 3.000000000000000000e+00
-8.328009064021500762e+00 4.842174730347980294e+00 2.200000000000000000e+01
-1.709624380064253657e+01 1.167478210232214053e+01 5.000000000000000000e+00
3.831519252833498257e+01 5.731065128190729752e+01 9.000000000000000000e+00
1.422681867474630621e+02 1.199359554969488357e+02 2.000000000000000000e+00
5.190294292311865831e+01 1.214669055866381484e+02 2.000000000000000000e+00
-5.354216026815566920e+01 4.417568534207346431e+01 2.000000000000000000e+00
