# rg size
1.150235869643654762e+00 3.000000000000000000e+00
1.066254077901187536e+00 5.000000000000000000e+00
1.135355995846382582e+00 5.000000000000000000e+00
1.730996971704552800e+00 1.000000000000000000e+01
1.975224015427778479e+00 1.200000000000000000e+01
7.604144706233586515e-01 2.000000000000000000e+00
9.116048955096901496e-01 4.000000000000000000e+00
7.989893759619313141e-01 2.000000000000000000e+00
7.693831756674356370e-01 2.000000000000000000e+00
7.309413346275984713e-01 2.000000000000000000e+00
7.773781576556958450e-01 2.000000000000000000e+00
7.060526234873484297e-01 2.000000000000000000e+00
9.149337787412279432e-01 3.000000000000000000e+00
3.296466016277122879e+00 2.900000000000000000e+01
7.233907683841435121e-01 2.000000000000000000e+00
9.315259995180987795e-01 3.000000000000000000e+00
7.466263425126064002e-01 2.000000000000000000e+00
1.207231257480212649e+00 3.000000000000000000e+00
9.892308485780647587e-01 3.000000000000000000e+00
1.173303113993700020e+00 5.000000000000000000e+00
1.199979743629130180e+00 5.000000000000000000e+00
9.541869779210099267e-01 4.000000000000000000e+00
1.055667973938896331e+00 5.000000000000000000e+00
7.315858490068939401e-01 2.000000000000000000e+00
7.879642202114109928e-01 2.000000000000000000e+00
2.549435589152321491e+00 1.600000000000000000e+01
1.017922365180062405e+00 3.000000000000000000e+00
2.181345136394937434e+00 1.800000000000000000e+01
7.799475375414436362e-01 2.000000000000000000e+00
1.071400540634287912e+00 4.000000000000000000e+00
1.379888501298021097e+00 7.000000000000000000e+00
7.090571064214062913e-01 2.000000000000000000e+00
1.066268568864819022e+00 3.000000000000000000e+00
1.160379076019129263e+00 6.000000000000000000e+00
7.375484415729416376e-01 2.000000000000000000e+00
1.994921505814379659e+00 1.100000000000000000e+01
1.317649750970272926e+00 5.000000000000000000e+00
1.762270650788383630e+00 1.000000000000000000e+01
1.409288952677996365e+00 1.000000000000000000e+01
2.108358348544906224e+00 2.000000000000000000e+01
1.522913089414091647e+00 4.000000000000000000e+00
7.258438290018770500e-01 2.000000000000000000e+00
7.322358663709871429e-01 2.000000000000000000e+00
7.680943381729637975e-01 2.000000000000000000e+00
1.716551295560914348e+00 8.000000000000000000e+00
1.317504105355928212e+00 5.000000000000000000e+00
1.853421479157967067e+00 1.000000000000000000e+01
1.119556810759775756e+00 3.000000000000000000e+00
7.086777086007475246e-01 2.000000000000000000e+00
1.066149624375785310e+00 3.000000000000000000e+00
7.319598543180925176e-01 2.000000000000000000e+00
1.411623340452055508e+00 1.000000000000000000e+01
1.762690364131971332e+00 1.000000000000000000e+01
1.409105694224389138e+00 1.000000000000000000e+01
7.335615224029006232e-01 2.000000000000000000e+00
8.250451450276024001e-01 2.000000000000000000e+00
1.438929540560730302e+00 6.000000000000000000e+00
1.196096066532796875e+00 4.000000000000000000e+00
7.778765161219777236e-01 2.000000000000000000e+00
8.555550968342098273e-01 3.000000000000000000e+00
1.262081101610619038e+00 4.000000000000000000e+00
1.112191562636939857e+00 3.000000000000000000e+00
7.420418378816026062e-01 2.000000000000000000e+00
8.671538507649017014e-01 3.000000000000000000e+00
9.685918194278533289e-01 4.000000000000000000e+00
1.160428827002075947e+00 6.000000000000000000e+00
6.527993334861907915e-01 2.000000000000000000e+00
6.709193712115508745e-01 2.000000000000000000e+00
7.365740382564458510e-01 2.000000000000000000e+00
9.732155591610049949e-01 3.000000000000000000e+00
7.489605582859039101e-01 2.000000000000000000e+00
1.550036991563640720e+00 1.300000000000000000e+01
2.498800194348105741e+00 2.000000000000000000e+01
6.851155839225488986e-01 2.000000000000000000e+00
1.393351983918265535e+00 7.000000000000000000e+00
1.994818871409708816e+00 1.100000000000000000e+01
1.013697180255942243e+00 4.000000000000000000e+00
2.108535790989513714e+00 2.000000000000000000e+01
8.965695274439684503e-01 3.000000000000000000e+00
1.254240521738506642e+00 3.000000000000000000e+00
8.702537913352269561e-01 2.000000000000000000e+00
7.007672948278502734e-01 2.000000000000000000e+00
1.522200663978745094e+00 4.000000000000000000e+00
1.266978284009141476e+00 5.000000000000000000e+00
7.562628493674256047e-01 2.000000000000000000e+00
1.436156302526109707e+00 6.000000000000000000e+00
8.707188496188104088e-01 3.000000000000000000e+00
2.101004118353928529e+00 1.600000000000000000e+01
1.144823009188823626e+00 5.000000000000000000e+00
1.053159267505804575e+00 6.000000000000000000e+00
7.332263608646135689e-01 2.000000000000000000e+00
7.363960438515156914e-01 2.000000000000000000e+00
1.104632141369346510e+00 4.000000000000000000e+00
1.638676739535300131e+00 7.000000000000000000e+00
8.702988557195999730e-01 3.000000000000000000e+00
1.942245866873078208e+00 8.000000000000000000e+00
7.215323565741640355e-01 2.000000000000000000e+00
1.094262171490784974e+00 3.000000000000000000e+00
1.516795149605566717e+00 5.000000000000000000e+00
7.119381029626834501e-01 2.000000000000000000e+00
7.159859435654782889e-01 2.000000000000000000e+00
1.312394828345094355e+00 8.000000000000000000e+00
1.416712125924898924e+00 9.000000000000000000e+00
7.116955692921757004e-01 2.000000000000000000e+00
8.080205418696662090e-01 2.000000000000000000e+00
1.223706551312593538e+00 4.000000000000000000e+00
1.142705357846986569e+00 6.000000000000000000e+00
8.952796183114128947e-01 3.000000000000000000e+00
8.158454066796675397e-01 3.000000000000000000e+00
1.380603496307671429e+00 4.000000000000000000e+00
1.595171651375617339e+00 6.000000000000000000e+00
7.625661340723199899e-01 2.000000000000000000e+00
8.343488173198505553e-01 3.000000000000000000e+00
7.507981635344381788e-01 2.000000000000000000e+00
9.952139517209824815e-01 4.000000000000000000e+00
1.256604057517952011e+00 3.000000000000000000e+00
1.267427084640561530e+00 5.000000000000000000e+00
7.566207921850092166e-01 2.000000000000000000e+00
1.833710121151798100e+00 1.600000000000000000e+01
1.903018578497354563e+00 1.400000000000000000e+01
6.949213543278323080e-01 2.000000000000000000e+00
7.215843459593478393e-01 2.000000000000000000e+00
7.718208125384888874e-01 2.000000000000000000e+00
1.145231439841166265e+00 5.000000000000000000e+00
6.736320850440399299e-01 2.000000000000000000e+00
1.214896847717123363e+00 3.000000000000000000e+00
1.435803569821299863e+00 6.000000000000000000e+00
2.100700342128417386e+00 1.600000000000000000e+01
1.178176550191678329e+00 5.000000000000000000e+00
1.069136730126263535e+00 3.000000000000000000e+00
1.038371705649676846e+00 5.000000000000000000e+00
1.466677073240882700e+00 7.000000000000000000e+00
1.055324497330927924e+00 3.000000000000000000e+00
2.940149563000998167e+00 2.800000000000000000e+01
2.302619002685395433e+00 1.800000000000000000e+01
7.469251018453443303e-01 2.000000000000000000e+00
2.975360711062928765e+00 2.600000000000000000e+01
7.357672792398496364e-01 2.000000000000000000e+00
1.276565478655288688e+00 4.000000000000000000e+00
1.184236946983187488e+00 5.000000000000000000e+00
1.678575561684909179e+00 7.000000000000000000e+00
7.584758386616169412e-01 2.000000000000000000e+00
1.814064097004416842e+00 9.000000000000000000e+00
7.004762707973040126e-01 2.000000000000000000e+00
1.251250771961374353e+00 4.000000000000000000e+00
1.466754949159877697e+00 7.000000000000000000e+00
2.940135929180384355e+00 2.800000000000000000e+01
1.098178020288359757e+00 3.000000000000000000e+00
1.247973701019952308e+00 3.000000000000000000e+00
1.208112262093496536e+00 7.000000000000000000e+00
7.330358262050019613e-01 2.000000000000000000e+00
1.889617224179827026e+00 8.000000000000000000e+00
7.470274583307331406e-01 2.000000000000000000e+00
2.975411100228933847e+00 2.600000000000000000e+01
1.843607408209706922e+00 9.000000000000000000e+00
7.451836582685935628e-01 2.000000000000000000e+00
7.427440340274641395e-01 2.000000000000000000e+00
1.399009016987488030e+00 7.000000000000000000e+00
7.560119434683638673e-01 2.000000000000000000e+00
1.056451875400782559e+00 3.000000000000000000e+00
6.980806001697826835e-01 2.000000000000000000e+00
2.201145753733036781e+00 2.200000000000000000e+01
8.319715217083266667e-01 3.000000000000000000e+00
1.190549012816124463e+00 4.000000000000000000e+00
1.260015661645922824e+00 6.000000000000000000e+00
8.186352714032414379e-01 3.000000000000000000e+00
7.159682256221073793e-01 2.000000000000000000e+00
1.177403662127815664e+00 4.000000000000000000e+00
2.302261931039946141e+00 1.800000000000000000e+01
9.039235377370282709e-01 3.000000000000000000e+00
1.478819936314965666e+00 4.000000000000000000e+00
8.136905482637218912e-01 2.000000000000000000e+00
1.097482236724941274e+00 3.000000000000000000e+00
7.106510060032006360e-01 2.000000000000000000e+00
1.483822202227328413e+00 6.000000000000000000e+00
7.855501009080797514e-01 2.000000000000000000e+00
1.564478891236835700e+00 5.000000000000000000e+00
1.931099550740179582e+00 1.500000000000000000e+01
1.563867302777781187e+00 5.000000000000000000e+00
1.134628325969223805e+00 5.000000000000000000e+00
8.454788219702173979e-01 3.000000000000000000e+00
9.996777266616838631e-01 4.000000000000000000e+00
1.345148586808841973e+00 8.000000000000000000e+00
6.711049211563446804e-01 2.000000000000000000e+00
8.547828878337639935e-01 2.000000000000000000e+00
1.112044968155530444e+00 3.000000000000000000e+00
1.190640036737969920e+00 4.000000000000000000e+00
1.827462029926820497e+00 1.200000000000000000e+01
1.839231842386956028e+00 1.000000000000000000e+01
1.186965722025727699e+00 5.000000000000000000e+00
1.362420426457092493e+00 7.000000000000000000e+00
7.425988045149889416e-01 2.000000000000000000e+00
7.382694804974043734e-01 2.000000000000000000e+00
1.484254383371108377e+00 6.000000000000000000e+00
8.443231449138899336e-01 3.000000000000000000e+00
1.616083193471055557e+00 1.000000000000000000e+01
7.847458557605496710e-01 2.000000000000000000e+00
1.342157296296993874e+00 5.000000000000000000e+00
1.289190499463012340e+00 7.000000000000000000e+00
1.222026421918769090e+00 5.000000000000000000e+00
1.363362594354864621e+00 6.000000000000000000e+00
7.217584715124965022e-01 2.000000000000000000e+00
1.040715864939205870e+00 5.000000000000000000e+00
7.852553972013940342e-01 2.000000000000000000e+00
6.853663839023909077e-01 2.000000000000000000e+00
2.212945089927125686e+00 2.200000000000000000e+01
9.066373212820055816e-01 3.000000000000000000e+00
2.194575071448287673e+00 1.900000000000000000e+01
1.444386760416725091e+00 6.000000000000000000e+00
7.359074237973859400e-01 2.000000000000000000e+00
9.990970917744981250e-01 4.000000000000000000e+00
1.763987747838266618e+00 8.000000000000000000e+00
1.135247750868614958e+00 3.000000000000000000e+00
7.486537030570515894e-01 2.000000000000000000e+00
1.301841737684153566e+00 6.000000000000000000e+00
1.930850723759092613e+00 1.500000000000000000e+01
1.564066454674488016e+00 5.000000000000000000e+00
1.134767284683384281e+00 5.000000000000000000e+00
7.223637059453884568e-01 2.000000000000000000e+00
7.353287084699107190e-01 2.000000000000000000e+00
1.515730532601046399e+00 4.000000000000000000e+00
1.667609422440033518e+00 1.200000000000000000e+01
7.230679146594928275e-01 2.000000000000000000e+00
1.131924381096227394e+00 5.000000000000000000e+00
2.767532165370700792e+00 2.200000000000000000e+01
2.451558046973337124e+00 1.800000000000000000e+01
3.073492194255249998e+00 2.400000000000000000e+01
8.100915986171839389e-01 2.000000000000000000e+00
6.864608457152117094e-01 2.000000000000000000e+00
1.131811934042320722e+00 5.000000000000000000e+00
1.211845759489096119e+00 4.000000000000000000e+00
7.667261449609630297e-01 2.000000000000000000e+00
1.339464462460566718e+00 5.000000000000000000e+00
1.681253060585652381e+00 9.000000000000000000e+00
1.365535136328702714e+00 6.000000000000000000e+00
1.882554402730004073e+00 1.100000000000000000e+01
1.163993974153982647e+00 4.000000000000000000e+00
7.013912902229034740e-01 2.000000000000000000e+00
2.474456351951682009e+00 1.100000000000000000e+01
7.842578044984261920e-01 2.000000000000000000e+00
1.506091691475770267e+00 7.000000000000000000e+00
2.767731176634000256e+00 2.200000000000000000e+01
7.669631204301836647e-01 2.000000000000000000e+00
7.006416907379944270e-01 2.000000000000000000e+00
6.663801058081676443e-01 2.000000000000000000e+00
9.343645570879033357e-01 4.000000000000000000e+00
1.265987977717504265e+00 4.000000000000000000e+00
1.195999012820357921e+00 4.000000000000000000e+00
1.245640542941275797e+00 6.000000000000000000e+00
8.609809388607475578e-01 3.000000000000000000e+00
6.691540891310221451e-01 2.000000000000000000e+00
7.227315382171496383e-01 2.000000000000000000e+00
2.083946030890708290e+00 1.900000000000000000e+01
7.415469340061296988e-01 2.000000000000000000e+00
3.073517781368343194e+00 2.400000000000000000e+01
7.435673700256658636e-01 2.000000000000000000e+00
2.025091791625194482e+00 1.100000000000000000e+01
8.100917263805640367e-01 2.000000000000000000e+00
7.201940676423898013e-01 2.000000000000000000e+00
8.032149205954303151e-01 2.000000000000000000e+00
7.280716727539845445e-01 2.000000000000000000e+00
2.451611908565183295e+00 1.800000000000000000e+01
1.014872406244574865e+00 3.000000000000000000e+00
9.865364111319894214e-01 3.000000000000000000e+00
7.368910206628518367e-01 2.000000000000000000e+00
1.169891967306087688e+00 6.000000000000000000e+00
1.627231402366897228e+00 1.300000000000000000e+01
1.544275566797715271e+00 1.100000000000000000e+01
1.544275430701078200e+00 1.100000000000000000e+01
7.814040105871933317e-01 2.000000000000000000e+00
