# theta phi size
1.331857541263031521e+02 8.652308747435228042e+01 2.430000000000000000e+02
1.417471227290418199e+02 1.307954569695248779e+02 9.500000000000000000e+01
6.093014422527789264e+01 2.047267875428887507e+01 2.000000000000000000e+01
4.296455296128397805e+01 1.252423478714406713e+02 2.430000000000000000e+02
-4.393872043036223118e+01 4.998389404767820565e+01 1.400000000000000000e+02
-1.013703553245818796e+02 2.570286204576893851e+01 8.600000000000000000e+01
-1.090985104884898220e+02 4.816200299887243119e+01 3.350000000000000000e+02
1.050057142029040591e+02 6.032474563570891490e+01 9.500000000000000000e+01
-1.335182155845835723e+02 1.081736611373474659e+02 9.100000000000000000e+01
1.355009239222350459e+02 6.126480967926461574e+01 9.800000000000000000e+01
1.694961574868773369e+02 5.068362887119894822e+01 1.100000000000000000e+01
1.298921500292334201e+02 6.175839711175844116e+01 3.130000000000000000e+02
1.994774756720212494e+01 4.943332108105781941e+01 4.230000000000000000e+02
1.358662364575182551e+02 5.685032993039397553e+01 3.200000000000000000e+01
-9.206101814667312055e+01 1.143187085029381080e+02 2.600000000000000000e+01
1.379385381362299938e+02 1.297085547948869078e+02 2.430000000000000000e+02
-1.436519018350696513e+02 4.377888988406615312e+01 3.350000000000000000e+02
6.747330101063535324e+01 2.848322573914013667e+00 6.700000000000000000e+01
-1.276123421364019350e+02 1.202887360248329429e+02 9.200000000000000000e+01
1.521607073608152518e+02 1.320470213609463315e+02 3.350000000000000000e+02
5.000368859549575440e-01 7.365468844913075408e+00 9.100000000000000000e+01
5.593172761446284369e+01 5.714929857136290536e+01 9.800000000000000000e+01
3.899712868606754057e+01 1.277816796471715293e+02 1.400000000000000000e+01
-1.410001331152935791e+02 5.223577771278215920e+01 4.000000000000000000e+00
-1.854518211728769117e+01 1.228266280375136290e+02 2.000000000000000000e+00
-3.825484831009594444e+01 4.920572854202968216e+01 7.000000000000000000e+01
-4.415266266421111396e+01 1.231393386462925434e+02 3.350000000000000000e+02
-4.206266273617514173e+01 5.028936536063195462e+01 1.300000000000000000e+01
-1.410026735832722125e+02 5.221854870957471206e+01 9.500000000000000000e+01
-1.410006217708566396e+02 5.223536334017105531e+01 2.000000000000000000e+01
4.187497541556699332e+01 6.350876745503303056e+01 2.210000000000000000e+02
-4.300065836741401881e+01 5.396196392537363096e+01 6.000000000000000000e+00
-3.825444012552540585e+01 4.920664405404652086e+01 1.500000000000000000e+01
-1.370323206096027207e+02 5.475601042386556117e+01 8.400000000000000000e+01
-1.049999412321301584e+01 1.293104740412997273e+02 2.000000000000000000e+00
-4.414333588908083073e+01 1.231436799882665554e+02 3.000000000000000000e+00
-2.783058845029634654e+01 4.794970794670228997e+01 6.700000000000000000e+01
-1.795655865098051436e+02 1.726333422742778794e+02 9.200000000000000000e+01
-1.240748577882539223e+02 1.228365951818187227e+02 5.000000000000000000e+00
-1.410031619413213377e+02 5.221813284468608884e+01 3.350000000000000000e+02
-4.725297584742795465e+01 1.175418219282606316e+02 1.300000000000000000e+01
-1.409998418649612688e+02 5.223596770601414363e+01 9.500000000000000000e+01
-1.859580740881968097e+01 1.228195592180589841e+02 9.100000000000000000e+01
-4.134868659835422733e+01 5.244078731280563943e+01 9.800000000000000000e+01
-5.070360279013539895e+01 4.399510870474929902e+01 6.000000000000000000e+01
-4.725378344314930956e+01 1.175488624133259492e+02 1.100000000000000000e+01
-3.825328543222723710e+01 4.920362742770155506e+01 1.400000000000000000e+01
-4.414308935659190780e+01 1.231453306807804609e+02 1.970000000000000000e+02
-4.206076271028629066e+01 5.029134450392776756e+01 4.000000000000000000e+00
-1.241195939603666858e+02 1.227254568351192461e+02 3.580000000000000000e+02
-1.410023823137426859e+02 5.221873843787027880e+01 2.000000000000000000e+00
5.410371054772090815e+01 5.936844541097727301e+01 2.000000000000000000e+00
5.680205391723156083e+01 5.916507755815013780e+01 2.000000000000000000e+01
-4.725325840664248744e+01 1.175417849218013941e+02 3.200000000000000000e+01
-1.416140478130852784e+02 5.430469837513973630e+01 2.600000000000000000e+01
-4.449781714380210218e+01 1.187350237650165212e+02 2.000000000000000000e+00
-5.011098570184599055e+01 1.182669422716474799e+02 7.000000000000000000e+01
5.410318749247314685e+01 5.936297626965449581e+01 2.000000000000000000e+00
-5.140368678263333635e+01 1.230622343277400574e+02 9.000000000000000000e+00
5.680889648819943716e+01 5.913374541012607466e+01 7.000000000000000000e+00
4.187395558635247994e+01 6.350850162415553513e+01 4.670000000000000000e+02
-4.592399969799045323e+01 1.166640441707862692e+02 1.860000000000000000e+02
-1.860940243142004746e+01 1.228205431639378276e+02 1.980000000000000000e+02
-4.134915327003162844e+01 5.244056498772187069e+01 1.360000000000000000e+02
-4.927114200992527770e+01 8.109431596166261613e+01 3.290000000000000000e+02
9.007918572571847449e+01 1.387085938090919228e+02 8.700000000000000000e+01
-5.069922827244741370e+01 4.399848376937262628e+01 3.930000000000000000e+02
-4.725406586768487216e+01 1.175488251382159461e+02 2.390000000000000000e+02
-4.299901083052869666e+01 5.396232955704912371e+01 6.200000000000000000e+01
-1.416091898278485814e+02 5.430223550220436124e+01 4.670000000000000000e+02
-4.681424587369686918e+01 9.347691252564773379e+01 1.860000000000000000e+02
-3.825287727095818013e+01 4.920454303047511502e+01 4.800000000000000000e+02
-1.190698557747221145e+02 1.595273212457111356e+02 3.750000000000000000e+02
-1.370354470387160575e+02 5.475765212855931452e+01 4.010000000000000000e+02
1.360612795696377759e+02 1.300161059523217659e+02 9.600000000000000000e+01
7.862964467541813463e+01 1.542971379542310615e+02 7.000000000000000000e+00
7.090148951151017798e+01 1.318379970011275759e+02 1.980000000000000000e+02
-7.499428579709595510e+01 1.196752543642910780e+02 4.800000000000000000e+02
4.648178441541642059e+01 7.182633886265254830e+01 1.980000000000000000e+02
-4.449907607776496832e+01 1.187351903207353843e+02 1.360000000000000000e+02
-1.050384251312263117e+01 1.293163711288010518e+02 8.800000000000000000e+01
-5.010784997076659408e+01 1.182416028882415446e+02 4.670000000000000000e+02
-1.600522524327978999e+02 1.305666789189421877e+02 1.000000000000000000e+02
-4.413376354248175915e+01 1.231496700696060316e+02 4.800000000000000000e+02
8.793898185332689366e+01 6.568129149706189196e+01 9.000000000000000000e+00
-4.206146186377002749e+01 5.029144520511309224e+01 2.880000000000000000e+02
3.634809816493036294e+01 1.362211101159338398e+02 4.010000000000000000e+02
-1.125266989893646326e+02 1.771516774260859677e+02 3.100000000000000000e+01
5.238765786359805787e+01 5.971126397516704287e+01 3.100000000000000000e+01
-2.783929263918476238e+01 4.795297863905366853e+01 1.980000000000000000e+02
-1.794999631140450731e+02 1.726345311550869042e+02 4.800000000000000000e+02
-1.240682723855371421e+02 1.228507014286370804e+02 7.200000000000000000e+01
-1.410028713139324736e+02 5.221832035282847784e+01 6.200000000000000000e+01
1.378298315655698900e+02 6.283553544237296506e+01 8.100000000000000000e+01
-1.373079668759907292e+02 5.160359271872826525e+01 1.000000000000000000e+02
-1.684833004169227877e+02 4.941786805292116469e+01 3.150000000000000000e+02
1.373974484305042267e+02 1.303128178930695924e+02 1.400000000000000000e+01
1.378296269417758424e+02 6.283520203032317397e+01 4.000000000000000000e+00
-4.532063306440819872e+01 5.049559097364225124e+01 7.200000000000000000e+01
1.373536261866503878e+02 5.206065682588373278e+01 7.200000000000000000e+01
1.381612251936643929e+02 1.285017916513016019e+02 8.000000000000000000e+00
1.312486697403072924e+02 6.875649171992594688e+01 7.200000000000000000e+01
-1.373062145579953324e+02 5.160273682085567515e+01 1.650000000000000000e+02
1.378312789156297811e+02 6.283523072852174352e+01 1.400000000000000000e+01
-1.372997400489443862e+02 5.160046604712977825e+01 2.000000000000000000e+00
-1.685196850302647533e+02 4.941971112111463782e+01 2.000000000000000000e+00
1.373946581000669482e+02 1.303111985588124924e+02 2.000000000000000000e+00
1.378310742728972684e+02 6.283489729496742626e+01 3.000000000000000000e+00
4.308481815789632208e+01 1.250149425326229107e+02 9.000000000000000000e+01
-4.532385399338707543e+01 5.049740179611033852e+01 2.000000000000000000e+00
1.373489953760480660e+02 5.206555755784457062e+01 3.000000000000000000e+00
-1.372979895103491117e+02 5.159961197754496709e+01 5.000000000000000000e+00
-1.373042640299044308e+02 5.160715457101768777e+01 3.300000000000000000e+01
-1.685042915466607383e+02 4.941889781908410129e+01 6.200000000000000000e+01
1.374002533596307956e+02 1.303114878989555336e+02 8.100000000000000000e+01
-1.255480911491042093e+02 1.203730822039359083e+02 5.000000000000000000e+00
-4.532480579229351036e+01 5.049397566975696350e+01 8.000000000000000000e+00
1.373656035551375396e+02 5.205255403930573976e+01 3.000000000000000000e+00
1.381572001608275855e+02 1.285041355873068767e+02 1.000000000000000000e+02
1.312420763736282368e+02 6.870447667619941967e+01 3.150000000000000000e+02
-1.373025128699602249e+02 5.160629817464659652e+01 4.700000000000000000e+01
-1.252572797917992489e+02 1.205388556453194866e+02 9.000000000000000000e+00
4.620006999173926943e+01 5.942881132292723834e+01 1.400000000000000000e+01
-1.404093626991431165e+02 5.367780452004313929e+01 2.160000000000000000e+02
4.620713305719588959e+01 5.942320814952786634e+01 4.000000000000000000e+00
5.880688306996643888e+01 5.016773596838973504e+01 3.300000000000000000e+02
1.300191010973790355e+02 5.635427390565342876e+01 3.000000000000000000e+00
1.363818760187508303e+02 6.047607823126009663e+01 3.000000000000000000e+00
-1.685406771458120829e+02 4.942074203476728655e+01 9.000000000000000000e+00
1.373974630304182369e+02 1.303098686900515020e+02 2.000000000000000000e+00
-4.521938003759735381e+01 5.149816934973205917e+01 3.100000000000000000e+01
-4.074455190124675852e+01 1.464844209948035711e+02 3.300000000000000000e+01
1.318275164952604541e+02 9.215295992640459133e+01 2.000000000000000000e+00
1.378272745678339959e+02 6.283297783070688070e+01 4.000000000000000000e+00
-1.404075066326781780e+02 5.367754847070629864e+01 7.200000000000000000e+01
1.269416752478484653e+02 4.874924136483684833e+01 2.000000000000000000e+00
5.525257114980966122e+01 1.191921859131130645e+02 2.000000000000000000e+00
-1.751997551869037295e+02 1.145088707141115805e+02 7.000000000000000000e+00
-1.255476597134139212e+02 1.203711338827956041e+02 4.890000000000000000e+02
5.179266437491034480e+01 1.723113235254455589e+01 1.790000000000000000e+02
-9.216021128305719401e+01 3.496778608509190178e+01 8.300000000000000000e+01
4.308386593469040093e+01 1.250146146040647750e+02 1.620000000000000000e+02
-7.309885184381231227e+01 9.219359616068032892e+01 4.690000000000000000e+02
-4.532802669497248615e+01 5.049578668208533827e+01 8.900000000000000000e+01
-8.452313387143981060e+00 9.434965176126290487e+01 6.800000000000000000e+02
-9.824051460030017324e+01 9.025479873799670827e+01 6.400000000000000000e+01
1.373609760239725119e+02 5.205745022246975395e+01 4.890000000000000000e+02
1.381559926959807285e+02 1.285031157352372873e+02 1.790000000000000000e+02
1.312333950712090882e+02 6.874121608083710555e+01 5.070000000000000000e+02
1.225673334322208916e+02 1.092914257817065504e+02 6.560000000000000000e+02
7.106573470853469132e+01 1.103826377958285718e+02 8.400000000000000000e+01
-4.286080312306571471e+01 4.043346536136662195e+01 9.700000000000000000e+01
-9.873609858215554880e+01 1.246216657400515828e+02 8.300000000000000000e+01
-1.372942886715005386e+02 5.160317275246845270e+01 1.400000000000000000e+01
-4.217016843443012419e+01 1.171644645576270420e+02 5.070000000000000000e+02
4.269203312400928496e+01 1.283964072812717347e+02 1.860000000000000000e+02
1.151669958307719099e+01 1.305821319470788353e+02 8.300000000000000000e+01
-4.260255156949579458e+01 4.968718210693042892e+01 9.000000000000000000e+01
-4.217037305822415760e+01 1.171647979696768260e+02 4.880000000000000000e+02
1.346793669355918155e+02 1.295044090263577630e+02 1.150000000000000000e+02
-4.264637381334962640e+01 1.279393431741162743e+02 5.060000000000000000e+02
-4.183877480633562129e+01 5.149820834869841235e+01 6.010000000000000000e+02
-4.875133025969272893e+01 1.112435082800740389e+02 1.860000000000000000e+02
4.269378544200470316e+01 1.283972631791443177e+02 5.000000000000000000e+00
-4.216872108437024025e+01 1.171647692714782494e+02 8.400000000000000000e+01
4.270025995105562089e+01 1.283995339528702289e+02 8.300000000000000000e+01
1.148031496973525201e+01 1.305802888788853693e+02 5.060000000000000000e+02
-4.260534189993306597e+01 4.968880144118750763e+01 1.860000000000000000e+02
-4.216892572710273868e+01 1.171651027050325666e+02 6.400000000000000000e+01
-1.369151818421036921e+02 5.498505746737709643e+01 8.900000000000000000e+01
1.346761460066129246e+02 1.295025982038896757e+02 1.150000000000000000e+02
-4.265100462395195535e+01 1.279344424421554294e+02 2.600000000000000000e+02
4.270201048965091672e+01 1.284003880224550471e+02 8.000000000000000000e+01
4.269573597009558341e+01 1.283928454289822980e+02 3.900000000000000000e+01
1.149570845333924574e+01 1.305811021809159058e+02 1.400000000000000000e+01
-4.259974664036921155e+01 4.968851210104447347e+01 5.000000000000000000e+00
5.445190885089579069e+01 5.962691779606408460e+01 8.300000000000000000e+01
1.346751942077065110e+02 1.295060243302430365e+02 8.000000000000000000e+00
-4.263439644486245328e+01 1.279474459606942531e+02 3.000000000000000000e+00
-4.184279983917241452e+01 5.149586441269314463e+01 6.000000000000000000e+00
-4.875792362637177746e+01 1.112955233238005803e+02 5.300000000000000000e+01
4.269748713003978935e+01 1.283937018253533893e+02 6.400000000000000000e+01
5.474272020820077245e+01 5.946114435468052051e+01 4.100000000000000000e+01
-1.337999300082607306e+02 1.205711886770727546e+02 8.900000000000000000e+01
3.959063730085690480e+01 1.263221954799568607e+02 4.000000000000000000e+00
-1.337928669428041246e+02 1.205767918504721194e+02 5.000000000000000000e+00
-1.211931169300335682e+02 1.298322640316102365e+02 1.150000000000000000e+02
-4.998089890262098578e+01 1.236457260943465855e+02 2.590000000000000000e+02
-4.361812398124916967e+01 1.195239217687399105e+02 4.280000000000000000e+02
1.145932285418792951e+01 1.305792579652326992e+02 2.000000000000000000e+00
-4.260253696958176306e+01 4.969013130994849803e+01 7.000000000000000000e+00
1.347806199624026817e+02 1.285018306502679479e+02 2.000000000000000000e+00
1.392554480987532486e+02 3.351557900519640754e+01 1.500000000000000000e+02
-4.817248350473956009e+01 8.784704007359539446e+01 5.000000000000000000e+00
-4.217272543216598280e+01 1.171670221692931477e+02 8.400000000000000000e+01
3.959249336732186464e+01 1.263224515292936871e+02 8.000000000000000000e+01
-5.305832475215154886e+01 1.312507586351631517e+02 3.000000000000000000e+00
-1.247474288501903459e+02 6.080781408688694256e+01 2.000000000000000000e+00
4.800244813096304242e+00 6.549112928588840532e+01 8.300000000000000000e+01
5.445234028658610015e+01 5.962886611720440300e+01 3.900000000000000000e+01
-1.282073356250896552e+02 1.627688676474554370e+02 1.400000000000000000e+01
8.783978871694280599e+01 1.450322139149080840e+02 4.000000000000000000e+00
-1.369161340653095920e+02 5.498538539593522501e+01 3.150000000000000000e+02
1.069011481561876877e+02 8.780640383931967108e+01 8.300000000000000000e+01
1.346719733050275352e+02 1.295042133179146617e+02 2.630000000000000000e+02
1.715476866128560118e+02 8.565034823873709513e+01 4.030000000000000000e+02
8.175948539969982676e+01 8.974520126200329173e+01 5.200000000000000000e+02
-4.263902397602751648e+01 1.279425497775302745e+02 3.690000000000000000e+02
-4.184400730401927859e+01 5.149688426476273406e+01 1.620000000000000000e+02
-4.876660492879091890e+01 1.112587839191628944e+02 6.700000000000000000e+01
-5.743266656777912260e+01 7.070857421829343537e+01 3.150000000000000000e+02
-1.089342652914652945e+02 6.961736220417142817e+01 1.860000000000000000e+02
1.371391968769342782e+02 1.395665346386333567e+02 1.080000000000000000e+02
8.126390141784446541e+01 5.537833425994841718e+01 5.310000000000000000e+02
4.270571132849946139e+01 1.283968272475315473e+02 8.300000000000000000e+01
3.764009390093319496e+01 1.270143787069286532e+02 2.000000000000000000e+01
1.376650133450407623e+02 1.292643219440149380e+02 4.300000000000000000e+01
1.376809281254006407e+02 1.284929203732120868e+02 8.300000000000000000e+01
1.350388722931292591e+02 6.627348419162831306e+01 3.840000000000000000e+02
1.361839517232153298e+02 1.278352596259042144e+02 9.000000000000000000e+00
3.764017519881419105e+01 1.269802345666000463e+02 1.620000000000000000e+02
3.766028544008951684e+01 1.270076667349201927e+02 4.300000000000000000e+01
1.376596929260060733e+02 1.292615465122366061e+02 3.150000000000000000e+02
1.396196293949085998e+02 6.590792848971517515e+01 2.000000000000000000e+00
1.350349296716588299e+02 6.627212344763479734e+01 1.080000000000000000e+02
1.276446089764893514e+02 5.958004149819741002e+01 3.000000000000000000e+01
1.361767659001931463e+02 1.278314361608026672e+02 2.000000000000000000e+00
3.766035073817337064e+01 1.269735252965806325e+02 8.300000000000000000e+01
-4.536779508628130486e+01 1.185382019466614310e+02 2.000000000000000000e+01
3.763157132709925889e+01 1.270241692043879880e+02 3.150000000000000000e+02
1.376697343950658308e+02 1.292620292259494192e+02 5.500000000000000000e+01
-4.536759479017604235e+01 1.185348050990161397e+02 3.750000000000000000e+02
-1.239124590658869067e+02 1.218022051713213045e+02 1.620000000000000000e+02
1.376822438269689997e+02 1.284935356519494576e+02 6.700000000000000000e+01
1.350345739048180178e+02 6.626910600460669798e+01 4.500000000000000000e+01
1.361781330133179040e+02 1.278388559257027026e+02 1.200000000000000000e+02
3.763165362954705984e+01 1.269900257094496254e+02 3.150000000000000000e+02
-1.239102845130842496e+02 1.217974293865597275e+02 1.080000000000000000e+02
-4.536355756825748387e+01 1.185406233652754651e+02 2.770000000000000000e+02
-1.398303624653009933e+02 5.203554109173842335e+01 6.000000000000000000e+00
5.385267980144625710e+01 6.437887276653569302e+01 1.200000000000000000e+02
-1.320779167909706189e+02 1.254111425418110457e+02 8.000000000000000000e+00
-1.085272059546234402e+02 5.979404253363126287e+01 3.150000000000000000e+02
1.340926151784618980e+02 6.170336000446781100e+01 8.300000000000000000e+01
1.376644139874368875e+02 1.292592542312115427e+02 5.500000000000000000e+01
-7.176656906966218230e+01 4.371878039071945210e+01 9.000000000000000000e+00
1.353249638117686118e+02 3.907276967486087926e+01 2.000000000000000000e+00
-4.536335696828512454e+01 1.185372261584979583e+02 7.000000000000000000e+00
1.396209073154925875e+02 6.590756038127564409e+01 5.300000000000000000e+01
-1.398300150498858443e+02 5.204066830129703902e+01 3.750000000000000000e+02
3.723581564886146111e+01 8.254891496749981172e+01 3.000000000000000000e+00
-1.239081305651188387e+02 1.217900509183059086e+02 1.620000000000000000e+02
1.063360427848537597e+02 1.149150180123689751e+02 6.700000000000000000e+01
2.577630900173881745e+00 4.420403399166374925e+01 4.500000000000000000e+01
1.376775317731986945e+02 1.284921574718530053e+02 1.200000000000000000e+02
1.350306311951724183e+02 6.626774418553432611e+01 8.000000000000000000e+00
4.514676523270595254e+01 9.420882007168169991e+01 4.300000000000000000e+01
6.977203937226909680e+00 6.931588065554845457e+01 3.150000000000000000e+02
1.276492068197679544e+02 5.957685278049905264e+01 2.000000000000000000e+00
6.119497005140825507e+01 3.198240461320057193e+01 1.080000000000000000e+02
-3.583539672610682914e+01 5.393376202980356027e+01 2.400000000000000000e+02
1.361709470068901453e+02 1.278350317530449871e+02 3.000000000000000000e+01
-8.264620804054032988e+01 1.285117013041354141e+02 6.000000000000000000e+00
1.015411319579414595e+02 1.030888416130751324e+02 7.000000000000000000e+00
1.097880903787854479e+01 1.013731702771455190e+02 2.000000000000000000e+00
3.765182457847044617e+01 1.269833196326618037e+02 9.000000000000000000e+00
-1.423599060990668193e+02 5.298562129307134683e+01 1.500000000000000000e+01
-4.233498665495923774e+01 5.073567805598504776e+01 8.000000000000000000e+00
-4.231907187459936637e+01 5.150707962678789897e+01 2.000000000000000000e+00
-4.496112770687074089e+01 1.137265158083716869e+02 8.300000000000000000e+01
-4.381604827678466307e+01 5.216474037409579978e+01 6.000000000000000000e+00
-1.423598248011857947e+02 5.301976543339995374e+01 2.000000000000000000e+01
-1.423397145599104761e+02 5.299233326507982156e+01 3.000000000000000000e+01
-4.234030707399394089e+01 5.073845348776339392e+01 2.720000000000000000e+02
-4.038037060509143572e+01 1.140920715102848391e+02 4.110000000000000000e+02
-4.496507032834118434e+01 1.137278765523652027e+02 5.350000000000000000e+02
-5.235539102351065566e+01 1.204199585018025971e+02 1.600000000000000000e+02
-4.382323409980683948e+01 5.216856383919733275e+01 2.210000000000000000e+02
-1.423396492618266223e+02 5.302647470341936042e+01 1.900000000000000000e+02
1.346322049137187093e+02 6.146179805333856905e+01 1.060000000000000000e+02
-1.423684286729007340e+02 5.297583079561199781e+01 5.530000000000000000e+02
-4.233026560493418344e+01 5.073797077405058786e+01 3.260000000000000000e+02
1.346324052098239576e+02 6.146519490098387450e+01 3.000000000000000000e+01
5.608754093411310038e+01 5.819779482867868836e+01 2.200000000000000000e+01
-4.231775617303102166e+01 5.150646434805057083e+01 4.400000000000000000e+01
-4.496542609518201772e+01 1.137308939953933020e+02 3.000000000000000000e+01
-4.382186698668209601e+01 5.216114407429730448e+01 3.950000000000000000e+02
-1.423683463704529402e+02 5.300997429055036747e+01 9.000000000000000000e+00
5.608971548691575748e+01 5.820257061344028671e+01 1.600000000000000000e+02
1.346364424317425232e+02 6.145937663472454204e+01 4.500000000000000000e+01
4.016963753469902088e+01 1.279644589082615909e+02 4.400000000000000000e+01
-1.261473201985537429e+02 1.156211272334643070e+02 2.210000000000000000e+02
4.792208320902938112e+01 5.458885745818894719e+01 2.000000000000000000e+00
7.147279404537657399e+01 1.202059574663687300e+02 1.060000000000000000e+02
-4.590738482153810196e+01 1.182966399955322032e+02 3.000000000000000000e+01
-4.233558601256310538e+01 5.074074576878845022e+01 2.200000000000000000e+01
1.082334309303378177e+02 1.362812196092805550e+02 5.500000000000000000e+01
-4.467503618823138822e+01 1.409272303251391065e+02 1.600000000000000000e+02
1.346366430317148968e+02 6.146277384150203460e+01 2.000000000000000000e+01
-4.037909268450741251e+01 1.140924396187243417e+02 4.800000000000000000e+01
4.016998495011415571e+01 1.279593316987029681e+02 1.270000000000000000e+02
-1.427641843511385673e+02 9.745108503250018828e+01 2.210000000000000000e+02
5.609186943488117549e+01 5.820994908169409143e+01 1.060000000000000000e+02
-7.366395721514624029e+01 6.508498198763103915e+01 3.120000000000000000e+02
-1.774223690998261134e+02 1.357959660083362223e+02 3.300000000000000000e+02
-4.232246822680129839e+01 5.150784252814700181e+01 8.500000000000000000e+01
-4.496936880482759591e+01 1.137322558144656739e+02 6.000000000000000000e+00
-1.348532347672940546e+02 8.579117992831828587e+01 1.270000000000000000e+02
-1.730227960627730965e+02 1.106841193444515596e+02 8.000000000000000000e+00
-5.235079318023205275e+01 1.204231472195009616e+02 2.210000000000000000e+02
-1.188050299485917662e+02 1.480175953867994281e+02 5.400000000000000000e+01
1.441646032738931922e+02 1.260662379701964397e+02 3.000000000000000000e+01
-4.382905299310986180e+01 5.216496824695501999e+01 5.500000000000000000e+01
9.735379195945967012e+01 5.148829869586460006e+01 9.000000000000000000e+00
-7.845886804205854048e+01 7.691115838692486761e+01 2.000000000000000000e+00
-1.690211909621214659e+02 7.862682972285446681e+01 2.000000000000000000e+00
-1.423481754215295609e+02 5.301668036733819633e+01 1.000000000000000000e+01
1.374910106818848305e+02 1.289979852107979639e+02 5.400000000000000000e+01
1.377773558904735296e+02 1.280053156879924359e+02 1.600000000000000000e+01
1.345503997987273976e+02 6.378997105293152714e+01 1.600000000000000000e+02
-4.413940580714565698e+01 5.173768583907978780e+01 2.000000000000000000e+01
2.861279510876073573e+01 1.364463538397916125e+02 4.500000000000000000e+01
1.374954370866327622e+02 1.290002741269558442e+02 4.800000000000000000e+01
1.374929119975926426e+02 5.884204426214265027e+01 3.000000000000000000e+00
1.752010771300453200e+02 1.309553001216925736e+02 1.270000000000000000e+02
1.345562008969782823e+02 6.379199721387983857e+01 8.000000000000000000e+00
1.360865178069856825e+02 5.854722781175674839e+01 4.300000000000000000e+01
-4.412945086744009870e+01 5.173383927117060210e+01 2.210000000000000000e+02
-4.562409100829738406e+01 1.186181673692395862e+02 2.000000000000000000e+00
1.374863303402314898e+02 1.290006863178452363e+02 1.060000000000000000e+02
-4.562486887271916203e+01 1.186208575908698890e+02 2.390000000000000000e+02
-1.247092702651114848e+02 1.244895965275432417e+02 3.300000000000000000e+02
1.377745639924175975e+02 1.280060383536773827e+02 3.200000000000000000e+01
1.345567845996082781e+02 6.379534306559526868e+01 8.500000000000000000e+01
-4.413173800097575850e+01 5.174320336752892047e+01 6.000000000000000000e+00
-1.247122036161749037e+02 1.244933642426094593e+02 7.000000000000000000e+00
-4.562938183900393341e+01 1.186160262496215694e+02 8.000000000000000000e+00
-1.391458574061492754e+02 5.214312219442419405e+01 2.000000000000000000e+00
2.855656292737758051e+01 1.364595015869633130e+02 1.400000000000000000e+01
1.686792834129156233e+02 5.286258543009135735e+01 7.000000000000000000e+00
5.432231590269919508e+01 7.759597673664205786e+01 3.000000000000000000e+00
-4.779603770483977598e+01 8.338133414264169119e+01 2.000000000000000000e+00
-1.159694124416873962e+02 2.624196618704829831e+01 5.400000000000000000e+01
1.345939162379858942e+02 6.330810170756647892e+01 3.000000000000000000e+01
1.374907567389313385e+02 1.290029756109684911e+02 2.200000000000000000e+01
-5.941604470109297864e+01 1.769547637940406304e+01 1.000000000000000000e+01
1.316320168432727939e+02 4.543270767384826314e+01 5.690000000000000000e+02
-4.563015955374411448e+01 1.186187161926497993e+02 9.900000000000000000e+01
1.374851066488982951e+02 5.883534966770972119e+01 2.410000000000000000e+02
-1.391514470937355270e+02 5.213964247784412720e+01 1.170000000000000000e+02
-1.247189461711797520e+02 1.244982385595564267e+02 3.230000000000000000e+02
1.751999875635611659e+02 1.310253677260346024e+02 1.770000000000000000e+02
-4.191700742377450695e+01 5.153879979733262928e+01 3.530000000000000000e+02
1.377794398218264291e+02 1.280073586360618378e+02 7.950000000000000000e+02
1.345625850857029491e+02 6.379736701142225996e+01 5.690000000000000000e+02
-3.583332263299193698e+01 4.721463681652680577e+01 2.580000000000000000e+02
2.856904304949139117e+01 1.364602851695286461e+02 3.720000000000000000e+02
1.361003446753981052e+02 5.855060996927412020e+01 3.680000000000000000e+02
-1.799697860108525163e+02 1.039797752368956338e+02 9.900000000000000000e+01
-4.412178312230398092e+01 5.173935850459016450e+01 1.900000000000000000e+01
6.362936697591620572e+01 1.212622955005575989e+02 3.800000000000000000e+01
1.118920670781326123e+02 8.249238749101228052e+01 5.400000000000000000e+01
-8.990388159950801139e+01 1.260305791609966519e+02 5.000000000000000000e+01
-5.436124356360235055e+00 8.299633018373280891e+01 9.900000000000000000e+01
-4.250898931811520498e+01 5.100201478920203613e+01 1.170000000000000000e+02
-4.222264410952646330e+01 5.199468431200758545e+01 1.790000000000000000e+02
-4.544960020127261657e+01 1.162100289470684515e+02 1.980000000000000000e+02
1.358605941928543359e+02 1.282623141609202264e+02 5.000000000000000000e+01
-1.513872048912392643e+02 4.355364616020838753e+01 3.000000000000000000e+00
-4.250456291336725201e+01 5.099972587304417004e+01 3.520000000000000000e+02
-4.250708800240737162e+01 1.211579557378573639e+02 3.680000000000000000e+02
-4.798922869954669324e+00 4.904469987830739797e+01 9.900000000000000000e+01
-4.544379910302172476e+01 1.162080027861201614e+02 1.900000000000000000e+01
-4.391348219301433176e+01 1.214527721882432445e+02 3.800000000000000000e+01
1.358705491325599155e+02 1.282661607288293908e+02 5.400000000000000000e+01
1.343759089917026017e+02 6.138183263076041385e+01 1.980000000000000000e+02
-4.251366965976852441e+01 5.099931368215477079e+01 1.170000000000000000e+02
1.343751311272808380e+02 6.137914240913008967e+01 4.950000000000000000e+02
5.529072973488850806e+01 5.551040347245677253e+01 2.500000000000000000e+01
-4.222543600758239535e+01 5.199396164632262440e+01 1.980000000000000000e+02
-4.544321540039172191e+01 1.162046569344047100e+02 3.570000000000000000e+02
1.358682619990242699e+02 1.282567966324710653e+02 4.000000000000000000e+01
