# rg size
2.663937499346209048e+00 3.200000000000000000e+01
7.457859549641130403e-01 2.000000000000000000e+00
7.314057944123814048e-01 2.000000000000000000e+00
2.006307368870730024e+00 1.000000000000000000e+01
1.179673776627556014e+00 4.000000000000000000e+00
1.818233364653797590e+00 9.000000000000000000e+00
1.428128129958863513e+00 8.000000000000000000e+00
1.152047856538783943e+00 3.000000000000000000e+00
7.173328414575540490e-01 2.000000000000000000e+00
7.241319058022333000e-01 2.000000000000000000e+00
2.570671260543198944e+00 3.200000000000000000e+01
2.409851108321594548e+00 6.000000000000000000e+00
9.514900007263523696e-01 3.000000000000000000e+00
8.017226576618188716e+00 3.000000000000000000e+02
3.496658354119299705e+00 6.900000000000000000e+01
4.573349177987531711e+00 5.600000000000000000e+01
1.083603618966012583e+01 1.270000000000000000e+02
1.982814716363981544e+00 1.900000000000000000e+01
3.082933458300278762e+00 2.800000000000000000e+01
8.482052190503788225e+00 2.810000000000000000e+02
4.573681186136645316e+00 5.600000000000000000e+01
3.001565094546656542e+00 4.300000000000000000e+01
2.896951801754438449e+00 3.100000000000000000e+01
1.864126228245488015e+00 1.700000000000000000e+01
1.677374810231216928e+00 1.100000000000000000e+01
2.646650976110706655e+00 3.700000000000000000e+01
4.645047447414235364e+00 8.500000000000000000e+01
3.082799285460498862e+00 2.800000000000000000e+01
8.482021799030098563e+00 2.810000000000000000e+02
1.603789852461931842e+00 4.000000000000000000e+00
7.457439769016498410e-01 2.000000000000000000e+00
1.083658348873675692e+01 1.270000000000000000e+02
4.573652736150931375e+00 5.600000000000000000e+01
1.043569022732515839e+00 4.000000000000000000e+00
1.083651407621844953e+01 1.270000000000000000e+02
3.980997616835593167e+00 3.200000000000000000e+01
6.736120359136997138e+00 2.370000000000000000e+02
3.821778111363983488e+00 3.100000000000000000e+01
1.982925539795292291e+00 1.900000000000000000e+01
3.083258791801814169e+00 2.800000000000000000e+01
8.481983275372270370e+00 2.810000000000000000e+02
1.083690483348747158e+01 1.270000000000000000e+02
3.981357948762676013e+00 3.200000000000000000e+01
5.498737957469435500e+00 1.610000000000000000e+02
8.481766828703019456e+00 2.810000000000000000e+02
4.573984722265912239e+00 5.600000000000000000e+01
3.001612078500270897e+00 4.300000000000000000e+01
2.896941116392420579e+00 3.100000000000000000e+01
2.678065302296437356e+00 3.100000000000000000e+01
3.124665331718152750e+00 3.000000000000000000e+01
4.059765367786194012e+00 9.800000000000000000e+01
8.306038957471358897e-01 3.000000000000000000e+00
1.864131684439997105e+00 1.700000000000000000e+01
1.043669562509573989e+00 4.000000000000000000e+00
1.677186665436251056e+00 1.100000000000000000e+01
1.062763735237643115e+00 5.000000000000000000e+00
6.335945583205934151e-01 2.000000000000000000e+00
1.083683542302745373e+01 1.270000000000000000e+02
3.981138871738583163e+00 3.200000000000000000e+01
6.736071235250276956e+00 2.370000000000000000e+02
2.646469778303073728e+00 3.700000000000000000e+01
3.821773813820632082e+00 3.100000000000000000e+01
6.844449459490309362e-01 2.000000000000000000e+00
1.982852477516935163e+00 1.900000000000000000e+01
2.015858000998881128e+00 8.000000000000000000e+00
2.391259062502324007e+00 2.500000000000000000e+01
2.121712845246041201e+00 1.100000000000000000e+01
7.193349279833208820e-01 2.000000000000000000e+00
7.259482467894853297e-01 2.000000000000000000e+00
4.644381415130014013e+00 8.500000000000000000e+01
1.104574439802197050e+00 5.000000000000000000e+00
1.258728420863656439e+00 8.000000000000000000e+00
1.457454691834158877e+00 9.000000000000000000e+00
7.462318634312951060e-01 2.000000000000000000e+00
1.182940417866945815e+00 3.000000000000000000e+00
3.083124633120047697e+00 2.800000000000000000e+01
5.498835292172056022e+00 1.610000000000000000e+02
8.481736436206830376e+00 2.810000000000000000e+02
7.068242954703030101e-01 2.000000000000000000e+00
1.604326218827567319e+00 4.000000000000000000e+00
4.573947804569917785e+00 5.600000000000000000e+01
3.169229806650410985e+00 5.200000000000000000e+01
1.178474952202230597e+01 1.560000000000000000e+02
2.300489651302609850e+00 2.300000000000000000e+01
3.169175925237856628e+00 5.200000000000000000e+01
8.732722344641121737e+00 2.610000000000000000e+02
2.647982386946301947e+00 2.500000000000000000e+01
2.451932466290990487e+00 3.200000000000000000e+01
4.692221759887997834e+00 8.300000000000000000e+01
2.998697147368805993e+00 2.100000000000000000e+01
2.300557022947647301e+00 2.300000000000000000e+01
3.169270544721203287e+00 5.200000000000000000e+01
8.746199526504026878e+00 2.600000000000000000e+02
1.178488738564415073e+01 1.560000000000000000e+02
3.169271299071660941e+00 5.200000000000000000e+01
1.285310338167698685e+00 5.000000000000000000e+00
5.166989827811875990e+00 6.000000000000000000e+01
1.178512463330079818e+01 1.560000000000000000e+02
6.437781864221050476e+00 2.350000000000000000e+02
3.500613875823110011e+00 2.600000000000000000e+01
1.201652969027192874e+00 3.000000000000000000e+00
2.301022296523362876e+00 2.300000000000000000e+01
8.745750249546437871e+00 2.600000000000000000e+02
5.166958529762366581e+00 6.000000000000000000e+01
1.178453592395731775e+01 1.560000000000000000e+02
3.169217418364538741e+00 5.200000000000000000e+01
1.098312488615267313e+00 6.000000000000000000e+00
5.316815811778229595e+00 1.500000000000000000e+02
8.732532508732395726e+00 2.610000000000000000e+02
3.094505833031092390e+00 3.000000000000000000e+01
3.856549554778168520e+00 8.600000000000000000e+01
2.373812510312917290e+00 1.700000000000000000e+01
2.648302467242753977e+00 2.500000000000000000e+01
1.284907549214177713e+00 5.000000000000000000e+00
1.706292578614181155e+00 6.000000000000000000e+00
7.492334618354743458e-01 2.000000000000000000e+00
5.167338538084526256e+00 6.000000000000000000e+01
1.178477317868948937e+01 1.560000000000000000e+02
2.274301889100979857e+00 2.100000000000000000e+01
6.438055803942595468e+00 2.350000000000000000e+02
2.452237211606146161e+00 3.200000000000000000e+01
3.500603736330012428e+00 2.600000000000000000e+01
1.353924613727712778e+00 6.000000000000000000e+00
7.177217435518460364e-01 2.000000000000000000e+00
7.256924450484854017e-01 2.000000000000000000e+00
3.071241590047943060e+00 4.300000000000000000e+01
7.390495719053145063e-01 2.000000000000000000e+00
1.310013945571956606e+00 6.000000000000000000e+00
4.691975171977890824e+00 8.300000000000000000e+01
2.998662586471992686e+00 2.100000000000000000e+01
1.173246817113593243e+00 6.000000000000000000e+00
7.075603758691658696e-01 2.000000000000000000e+00
1.201971421211357693e+00 3.000000000000000000e+00
2.301089652573534039e+00 2.300000000000000000e+01
3.169312036609112759e+00 5.200000000000000000e+01
1.098580851506525624e+00 6.000000000000000000e+00
5.316458591562114755e+00 1.500000000000000000e+02
8.746007734900041797e+00 2.600000000000000000e+02
3.538401813295024123e+00 6.400000000000000000e+01
2.144711398382044720e+00 2.200000000000000000e+01
3.538475649317667227e+00 6.400000000000000000e+01
9.124441198250929475e+00 2.660000000000000000e+02
2.463215995159538707e+00 2.200000000000000000e+01
2.558418038310503739e+00 3.100000000000000000e+01
4.887479783149675683e+00 9.500000000000000000e+01
2.972202720198398040e+00 1.600000000000000000e+01
2.144828537083800502e+00 2.200000000000000000e+01
3.538569757043851460e+00 6.400000000000000000e+01
9.124229783997705567e+00 2.660000000000000000e+02
3.092918599378454925e+00 3.700000000000000000e+01
8.309743076927514238e+00 1.050000000000000000e+02
3.538460251464380590e+00 6.400000000000000000e+01
1.068210200955698852e+00 3.000000000000000000e+00
8.309610114047350393e+00 1.050000000000000000e+02
6.467578655455603176e+00 2.390000000000000000e+02
3.156508822561863159e+00 2.600000000000000000e+01
1.633733828955772571e+00 4.000000000000000000e+00
2.144742792138044862e+00 2.200000000000000000e+01
3.538554359600069699e+00 6.400000000000000000e+01
9.123840547044354210e+00 2.660000000000000000e+02
1.263968088389439526e+00 5.000000000000000000e+00
4.182378545695204508e+00 4.400000000000000000e+01
8.309156565678749828e+00 1.050000000000000000e+02
3.538534086267636436e+00 6.400000000000000000e+01
1.176153681430687659e+00 7.000000000000000000e+00
5.254925472309337486e+00 1.350000000000000000e+02
9.124537765026980551e+00 2.660000000000000000e+02
3.111991951166989789e+00 2.900000000000000000e+01
4.116720614205568118e+00 9.800000000000000000e+01
1.097555728995259772e+00 4.000000000000000000e+00
2.463412203683843504e+00 2.200000000000000000e+01
1.067589716518382970e+00 3.000000000000000000e+00
7.745213209892296558e-01 2.000000000000000000e+00
4.182267223167859704e+00 4.400000000000000000e+01
8.337796053118601947e+00 1.040000000000000000e+02
2.661108459422606209e+00 2.100000000000000000e+01
6.467773230374497473e+00 2.390000000000000000e+02
2.558372107919005600e+00 3.100000000000000000e+01
3.156597526989689761e+00 2.600000000000000000e+01
6.778767975578485760e-01 2.000000000000000000e+00
7.655575092484584454e-01 2.000000000000000000e+00
8.523285646501974622e-01 3.000000000000000000e+00
2.998265329980993155e+00 4.200000000000000000e+01
8.502637536323121026e-01 3.000000000000000000e+00
1.534833761448496814e+00 7.000000000000000000e+00
4.887480490206638883e+00 9.500000000000000000e+01
2.972373160459559571e+00 1.600000000000000000e+01
1.253989962422611404e+00 8.000000000000000000e+00
6.873682769569057216e-01 2.000000000000000000e+00
1.818007744010143867e+00 1.000000000000000000e+01
1.633724392620176324e+00 4.000000000000000000e+00
2.144859929125272124e+00 2.200000000000000000e+01
3.454084825883243504e+00 6.200000000000000000e+01
1.176396231087819544e+00 7.000000000000000000e+00
5.255336335039529239e+00 1.350000000000000000e+02
9.124326353011248614e+00 2.660000000000000000e+02
8.351225673627805657e-01 3.000000000000000000e+00
8.930266317212300908e-01 3.000000000000000000e+00
1.263990567043006052e+00 5.000000000000000000e+00
3.092865177243172781e+00 3.700000000000000000e+01
7.316867114195598765e-01 2.000000000000000000e+00
3.573582350218922343e+00 6.600000000000000000e+01
2.051201326280645887e+00 1.500000000000000000e+01
3.573431899603458639e+00 6.600000000000000000e+01
8.598782893484584022e+00 2.530000000000000000e+02
3.384370815990809689e+00 3.400000000000000000e+01
3.568394221805630373e+00 7.300000000000000000e+01
3.413271450755382297e+00 1.400000000000000000e+01
2.051056135061221752e+00 1.500000000000000000e+01
8.598893095138231857e+00 2.530000000000000000e+02
2.990221063360686493e+00 4.000000000000000000e+01
1.067263258613882648e+01 2.180000000000000000e+02
3.573730779171602201e+00 6.600000000000000000e+01
1.067277709129970376e+01 2.180000000000000000e+02
6.565648976299401696e+00 2.430000000000000000e+02
2.989448426380622692e+00 2.100000000000000000e+01
2.030596291421176591e+00 5.000000000000000000e+00
2.051310566415728953e+00 1.500000000000000000e+01
8.599095466195871396e+00 2.530000000000000000e+02
4.095329697586708839e+00 4.400000000000000000e+01
1.067299310365700293e+01 2.180000000000000000e+02
3.573580334805117165e+00 6.600000000000000000e+01
1.112323034322048265e+00 4.000000000000000000e+00
5.567022987982954696e+00 1.160000000000000000e+02
8.598601640710905158e+00 2.530000000000000000e+02
7.600833160366482488e-01 2.000000000000000000e+00
4.429072598596833110e+00 5.700000000000000000e+01
3.384241689260272246e+00 3.400000000000000000e+01
9.433380998388984917e-01 3.000000000000000000e+00
8.619400478421628264e-01 3.000000000000000000e+00
4.095376868504223111e+00 4.400000000000000000e+01
1.067313760393678024e+01 2.180000000000000000e+02
2.403900069205208823e+00 1.400000000000000000e+01
6.565454410055681755e+00 2.430000000000000000e+02
3.568220149438281030e+00 7.300000000000000000e+01
2.989492387996035561e+00 2.100000000000000000e+01
1.434352618504663779e+00 7.000000000000000000e+00
1.973514553678053618e+00 7.000000000000000000e+00
7.111814830153071476e-01 2.000000000000000000e+00
8.277500777231463491e-01 3.000000000000000000e+00
3.440841553541898801e+00 4.900000000000000000e+01
8.352865968128487806e-01 3.000000000000000000e+00
7.669202557415452093e-01 2.000000000000000000e+00
3.413425940454235530e+00 1.400000000000000000e+01
1.296323788926745380e+00 6.000000000000000000e+00
9.854598422207871966e-01 3.000000000000000000e+00
3.781761491911955542e+00 2.900000000000000000e+01
2.030443545954265350e+00 5.000000000000000000e+00
2.051165382928840319e+00 1.500000000000000000e+01
7.573094003886109427e-01 2.000000000000000000e+00
3.573618363410861143e+00 6.600000000000000000e+01
1.113069264185915674e+00 4.000000000000000000e+00
5.566890731022404282e+00 1.160000000000000000e+02
8.598711844687500161e+00 2.530000000000000000e+02
3.060015234517298843e+00 4.100000000000000000e+01
7.217629709035811025e-01 2.000000000000000000e+00
3.174676904492281793e+00 4.800000000000000000e+01
3.174753179449122165e+00 4.800000000000000000e+01
8.596598684763721465e+00 2.390000000000000000e+02
3.772034896077400834e+00 6.800000000000000000e+01
3.587027036207554698e+00 7.500000000000000000e+01
2.399706447433666678e+00 2.300000000000000000e+01
2.267656710412730092e+00 1.400000000000000000e+01
3.174986437666800665e+00 4.800000000000000000e+01
8.596134899485079472e+00 2.390000000000000000e+02
3.055789951859481768e+00 2.900000000000000000e+01
8.211560428874595807e-01 3.000000000000000000e+00
2.267650063692664197e+00 1.400000000000000000e+01
7.777593584617849665e+00 1.180000000000000000e+02
3.174680550769373166e+00 4.800000000000000000e+01
7.777241057174136607e+00 1.180000000000000000e+02
5.140367070464398225e+00 1.290000000000000000e+02
4.545319315231011181e+00 6.200000000000000000e+01
3.412274673632082589e+00 3.300000000000000000e+01
2.019482849906744537e+00 5.000000000000000000e+00
8.595838422581135063e+00 2.390000000000000000e+02
3.774534190075607309e+00 4.900000000000000000e+01
7.777071196217755222e+00 1.180000000000000000e+02
3.174756825638610280e+00 4.800000000000000000e+01
2.181176256116358125e+00 1.900000000000000000e+01
8.086714810382068519e-01 3.000000000000000000e+00
8.596772700883507312e+00 2.390000000000000000e+02
2.341392728188049777e+00 2.500000000000000000e+01
5.755141831819451603e+00 1.030000000000000000e+02
4.618578588777784155e+00 6.200000000000000000e+01
3.772180247018682042e+00 6.800000000000000000e+01
8.402248031200362233e-01 3.000000000000000000e+00
1.215058981912422453e+00 3.000000000000000000e+00
3.774657132792667902e+00 4.900000000000000000e+01
7.776718645093585458e+00 1.180000000000000000e+02
2.231817535577471201e+00 1.700000000000000000e+01
1.643752513227045853e+00 1.000000000000000000e+01
5.140470988901894245e+00 1.290000000000000000e+02
3.191058597226078319e+00 3.700000000000000000e+01
3.587277995010037746e+00 7.500000000000000000e+01
4.544705808394130742e+00 6.200000000000000000e+01
3.412322319901692769e+00 3.300000000000000000e+01
1.124469449645222996e+00 3.000000000000000000e+00
3.845556725494126749e+00 5.600000000000000000e+01
1.047365822050875472e+00 5.000000000000000000e+00
1.470863185524700967e+00 8.000000000000000000e+00
2.399840711389958248e+00 2.300000000000000000e+01
7.523075014026845420e-01 2.000000000000000000e+00
1.019630607094147212e+00 5.000000000000000000e+00
7.073545417023089366e-01 2.000000000000000000e+00
8.213679503727611131e-01 3.000000000000000000e+00
2.019911710849654707e+00 5.000000000000000000e+00
2.327453977423270093e+00 1.500000000000000000e+01
7.476515970023454027e-01 2.000000000000000000e+00
3.174990083588412393e+00 4.800000000000000000e+01
2.181249437184471507e+00 1.900000000000000000e+01
8.091283248040715970e-01 3.000000000000000000e+00
8.596308924993325107e+00 2.390000000000000000e+02
1.384714824570074221e+00 7.000000000000000000e+00
3.102429583755816456e+00 2.800000000000000000e+01
3.642587249831124474e+00 5.600000000000000000e+01
1.613045006388347247e+01 5.330000000000000000e+02
1.614699318271406270e+01 5.340000000000000000e+02
3.642978149614704897e+00 5.600000000000000000e+01
4.994907849183318760e+00 1.300000000000000000e+02
4.070273697072128272e+00 4.200000000000000000e+01
3.304338542486171093e+00 6.000000000000000000e+01
2.030801979652810729e+00 5.000000000000000000e+00
2.508046267237570515e+00 2.000000000000000000e+01
1.130098473796779679e+01 3.600000000000000000e+02
2.520000767778660222e+00 1.900000000000000000e+01
1.487823058696132072e+01 4.860000000000000000e+02
3.642653566720417402e+00 5.600000000000000000e+01
1.487803615974715044e+01 4.860000000000000000e+02
3.612763241532753522e+00 5.500000000000000000e+01
4.995539157069669223e+00 1.300000000000000000e+02
2.300437129293793515e+00 1.300000000000000000e+01
5.756445644973107179e+00 8.600000000000000000e+01
3.893915175867484368e+00 5.200000000000000000e+01
3.643044459388175671e+00 5.600000000000000000e+01
8.328044588552362404e-01 3.000000000000000000e+00
4.994818191385017592e+00 1.300000000000000000e+02
2.388017551411442341e+00 1.800000000000000000e+01
1.892586611424761589e+00 1.100000000000000000e+01
4.070391929254004282e+00 4.200000000000000000e+01
2.969168232552977571e+00 2.400000000000000000e+01
5.756363816819539458e+00 8.600000000000000000e+01
3.894151600745984432e+00 5.200000000000000000e+01
3.304501742074323900e+00 6.000000000000000000e+01
3.690911051726622816e+00 4.300000000000000000e+01
1.085022371010416320e+00 6.000000000000000000e+00
1.733465791711670478e+00 1.700000000000000000e+01
2.882732550745207956e+00 1.900000000000000000e+01
1.118469504978081286e+00 5.000000000000000000e+00
2.031317955253112650e+00 5.000000000000000000e+00
6.946083290844146108e-01 2.000000000000000000e+00
2.470199375668958197e+00 2.700000000000000000e+01
3.150854787660949619e+00 3.000000000000000000e+01
2.508251141402132234e+00 2.000000000000000000e+01
3.613126558513467312e+00 5.500000000000000000e+01
8.329637795694392333e-01 3.000000000000000000e+00
4.994921591856212650e+00 1.300000000000000000e+02
2.300725764044194488e+00 1.300000000000000000e+01
7.515429302442506732e-01 2.000000000000000000e+00
1.126639937691534143e+01 3.550000000000000000e+02
5.209899228910251701e+00 6.900000000000000000e+01
5.209209069913125489e+00 6.900000000000000000e+01
3.482746016239268272e+00 3.900000000000000000e+01
3.141482189548495008e+00 5.400000000000000000e+01
2.016417384403018431e+00 5.000000000000000000e+00
2.421292868219354411e+00 1.500000000000000000e+01
2.022302529147533612e+00 1.300000000000000000e+01
1.231289084072106688e+00 5.000000000000000000e+00
2.421303316481094203e+00 1.500000000000000000e+01
1.441389603145682763e+01 5.080000000000000000e+02
5.209937789202644609e+00 6.900000000000000000e+01
4.428081050486620818e+00 5.200000000000000000e+01
1.441400947225644025e+01 5.080000000000000000e+02
1.485707148999815175e+01 5.310000000000000000e+02
5.209911300695758030e+00 6.900000000000000000e+01
3.953228879315294986e+00 8.400000000000000000e+01
1.484232794547393119e+01 5.310000000000000000e+02
5.651823196308094488e+00 7.800000000000000000e+01
4.029227484182506203e+00 6.600000000000000000e+01
4.079445114482749268e+00 4.100000000000000000e+01
5.209247635314265601e+00 6.900000000000000000e+01
8.566763064526250471e-01 3.000000000000000000e+00
3.953164559365158315e+00 8.400000000000000000e+01
1.601479559661456609e+00 5.000000000000000000e+00
7.067472448950257169e-01 2.000000000000000000e+00
4.428252616042759549e+00 5.200000000000000000e+01
1.795864275701575918e+00 1.200000000000000000e+01
2.084619966130090152e+00 1.300000000000000000e+01
3.482931818808591817e+00 3.900000000000000000e+01
2.779221877395960938e+00 1.900000000000000000e+01
5.652389276183624744e+00 7.800000000000000000e+01
4.029071780830880911e+00 6.600000000000000000e+01
2.088822617064051368e+00 9.000000000000000000e+00
1.343330627017499612e+00 7.000000000000000000e+00
3.141642597795637037e+00 5.400000000000000000e+01
6.737645211795003641e-01 2.000000000000000000e+00
9.805435171977356035e+00 3.660000000000000000e+02
1.707489410176506350e+00 1.100000000000000000e+01
2.428917126898539003e+00 1.400000000000000000e+01
1.130377885959995998e+00 5.000000000000000000e+00
2.016470152096024648e+00 5.000000000000000000e+00
6.933750455325137230e-01 2.000000000000000000e+00
2.873418934420720827e+00 3.200000000000000000e+01
4.080133099642593741e+00 4.100000000000000000e+01
2.421392071233857912e+00 1.500000000000000000e+01
5.209221143297996903e+00 6.900000000000000000e+01
8.574335141057107812e-01 3.000000000000000000e+00
3.953357926064769323e+00 8.400000000000000000e+01
2.179395110485916831e+00 1.300000000000000000e+01
2.022103376543648690e+00 1.300000000000000000e+01
6.986948389678994120e-01 2.000000000000000000e+00
1.231407674135825081e+00 5.000000000000000000e+00
5.383993677808032174e+00 7.900000000000000000e+01
1.012246383854087028e+01 4.090000000000000000e+02
5.384674802826509676e+00 7.900000000000000000e+01
3.916718994421401145e+00 8.600000000000000000e+01
3.456026258258181549e+00 6.500000000000000000e+01
2.018193884758167300e+00 5.000000000000000000e+00
2.193461793358593592e+00 1.400000000000000000e+01
2.017934003181730773e+00 1.000000000000000000e+01
1.208159938377399545e+00 5.000000000000000000e+00
2.193579107915482052e+00 1.400000000000000000e+01
8.476554393180629532e+00 1.590000000000000000e+02
5.384004511157332473e+00 7.900000000000000000e+01
3.881989648052895703e+00 8.500000000000000000e+01
9.447569148909302328e+00 3.830000000000000000e+02
4.867131118066254203e+00 6.100000000000000000e+01
8.476055683302156751e+00 1.590000000000000000e+02
1.009712496845137153e+01 4.080000000000000000e+02
5.384175802532522148e+00 7.900000000000000000e+01
3.916583085099165196e+00 8.600000000000000000e+01
5.663391474759655431e+00 8.200000000000000000e+01
3.687637527626978606e+00 6.200000000000000000e+01
8.476852848139660779e+00 1.590000000000000000e+02
4.115968086887044741e+00 3.900000000000000000e+01
5.384685634805466137e+00 7.900000000000000000e+01
1.296553059924245188e+00 7.000000000000000000e+00
3.881749207179431060e+00 8.500000000000000000e+01
2.046152817735835683e+00 1.100000000000000000e+01
4.867144815530716428e+00 6.100000000000000000e+01
3.321028412730914869e+00 3.800000000000000000e+01
1.465125355665148676e+00 8.000000000000000000e+00
2.101732404769457219e+00 1.200000000000000000e+01
2.742415802174104744e+00 2.100000000000000000e+01
5.663121512212240916e+00 8.200000000000000000e+01
3.687522892740409564e+00 6.200000000000000000e+01
8.476354155820912339e+00 1.590000000000000000e+02
2.354353332626457185e+00 1.100000000000000000e+01
1.236740951477966810e+00 8.000000000000000000e+00
3.456201961306135217e+00 6.500000000000000000e+01
7.010287087561456465e-01 2.000000000000000000e+00
1.510447083703069682e+00 9.000000000000000000e+00
9.886207923896781935e+00 3.970000000000000000e+02
1.793657254797815126e+00 1.600000000000000000e+01
2.630030546140847303e+00 1.300000000000000000e+01
1.148284285735508892e+00 6.000000000000000000e+00
1.610625228728736591e+00 4.000000000000000000e+00
2.580339064141110139e+00 2.000000000000000000e+01
4.115469165899875215e+00 3.900000000000000000e+01
2.193549922893982540e+00 1.400000000000000000e+01
5.384856904514229825e+00 7.900000000000000000e+01
1.296647012639950081e+00 7.000000000000000000e+00
3.916349876172627198e+00 8.600000000000000000e+01
1.952158466391082703e+00 2.100000000000000000e+01
1.089646101863832817e+00 5.000000000000000000e+00
1.470550807427089879e+00 5.000000000000000000e+00
7.655829500023630940e-01 2.000000000000000000e+00
2.017798290294228192e+00 1.000000000000000000e+01
1.036027920714815087e+00 4.000000000000000000e+00
1.208477604139882811e+00 5.000000000000000000e+00
4.240836165623686149e+00 7.700000000000000000e+01
1.460843198316846703e+01 6.600000000000000000e+02
1.126614363402586028e+00 4.000000000000000000e+00
1.662579264791323119e+00 7.000000000000000000e+00
1.451725975095763621e+00 1.000000000000000000e+01
4.240443628824404065e+00 7.700000000000000000e+01
3.806840156734139224e+00 6.900000000000000000e+01
