# theta phi size
4.872209669243895291e+01 1.122070949333850933e+02 1.500000000000000000e+01
2.691269894150406738e+00 4.108256429853908998e+01 2.000000000000000000e+00
-1.405447015167154348e+02 4.741973500482979631e+01 1.606000000000000000e+03
1.332052135196760787e+02 5.758548440921857292e+01 1.470000000000000000e+02
-3.894158537003512777e+01 1.179950964657599002e+02 9.930000000000000000e+02
-1.748481885374220326e+02 1.060982512547184911e+02 1.558000000000000000e+03
-3.935778592248743024e+01 1.211044032210338059e+02 9.980000000000000000e+02
-4.967892983046707656e+01 5.286325303911331730e+01 1.264000000000000000e+03
-3.873832296181237922e+01 1.184550983082805260e+02 1.606000000000000000e+03
5.023832247746283741e+01 1.166406822528702207e+02 1.384000000000000000e+03
-1.282328410775052419e+02 1.273553177660769791e+02 1.470000000000000000e+02
-9.312043966399463102e+01 7.701914912056621176e+01 9.930000000000000000e+02
5.584988704685786587e+01 5.489070369748339573e+01 1.180000000000000000e+02
-3.874456277997053633e+01 1.172236568391409577e+02 1.555000000000000000e+03
-3.894218671486464700e+01 1.180138751622200459e+02 9.960000000000000000e+02
-1.748553046845790959e+02 1.061367613701784052e+02 7.700000000000000000e+01
-3.935760302636847996e+01 1.211109150307405287e+02 2.600000000000000000e+01
-4.616785525004634394e+01 5.217344857698141425e+01 1.470000000000000000e+02
-4.042914766817207095e+01 8.555393596793356892e+01 1.950000000000000000e+02
-4.143368538154746972e+01 1.134689824461624283e+02 4.100000000000000000e+01
-4.283570017277536834e+01 9.140274418174817583e+01 4.100000000000000000e+01
5.192568312410561759e+01 5.330356154057769658e+01 1.100000000000000000e+01
-3.738896276977877875e+01 1.312578879595815238e+02 2.000000000000000000e+00
-1.725098918490949700e+02 3.798992507948115360e+01 1.180000000000000000e+02
-1.187593990069061647e+02 1.327369809838877188e+02 1.100000000000000000e+01
-1.253938299203536815e+02 1.231393425547818055e+02 2.000000000000000000e+00
-4.969491115090624334e+01 5.283248823912946790e+01 2.000000000000000000e+00
4.938247843432035467e+01 1.125113101743769732e+02 7.700000000000000000e+01
2.746482606048171959e+00 4.108308649267768686e+01 4.900000000000000000e+01
-1.204723774922540791e+01 1.630399889615543714e+02 2.600000000000000000e+01
-9.008383671011317517e+01 5.009267950406224656e+01 6.000000000000000000e+00
-1.405794274982104071e+02 4.741056223268061842e+01 3.000000000000000000e+00
-4.772008156904964693e+01 5.499777806704336314e+01 1.470000000000000000e+02
1.153339304248139428e+02 1.352388615748540985e+02 2.900000000000000000e+01
-6.664305348388130312e+01 8.787430364742465372e+01 8.000000000000000000e+00
-1.461236523320933429e+02 3.900196178228742383e+01 1.200000000000000000e+01
-1.973722721896100429e+00 1.708196234162029157e+02 1.950000000000000000e+02
-3.040492642281746072e+01 5.805132058953319074e+01 2.000000000000000000e+00
-4.454231311492621614e+01 4.537742772315247919e+01 2.000000000000000000e+00
1.394320665911035348e+02 1.278053983343726685e+02 1.180000000000000000e+02
1.332720069991971457e+02 5.754785641881547775e+01 4.100000000000000000e+01
1.187661393620940800e+02 1.261419659701712135e+02 3.000000000000000000e+00
1.351354053967341997e+02 6.187349029651839061e+01 2.000000000000000000e+00
1.301492024589768732e+02 1.265789875016512411e+02 8.000000000000000000e+00
1.402049991178458015e+02 5.946743423473648704e+01 4.000000000000000000e+00
1.297140755026555894e+02 1.267948675059954411e+02 4.000000000000000000e+00
1.413929796304702506e+02 6.186748564982151777e+01 4.000000000000000000e+00
1.353316850941156986e+02 6.189182968064940837e+01 9.000000000000000000e+00
1.351354014423205570e+02 6.187343566773181891e+01 1.100000000000000000e+01
1.402049870358187604e+02 5.946686153312189305e+01 3.000000000000000000e+00
1.401982734391845611e+02 6.379592515466671898e+01 1.600000000000000000e+01
1.301491439388908020e+02 1.265781777145386684e+02 2.000000000000000000e+00
1.402054421637024291e+02 5.946777641752332499e+01 1.100000000000000000e+01
1.413926894338535192e+02 6.186695626545737525e+01 3.195000000000000000e+03
1.401986513717848482e+02 6.379472467704070482e+01 2.433000000000000000e+03
1.301495384203914227e+02 1.265764426306135846e+02 1.410000000000000000e+02
1.466984431092292027e+02 1.121389969422757815e+02 2.252000000000000000e+03
1.413933914709066357e+02 6.186823151069361870e+01 3.197000000000000000e+03
1.379204215143625731e+02 6.744136907199833786e+01 2.434000000000000000e+03
1.346026745009561125e+02 1.296730494404785929e+02 1.410000000000000000e+02
-1.307603342932055170e+02 1.279728865273847731e+02 2.254000000000000000e+03
1.402046069654298606e+02 5.946754127501650800e+01 1.540000000000000000e+02
-1.307979559579591182e+02 6.857416954601015391e+01 1.170000000000000000e+02
6.515216334485958782e+01 9.424233298815828164e+01 2.900000000000000000e+01
1.299679086431822554e+02 1.265717155223114503e+02 1.410000000000000000e+02
1.402050620497211355e+02 5.946845625810011171e+01 1.080000000000000000e+02
1.478469869227328957e+02 4.046636833703018965e+01 6.300000000000000000e+01
1.413931012584434086e+02 6.186770249178463388e+01 6.300000000000000000e+01
5.460817544695213144e+01 5.255667219170491222e+01 1.540000000000000000e+02
5.754647680872640336e+01 5.401022029869623964e+01 5.000000000000000000e+00
-1.298187439222630815e+02 6.287659445632434796e+01 1.170000000000000000e+02
1.402017403420931885e+02 6.379616862246389530e+01 1.200000000000000000e+02
1.299687127417249712e+02 1.265691043055101090e+02 2.900000000000000000e+01
1.321679703379681143e+02 1.303732238644548431e+02 9.000000000000000000e+00
1.370552417116751656e+02 8.332841387162147839e+01 7.000000000000000000e+00
1.379270620970325467e+02 6.743492563889877545e+01 1.410000000000000000e+02
1.346075616925520535e+02 1.296742246124378539e+02 2.500000000000000000e+01
-1.307657156182035294e+02 1.279729920806198891e+02 9.000000000000000000e+00
1.417185815894551695e+02 4.930452241116485368e+01 9.000000000000000000e+00
1.402050499992910488e+02 5.946788348516021472e+01 1.080000000000000000e+02
-1.307963501621312332e+02 6.857268328833822579e+01 4.000000000000000000e+00
5.108078703608428839e+01 6.722963166794232848e+01 1.540000000000000000e+02
6.513230795514104443e+01 9.424096625447330666e+01 3.000000000000000000e+00
5.388680399287726175e+01 6.913261883806808328e+01 3.000000000000000000e+00
-1.326386250727719300e+02 1.281358717337109852e+02 6.400000000000000000e+01
-6.854122733549651514e+01 1.540242204458338016e+01 2.000000000000000000e+00
-1.243365173472155618e+02 1.342663997640893854e+02 4.000000000000000000e+00
-1.172426459629513857e+02 6.489659746735307522e+01 5.000000000000000000e+00
-3.699776693438526110e+01 7.927824328625362682e+01 4.000000000000000000e+00
4.875277256763817491e+01 1.062512546213577167e+02 2.000000000000000000e+00
-1.166583013802039233e+02 1.168320480197601370e+02 5.000000000000000000e+00
-1.317798079911270577e+02 7.200449809104571841e+01 1.170000000000000000e+02
-1.246155209147881635e+02 4.758621058933081827e+01 5.000000000000000000e+00
1.467121460516273430e+02 1.121633835054616242e+02 8.000000000000000000e+00
-1.067170013835954023e+02 1.154028181145561831e+02 8.000000000000000000e+00
-1.014571261677490384e+02 5.582355015317665448e+01 5.000000000000000000e+00
-1.225785581154984811e+02 5.745916148884015229e+01 3.000000000000000000e+00
-4.486459460326581450e+01 1.181265097034816165e+02 1.000000000000000000e+01
-4.985079754102315519e+01 5.342101249834878018e+01 3.000000000000000000e+00
-3.979500088215422693e+01 1.205325657652635130e+02 2.000000000000000000e+00
-5.028592449734441061e+01 5.320513249400455891e+01 1.890000000000000000e+03
-3.860702036952977068e+01 1.181325143501784964e+02 1.510000000000000000e+02
-4.466831490588430142e+01 1.181081703193505916e+02 2.646000000000000000e+03
-4.486459855767945726e+01 1.181265643322681882e+02 5.750000000000000000e+02
-3.979501296418125378e+01 1.205331384668780998e+02 3.940000000000000000e+02
-3.980172656081544602e+01 1.162040748453332668e+02 1.883000000000000000e+03
-4.985085606110920509e+01 5.342182228546133160e+01 1.889000000000000000e+03
-3.979455783629756382e+01 1.205322235824766750e+02 1.510000000000000000e+02
-3.860731056614650214e+01 1.181330437345426105e+02 2.645000000000000000e+03
-3.980134862821517316e+01 1.162052753229592952e+02 5.750000000000000000e+02
-4.985046157960859148e+01 5.342355736938642252e+01 3.940000000000000000e+02
-3.330155689077082570e+01 6.786100305772421848e+01 1.580000000000000000e+02
-3.860660852909337848e+01 1.181317684893063813e+02 1.160000000000000000e+02
-4.207957848563744818e+01 1.125586309280016621e+02 3.100000000000000000e+01
-4.539732549904392300e+01 5.032695055952140706e+01 1.510000000000000000e+02
4.923966570679448296e+01 5.202711347261525532e+01 2.150000000000000000e+02
-3.979539303457017496e+01 1.205324587249834991e+02 6.200000000000000000e+01
4.920204404204088888e+01 1.114258304539898461e+02 6.200000000000000000e+01
-1.148478366551404264e+02 8.575766701184173257e+01 5.000000000000000000e+00
-5.003209135681775876e+01 5.342828447768853550e+01 3.760000000000000000e+02
-3.979493795027885739e+01 1.205315437418999096e+02 1.580000000000000000e+02
-3.215301307726711144e+01 1.395336316629698103e+02 6.000000000000000000e+00
-3.860689874155659851e+01 1.181322975082153590e+02 1.160000000000000000e+02
-1.253918245530478686e+02 1.274433278082950807e+02 5.000000000000000000e+00
-1.224535231912735895e+02 1.259897797013037462e+02 3.100000000000000000e+01
5.018125607773691144e+01 1.171234055436756591e+02 7.000000000000000000e+00
-3.979825965790680442e+01 1.162038313775361047e+02 5.000000000000000000e+00
-5.003128725827503587e+01 5.343089569448987675e+01 1.510000000000000000e+02
-4.783202966203192119e+01 4.962677613554516398e+01 1.300000000000000000e+01
-4.294475828832484865e+01 9.667158612837850740e+01 8.000000000000000000e+00
-4.207293790296745328e+01 1.125650743611012246e+02 2.000000000000000000e+00
-4.539243830744793229e+01 5.032577538756214608e+01 1.000000000000000000e+01
4.923428438179646349e+01 5.202700791938011093e+01 2.000000000000000000e+00
-3.828141841054485184e+01 1.306954775888351321e+02 2.100000000000000000e+02
-3.979495000070896538e+01 1.205321165148397995e+02 4.000000000000000000e+00
4.920364983786875968e+01 1.114273167116617742e+02 3.000000000000000000e+00
-1.289192129639156974e+02 1.127703683320576715e+02 1.580000000000000000e+02
-1.148676920448589556e+02 8.575903374552669334e+01 3.000000000000000000e+00
-1.261131960071227383e+02 1.108673811619319167e+02 1.700000000000000000e+01
4.736137492722806286e+01 5.186412826628904327e+01 3.000000000000000000e+00
1.114587726645034991e+02 1.645975779554165968e+02 6.200000000000000000e+01
5.566348265278445240e+01 4.573360023591061463e+01 3.000000000000000000e+00
6.275735403704863558e+01 1.151034025326469390e+02 4.000000000000000000e+00
1.430022330656147176e+02 1.007217567137463590e+02 6.000000000000000000e+00
-1.312472274323618535e+02 7.374874537864228330e+01 2.000000000000000000e+00
6.334169861979609095e+01 6.316795198023986302e+01 1.160000000000000000e+02
4.822019200887292811e+01 1.079955019089542816e+02 6.000000000000000000e+00
5.538447908521184360e+01 1.324137894106691817e+02 1.000000000000000000e+01
-3.328785394837265699e+01 6.783661649453837583e+01 9.000000000000000000e+00
7.328299861640461188e+01 6.459718188544380268e+01 6.000000000000000000e+00
7.854287383225097585e+01 1.241764498468233455e+02 3.000000000000000000e+00
5.742144188450151177e+01 1.225408385111598335e+02 8.000000000000000000e+00
1.349234843706326501e+02 6.074181016516920550e+01 2.000000000000000000e+00
1.300038169040738296e+02 1.269761929677900127e+02 5.000000000000000000e+00
1.398928141362434019e+02 5.933031711922821927e+01 3.000000000000000000e+00
1.296159206876762369e+02 1.273563572706964919e+02 3.000000000000000000e+00
1.409812227873652546e+02 6.210870205057302229e+01 9.830000000000000000e+02
1.349234914148238715e+02 6.074206404406635329e+01 7.360000000000000000e+02
1.350830520788589126e+02 6.073345597687185915e+01 1.730000000000000000e+02
1.406053590278264664e+02 6.341011433198664804e+01 1.003000000000000000e+03
1.300880732051437008e+02 1.268920957722178144e+02 9.840000000000000000e+02
1.398931826872824900e+02 5.932964754881795244e+01 1.730000000000000000e+02
1.409813407943964876e+02 6.210907338620819473e+01 1.410000000000000000e+02
1.406049235793195180e+02 6.341335199489407159e+01 5.800000000000000000e+01
1.342634961638715083e+02 1.317348971695206785e+02 1.004000000000000000e+03
-9.544178787373382988e+01 7.576063394942349305e+01 7.360000000000000000e+02
1.409834075036781655e+02 6.211096207299779337e+01 1.970000000000000000e+02
1.305559983241141140e+02 1.308633184366732394e+02 1.570000000000000000e+02
1.339061621258021546e+02 1.296217903428209866e+02 3.200000000000000000e+01
-1.304650737913205774e+02 1.267852563097855807e+02 1.230000000000000000e+02
1.398922889926698474e+02 5.933546757361018820e+01 1.730000000000000000e+02
-1.310180726820120753e+02 6.880975988476659211e+01 5.800000000000000000e+01
6.176623834665314661e+01 9.447841845584481746e+01 3.000000000000000000e+00
9.713380029159981177e+01 5.152604785154228040e+01 5.000000000000000000e+00
1.398929661256320003e+02 5.932894237397302817e+01 1.730000000000000000e+02
1.291577677973892833e+02 1.368422587731000988e+02 1.410000000000000000e+02
1.299484507270821041e+02 1.267202206007198697e+02 5.800000000000000000e+01
1.409835255046703253e+02 6.211133342125887680e+01 6.780000000000000000e+02
1.417670470484621603e+02 8.274591294915100548e+01 4.000000000000000000e+00
5.418177915760963970e+01 5.291271285505281696e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.399260594735491736e+01 1.970000000000000000e+02
5.363775920204830072e+01 5.328455186969343060e+01 1.570000000000000000e+02
-1.281728235173685562e+02 5.977445378209629467e+01 7.000000000000000000e+00
1.406115389470658670e+02 6.341623945475248547e+01 3.000000000000000000e+00
1.405883025040158429e+02 6.282406101627386619e+01 6.000000000000000000e+00
1.405882034207446338e+02 6.822608348377131904e+01 4.200000000000000000e+01
1.436901317549256873e+02 4.296841297500081680e+01 5.200000000000000000e+01
1.305406078013322144e+02 1.309846291241793494e+02 3.200000000000000000e+01
1.339079924471315337e+02 1.296237000613698740e+02 1.200000000000000000e+01
-1.304679185423619003e+02 1.267859744013702681e+02 1.000000000000000000e+01
1.370625194515789076e+02 6.460569702804981773e+01 5.000000000000000000e+00
1.879996357762412629e+01 9.038390639614841859e+01 7.000000000000000000e+00
1.399296134605317832e+02 5.933611195012594663e+01 2.500000000000000000e+01
3.502675685879072631e+01 4.532200651898072152e+01 1.200000000000000000e+01
-1.310325382694265954e+02 6.881246174843982999e+01 8.000000000000000000e+00
6.177191175216660213e+01 9.443438371444595703e+01 3.000000000000000000e+00
-1.294328182670088268e+02 1.096865283631832568e+02 1.000000000000000000e+01
5.363242090441310239e+01 6.912329764747981642e+01 2.000000000000000000e+00
4.903990422162459595e+01 5.066828305159523893e+01 1.230000000000000000e+02
-1.294149085358776574e+02 1.280307871867057656e+02 2.000000000000000000e+00
8.670821190718005766e+01 1.664926691440865056e+02 4.000000000000000000e+00
1.157819012493867916e+01 9.153945202692999317e+01 3.000000000000000000e+00
1.030839539359152468e+02 3.517841014977529568e+01 1.970000000000000000e+02
5.911482527795777742e+01 3.666945806207436220e+01 1.730000000000000000e+02
-1.186245101786552709e+02 1.192439542876240068e+02 1.410000000000000000e+02
-2.178343222889380471e+01 1.225183552528354056e+02 6.000000000000000000e+00
-1.353071108046408426e+02 7.312293498606869946e+01 3.000000000000000000e+00
-9.792599498188215534e+01 5.576122993109350290e+01 5.800000000000000000e+01
1.342741035140775239e+02 1.317322868050258649e+02 2.000000000000000000e+00
-9.555232702445738369e+01 7.588262743739956306e+01 2.000000000000000000e+00
-8.697789725406231298e+01 7.410230342135260173e+01 3.000000000000000000e+00
-7.460285950035904534e+01 6.886329047669153169e+01 2.000000000000000000e+00
7.180587437406728668e+00 8.320064361256102359e+01 2.000000000000000000e+00
-1.511853120574507159e+01 9.606916029707636540e+01 6.530000000000000000e+02
-4.507651562936734280e+01 1.192581898348308016e+02 1.570000000000000000e+02
-4.999618309592617749e+01 5.302380703220997304e+01 4.000000000000000000e+00
-4.010718586375662653e+01 1.206696828807717736e+02 8.000000000000000000e+00
-5.038407931232376313e+01 5.264364272930350808e+01 4.000000000000000000e+00
-3.901877721263475252e+01 1.178912979494269706e+02 6.000000000000000000e+00
-4.507650858517615688e+01 1.192579359559336467e+02 3.000000000000000000e+00
-4.491694792114110868e+01 1.192665440231281480e+02 1.000000000000000000e+01
-3.939464097217354066e+01 1.165898856680133520e+02 2.000000000000000000e+00
-4.991192679485632766e+01 5.310790422778216424e+01 5.000000000000000000e+00
-4.010681731271752426e+01 1.206703524511820262e+02 3.000000000000000000e+00
-3.901865920560350531e+01 1.178909266137918053e+02 3.000000000000000000e+00
-3.939507642068048909e+01 1.165866480051059426e+02 3.000000000000000000e+00
-4.573650383612848458e+01 4.826510283047934990e+01 1.928000000000000000e+03
8.455821212626617012e+01 1.042393660505765212e+02 1.612000000000000000e+03
-3.901659249632185578e+01 1.178890379270022066e+02 1.920000000000000000e+02
-4.944400167588588602e+01 4.913668156332673931e+01 1.242000000000000000e+03
-4.609383787419785961e+01 5.037820965717898503e+01 5.520000000000000000e+02
4.953492620867942264e+01 5.321474369021441930e+01 1.928000000000000000e+03
-4.010771100733015260e+01 1.206645324263898260e+02 1.612000000000000000e+03
4.898192731798793176e+01 1.111902401152334221e+02 1.920000000000000000e+02
-1.182337616533468463e+02 8.552158154415519675e+01 1.720000000000000000e+02
-8.286619970840018823e+01 1.284739521484576983e+02 1.242000000000000000e+03
-4.010703387436801393e+01 1.206710576260269647e+02 1.920000000000000000e+02
-5.084223220261073095e+01 4.315774122689988701e+01 8.200000000000000000e+01
-5.005154927291790301e+01 5.327977939928012319e+01 5.520000000000000000e+02
-3.901647449532967471e+01 1.178886665787411232e+02 3.200000000000000000e+01
-3.823295295153783258e+01 9.725408705084899452e+01 1.920000000000000000e+02
-1.258182208423903603e+02 1.270872871449471830e+02 1.310000000000000000e+02
9.000000000000000000e+01 1.060073940526450684e+02 3.300000000000000000e+01
-1.263622407979516993e+02 1.267154481303065836e+02 3.300000000000000000e+01
5.182717648263145094e+01 1.202255462179037266e+02 5.520000000000000000e+02
-3.938846105293414723e+01 1.165837605452475145e+02 1.000000000000000000e+01
-3.941169749598414995e+01 1.171759389837261409e+02 4.000000000000000000e+00
-3.941179657925537327e+01 1.117739165162286952e+02 1.720000000000000000e+02
-3.630986824507431265e+01 1.370315870249991974e+02 2.600000000000000000e+01
-4.945939219866779979e+01 4.901537087582065055e+01 5.520000000000000000e+02
-4.609200755286845919e+01 5.037629993863013311e+01 8.200000000000000000e+01
4.953208145763810677e+01 5.321402559862973902e+01 3.000000000000000000e+00
-4.293748054842109951e+01 1.153943029719501681e+02 5.520000000000000000e+02
-1.612000364223758595e+02 8.961609360385158141e+01 1.000000000000000000e+01
-4.007038653946820972e+01 1.206638880498740463e+02 2.600000000000000000e+01
-1.449732431412092808e+02 1.346779934810192856e+02 4.700000000000000000e+01
4.896746173057340457e+01 1.111875382515601558e+02 3.200000000000000000e+01
-1.182280882478333979e+02 8.556561628555404297e+01 5.000000000000000000e+00
5.056718173299119456e+01 7.031347163681675738e+01 7.200000000000000000e+01
-1.263675790955869047e+02 1.108767023525201694e+02 1.300000000000000000e+01
-1.309600957783754041e+02 1.293317169484047611e+02 7.000000000000000000e+00
5.058509146412234969e+01 5.196921281329423437e+01 4.000000000000000000e+00
-9.329178809281994234e+01 1.350733085591347304e+01 9.000000000000000000e+00
-1.684218098750613422e+02 8.846054797306999262e+01 1.910000000000000000e+02
-7.691604606408475320e+01 1.448215898502247114e+02 5.600000000000000000e+01
-1.208851747220422226e+02 1.433305419379256307e+02 1.000000000000000000e+01
6.137548982134473619e+01 6.075604571237600027e+01 7.000000000000000000e+00
1.582165677711062131e+02 5.748164474716459438e+01 6.000000000000000000e+00
4.469288919535916449e+01 1.068770650139312863e+02 8.000000000000000000e+00
8.207400501811784466e+01 1.242387700689065042e+02 2.000000000000000000e+00
-4.572589648592248324e+01 4.826771319497411383e+01 1.720000000000000000e+02
8.444767297554263052e+01 1.041173725626004227e+02 2.600000000000000000e+01
9.302210274593768702e+01 1.058976965786473983e+02 1.310000000000000000e+02
1.053971404996409689e+02 1.111367095233084683e+02 2.000000000000000000e+00
-1.728194125625932998e+02 9.679935638743897641e+01 2.000000000000000000e+00
1.648814687942549426e+02 8.393083970292363460e+01 5.000000000000000000e+00
1.400728104762472697e+02 5.994916219899134546e+01 3.000000000000000000e+00
1.409853925593604060e+02 6.237992225814019065e+01 5.000000000000000000e+00
1.315236261986157729e+02 1.261620443251325412e+02 2.000000000000000000e+00
1.348868950775203075e+02 6.098501712357863624e+01 2.000000000000000000e+00
1.349666108387815768e+02 6.116468424777210089e+01 3.300000000000000000e+01
1.311035419081667044e+02 1.288914927753542656e+02 8.200000000000000000e+01
1.409882896123624505e+02 6.175758307112484857e+01 7.000000000000000000e+00
1.409852349276659140e+02 6.237773616554437695e+01 3.000000000000000000e+00
1.400742832832117983e+02 5.994809893219519381e+01 5.000000000000000000e+00
1.409855374113283801e+02 6.175919203760036424e+01 9.000000000000000000e+00
1.633798595699177625e+01 7.180859785002877516e+01 4.000000000000000000e+00
1.315217047075562675e+02 1.261675276147158655e+02 2.000000000000000000e+00
1.311041371594907048e+02 1.288877368304008257e+02 6.000000000000000000e+00
-3.481019125912912671e+01 1.449218746722305582e+02 6.000000000000000000e+00
1.409927544841253280e+02 6.175740141426933860e+01 3.000000000000000000e+00
1.337951150747096847e+02 1.289929992619934183e+02 2.980000000000000000e+03
6.556886493748400824e+01 7.242803864529822988e+01 2.121000000000000000e+03
-1.275652879693469117e+02 1.284587359727506453e+02 2.310000000000000000e+02
1.400744012338041955e+02 5.994391925660364961e+01 6.130000000000000000e+02
4.540535160718987839e+01 1.088886184841891378e+02 4.360000000000000000e+02
1.409910161114778191e+02 6.238031992050570551e+01 2.977000000000000000e+03
1.634465836638497649e+01 7.180378388302307258e+01 2.119000000000000000e+03
1.315218304479742528e+02 1.261705816393371435e+02 2.310000000000000000e+02
1.484813622231488353e+02 1.043040085179455474e+02 1.120000000000000000e+02
-1.259432195139279287e+02 1.121782703942989201e+02 2.070000000000000000e+03
1.400751805302386117e+02 5.994693202521336417e+01 6.130000000000000000e+02
1.290127114835412669e+02 1.398055201370762575e+02 2.310000000000000000e+02
1.315016809371385591e+02 1.261094611093050446e+02 2.310000000000000000e+02
1.447268078946169965e+02 4.635299317325773671e+01 1.250000000000000000e+02
1.548481973951985537e+02 4.411199553738342871e+01 2.400000000000000000e+01
1.431722416489220961e+02 7.227939043868559565e+01 3.960000000000000000e+02
-1.348708004824439399e+02 6.379044608781565984e+01 6.000000000000000000e+00
5.153690231905319052e+01 4.935434055608691750e+01 3.200000000000000000e+01
-1.246248836694724957e+02 1.292776964173939973e+02 2.200000000000000000e+01
4.962915602714256380e+01 1.169847536984965188e+02 2.300000000000000000e+02
7.435406803762806760e+01 1.065662661507297457e+02 1.120000000000000000e+02
1.484718660852367691e+02 1.042498202332618717e+02 3.100000000000000000e+01
-1.259447650512415038e+02 1.121911006538543916e+02 3.960000000000000000e+02
1.311025431128154253e+02 1.288866777321324264e+02 9.000000000000000000e+00
3.246153572448501023e+01 1.079609903602019898e+02 1.700000000000000000e+01
1.322139032607876459e+02 1.330472250907377827e+02 2.800000000000000000e+01
-3.467702561498826697e+01 1.453398163502265561e+02 2.000000000000000000e+00
1.371547063998604585e+02 8.493149238307658777e+01 3.000000000000000000e+00
1.409900023662682713e+02 6.175901017548365246e+01 6.000000000000000000e+00
1.337982829573390973e+02 1.289922915872982969e+02 3.200000000000000000e+01
6.556046279613924810e+01 7.243436035130284267e+01 5.400000000000000000e+01
-1.275601189770492283e+02 1.284614317491960378e+02 4.000000000000000000e+00
-7.617103393444499204e+01 1.744181985387145346e+02 4.000000000000000000e+00
1.353844482251315071e+02 7.211764890732638378e+01 2.200000000000000000e+01
1.400758738851062333e+02 5.994285627898369739e+01 3.000000000000000000e+00
4.541197886940779682e+01 1.088899536623685407e+02 6.000000000000000000e+00
-1.190660620509597862e+02 1.080369542581878761e+02 1.100000000000000000e+01
5.122965853829047234e+01 6.822521093515611312e+01 7.900000000000000000e+01
-1.304601615570966828e+02 1.253650908910697837e+02 2.300000000000000000e+02
-1.313815417760335436e+02 1.260740541958570020e+02 1.700000000000000000e+01
2.089380701036655452e+01 8.831339515732861400e+01 1.000000000000000000e+01
1.244614806517269159e+02 4.133777713685719846e+01 1.120000000000000000e+02
6.193683781676912758e+01 4.705298785289756580e+01 1.250000000000000000e+02
1.171690233128680632e+02 8.478995392112618390e+01 2.000000000000000000e+00
5.851272188758250792e+01 5.200960657344631244e+01 3.100000000000000000e+01
-1.323663977261970501e+02 6.708932724772260769e+01 3.000000000000000000e+00
-1.248062628167625547e+02 5.134655910057888661e+01 2.300000000000000000e+01
6.795411015620372552e+01 4.752984657926101875e+01 4.000000000000000000e+00
1.253188733761741389e+02 1.425511044967174996e+02 2.000000000000000000e+00
1.409865166505584284e+02 6.238245349755374036e+01 2.000000000000000000e+00
1.378805237869171094e+02 1.172994436174260642e+02 2.000000000000000000e+00
-1.045838622863646066e+02 2.507330753578038696e+01 8.000000000000000000e+00
1.636668835138775790e+01 7.178056283886709821e+01 2.000000000000000000e+00
-3.992718952375275876e+01 1.200508378010086403e+02 2.400000000000000000e+01
-3.901460744063962949e+01 1.176200777418598022e+02 2.000000000000000000e+00
-4.847637380138424845e+01 5.383795567486745171e+01 3.000000000000000000e+00
-4.511310492247968540e+01 1.190149828764213709e+02 5.000000000000000000e+00
-4.503338916121843027e+01 1.188353157522279133e+02 2.800000000000000000e+01
-4.889645809183332403e+01 5.110850722464573437e+01 2.000000000000000000e+00
-3.901171038763754240e+01 1.182424169288751443e+02 8.000000000000000000e+00
-3.901476507233408597e+01 1.176222638344556231e+02 3.000000000000000000e+00
-3.992571671678820167e+01 1.200519010678048062e+02 2.000000000000000000e+00
-3.901446258867163408e+01 1.182408079623996429e+02 3.000000000000000000e+00
-1.636620140430082131e+02 1.081914021499712248e+02 9.000000000000000000e+00
-4.847829529244373958e+01 5.383247238528413448e+01 5.000000000000000000e+00
-4.889586284050929521e+01 5.111226316959917426e+01 2.000000000000000000e+00
1.451898087408708875e+02 3.507812532776943470e+01 2.155000000000000000e+03
-3.900724551587467914e+01 1.182425985857306614e+02 3.066000000000000000e+03
-4.620488492529032953e+01 5.100700073800656753e+01 2.330000000000000000e+02
-1.144311350625160060e+02 1.075719613547017701e+02 2.190000000000000000e+03
5.243471203065310959e+01 5.154126402724935474e+01 2.153000000000000000e+03
-3.992559876619582582e+01 1.200560807433963504e+02 3.062000000000000000e+03
-1.345946483928101429e+02 7.111138151581084799e+01 1.790000000000000000e+02
-3.900898388852216669e+01 1.176196800794942874e+02 1.210000000000000000e+02
-1.636553416336150519e+02 1.081962161169769274e+02 2.330000000000000000e+02
-4.847816955202574007e+01 5.382941836066286356e+01 2.330000000000000000e+02
-3.151863777685117540e+01 7.569599148205445260e+01 8.300000000000000000e+01
5.405678048607207131e+01 6.782172960570109410e+01 2.330000000000000000e+02
-3.992481946976138119e+01 1.200530679747866287e+02 2.300000000000000000e+01
-5.098728851645874727e+01 4.019447986292375674e+01 4.000000000000000000e+00
-4.849831906286144090e+01 5.389053889069494829e+01 2.100000000000000000e+01
-3.527319210538299643e+01 1.336470068267422562e+02 2.300000000000000000e+01
-2.515180260480143914e+01 1.358880044626165784e+02 1.790000000000000000e+02
-3.682775835107791096e+01 1.077206095613143901e+02 1.210000000000000000e+02
4.512919951755604586e+01 1.162095539121843473e+02 3.400000000000000000e+01
-1.284630976809468166e+02 1.306456594439131038e+02 2.300000000000000000e+02
5.537511633052752558e+01 5.072230358260600980e+01 1.200000000000000000e+01
-1.303708439728574433e+02 6.301524630150346695e+01 1.800000000000000000e+01
-1.056459319623719324e+02 7.343373384927025427e+01 1.700000000000000000e+01
-3.152813391476325222e+01 7.575017976673811404e+01 2.000000000000000000e+00
5.405523494875848911e+01 6.780889934614559422e+01 2.000000000000000000e+00
-4.889745688718456051e+01 5.111332226786756650e+01 4.000000000000000000e+00
