# rg size
1.629189600550991823e+00 9.000000000000000000e+00
9.036985665632231157e-01 4.000000000000000000e+00
4.818241492364776057e+00 5.800000000000000000e+01
1.487954686791939540e+00 4.000000000000000000e+00
2.220228983548168777e+00 1.900000000000000000e+01
1.991449396048184717e+00 7.000000000000000000e+00
7.438692884731947785e-01 2.000000000000000000e+00
1.205331731466624534e+00 5.000000000000000000e+00
1.203356288885626402e+00 3.000000000000000000e+00
5.373011907071237658e+00 1.440000000000000000e+02
8.823113695244420018e-01 4.000000000000000000e+00
1.010838613140098374e+00 5.000000000000000000e+00
5.352019606263459295e+00 9.100000000000000000e+01
5.738555823590489879e+00 2.080000000000000000e+02
6.912446743069766697e+00 2.300000000000000000e+02
3.582059054855288860e+00 7.500000000000000000e+01
6.912084667611752664e+00 2.300000000000000000e+02
3.581920677163244804e+00 7.500000000000000000e+01
4.105003895591472052e+00 6.800000000000000000e+01
2.299057645498579383e+00 2.700000000000000000e+01
5.349480586970419616e+00 9.200000000000000000e+01
5.738556072529647167e+00 2.080000000000000000e+02
6.912414768613002636e+00 2.300000000000000000e+02
6.912052691480063515e+00 2.300000000000000000e+02
2.920703836691530775e+00 3.800000000000000000e+01
5.352137968841768512e+00 9.100000000000000000e+01
1.541713781127395100e+00 6.000000000000000000e+00
6.912501099614755340e+00 2.300000000000000000e+02
3.582201194910216824e+00 7.500000000000000000e+01
6.899433588437455356e+00 1.590000000000000000e+02
4.179518142944987247e+00 9.600000000000000000e+01
6.912139027004075231e+00 2.300000000000000000e+02
3.582062822709147110e+00 7.500000000000000000e+01
1.209453325526695044e+00 4.000000000000000000e+00
2.151876849598868713e+00 1.300000000000000000e+01
4.105270144536981469e+00 6.800000000000000000e+01
3.861064900863432126e+00 7.000000000000000000e+01
6.899316737858990578e+00 1.590000000000000000e+02
2.203530045560092354e+00 2.000000000000000000e+01
2.720093452068432782e+00 1.500000000000000000e+01
2.299141811075566810e+00 2.700000000000000000e+01
4.179258971306609283e+00 9.600000000000000000e+01
7.147303349283771201e-01 2.000000000000000000e+00
2.920632972383820025e+00 3.800000000000000000e+01
7.915836357160034309e-01 2.000000000000000000e+00
1.841872042666756082e+00 1.100000000000000000e+01
1.513387596353459319e+00 7.000000000000000000e+00
7.832944145296610872e-01 2.000000000000000000e+00
5.349604919569049599e+00 9.200000000000000000e+01
1.458538747899829957e+00 4.000000000000000000e+00
3.088067723917423901e+00 4.700000000000000000e+01
2.313205423637739511e+00 1.000000000000000000e+01
3.730941203457541544e+00 7.600000000000000000e+01
1.541780081499275701e+00 6.000000000000000000e+00
5.738921183901747547e+00 2.080000000000000000e+02
1.066439381056011548e+00 5.000000000000000000e+00
1.028362132091852565e+00 5.000000000000000000e+00
6.544271770642807518e+00 9.800000000000000000e+01
6.544407902625463791e+00 3.070000000000000000e+02
6.918370690120316802e+00 2.330000000000000000e+02
3.434594946289693418e+00 7.400000000000000000e+01
6.887829602166352316e+00 2.320000000000000000e+02
3.427030924659490108e+00 7.300000000000000000e+01
3.123168496370347658e+00 3.800000000000000000e+01
2.022851416763741028e+00 2.300000000000000000e+01
6.544213492434568735e+00 9.800000000000000000e+01
6.544323610488793186e+00 3.070000000000000000e+02
1.268191512951852840e+00 5.000000000000000000e+00
6.918407806274528227e+00 2.330000000000000000e+02
6.887867480229128425e+00 2.320000000000000000e+02
2.598175071524756241e+00 2.000000000000000000e+01
6.544009016888928443e+00 9.800000000000000000e+01
2.449410345104389375e+00 1.500000000000000000e+01
6.548877044983940188e+00 3.060000000000000000e+02
6.918054781480149629e+00 2.330000000000000000e+02
3.434456702734292044e+00 7.400000000000000000e+01
6.112310549506746682e+00 1.020000000000000000e+02
4.207104160329327769e+00 1.070000000000000000e+02
6.887515488427913724e+00 2.320000000000000000e+02
3.426891475594977532e+00 7.300000000000000000e+01
1.832295429332396974e+00 1.700000000000000000e+01
4.280177801281286776e+00 7.100000000000000000e+01
1.226689656331239942e+00 4.000000000000000000e+00
6.963298234314503343e-01 2.000000000000000000e+00
3.122719398636027766e+00 3.800000000000000000e+01
8.640603270263800262e-01 3.000000000000000000e+00
8.555505187026311020e-01 3.000000000000000000e+00
3.669233101326950131e+00 6.100000000000000000e+01
6.112322341041583229e+00 1.020000000000000000e+02
1.571614997895072641e+00 8.000000000000000000e+00
2.522698419308494699e+00 2.700000000000000000e+01
1.616368192185354768e+00 4.000000000000000000e+00
1.600765936881180629e+00 1.000000000000000000e+01
1.259801846631508404e+00 7.000000000000000000e+00
4.207229308154725622e+00 1.070000000000000000e+02
2.022769887452024129e+00 2.300000000000000000e+01
6.982760298051509107e-01 2.000000000000000000e+00
2.468647719353833647e+00 1.600000000000000000e+01
2.598183740537358233e+00 2.000000000000000000e+01
2.266504214149646756e+00 1.800000000000000000e+01
9.859039002146607888e-01 4.000000000000000000e+00
6.543950736340694796e+00 9.800000000000000000e+01
3.952928358535365838e+00 6.400000000000000000e+01
1.077464713173489130e+00 3.000000000000000000e+00
2.449362025691373734e+00 1.500000000000000000e+01
6.548792777775499729e+00 3.060000000000000000e+02
1.267984076918190706e+00 5.000000000000000000e+00
1.198745929989986303e+00 3.000000000000000000e+00
1.200679824088977110e+00 5.000000000000000000e+00
7.255918677197349398e-01 2.000000000000000000e+00
7.494329416302708546e-01 2.000000000000000000e+00
6.866896785919024637e+00 3.210000000000000000e+02
5.422525370800924449e+00 7.900000000000000000e+01
6.494328934783458074e+00 2.110000000000000000e+02
3.542506196180948752e+00 7.700000000000000000e+01
6.493955035049109981e+00 2.110000000000000000e+02
3.542224051719356837e+00 7.700000000000000000e+01
3.157054415022668703e+00 4.700000000000000000e+01
6.866736615178587577e+00 3.210000000000000000e+02
5.422721293804932507e+00 7.900000000000000000e+01
2.405176498311352162e+00 1.900000000000000000e+01
6.494647561378211975e+00 2.110000000000000000e+02
6.494273679988395109e+00 2.110000000000000000e+02
2.541736400566632081e+00 2.100000000000000000e+01
6.866982654644076867e+00 3.210000000000000000e+02
1.570731549112198255e+00 1.000000000000000000e+01
2.689171795595953096e+00 2.200000000000000000e+01
5.422584841815236700e+00 7.900000000000000000e+01
5.936647757524114333e+00 1.050000000000000000e+02
6.494465108324519065e+00 2.110000000000000000e+02
3.542635070766284588e+00 7.700000000000000000e+01
2.554362613966466355e+00 3.100000000000000000e+01
6.494091216430414093e+00 2.110000000000000000e+02
3.542352936569410193e+00 7.700000000000000000e+01
7.711734772411312777e-01 2.000000000000000000e+00
4.039341646380443684e+00 6.100000000000000000e+01
9.174262390423398861e-01 4.000000000000000000e+00
3.157259478309784928e+00 4.700000000000000000e+01
1.476871698489818474e+00 8.000000000000000000e+00
7.761065503524895437e-01 2.000000000000000000e+00
1.197514867233823832e+00 4.000000000000000000e+00
3.660028007746289003e+00 5.200000000000000000e+01
1.303341660453117168e+00 7.000000000000000000e+00
7.128404343423399014e-01 2.000000000000000000e+00
2.541503237412257921e+00 2.100000000000000000e+01
6.866822485906554085e+00 3.210000000000000000e+02
1.570560296191745309e+00 1.000000000000000000e+01
1.019210350481354110e+00 5.000000000000000000e+00
1.651702193121725282e+00 4.000000000000000000e+00
1.290960488504992343e+00 5.000000000000000000e+00
2.689065584933146624e+00 2.200000000000000000e+01
1.659298554079047916e+00 1.300000000000000000e+01
2.167863195325460346e+00 1.500000000000000000e+01
9.630137591610812287e-01 4.000000000000000000e+00
5.422780762670580401e+00 7.900000000000000000e+01
2.872447330926056974e+00 4.100000000000000000e+01
8.794472866775647768e-01 3.000000000000000000e+00
2.554179011786449127e+00 3.100000000000000000e+01
5.937115879176895206e+00 1.050000000000000000e+02
6.655446934655542268e-01 2.000000000000000000e+00
2.405295178566175807e+00 1.900000000000000000e+01
8.990901216654538786e-01 4.000000000000000000e+00
9.133154515743058255e+00 5.070000000000000000e+02
3.278454726217474136e+00 2.100000000000000000e+01
3.255184131888720245e+00 1.600000000000000000e+01
2.868579170255661559e+00 3.500000000000000000e+01
3.377515664539144424e+00 5.000000000000000000e+01
9.133237546653463212e+00 5.060000000000000000e+02
3.727113627934683038e+00 7.500000000000000000e+01
3.278447118442300301e+00 2.100000000000000000e+01
1.166341485569073688e+00 5.000000000000000000e+00
1.806194900333814468e+00 1.300000000000000000e+01
6.591974126886223750e+00 2.490000000000000000e+02
6.591939112618231178e+00 2.490000000000000000e+02
9.133372831872737407e+00 5.070000000000000000e+02
2.810562514449847615e+00 1.900000000000000000e+01
3.254779860480470521e+00 1.600000000000000000e+01
6.591991522871642140e+00 2.490000000000000000e+02
1.310262672119022698e+00 7.000000000000000000e+00
2.868581944444553056e+00 3.500000000000000000e+01
6.591956508696050321e+00 2.490000000000000000e+02
3.377810271514482210e+00 5.000000000000000000e+01
3.091237090208682758e+00 3.800000000000000000e+01
2.205683323837160703e+00 2.100000000000000000e+01
3.630037425525238337e+00 5.300000000000000000e+01
2.556934313637961420e+00 1.800000000000000000e+01
1.310320519993550814e+00 7.000000000000000000e+00
1.021133814925958783e+00 3.000000000000000000e+00
1.343578195554249177e+00 9.000000000000000000e+00
1.234223259601820999e+00 5.000000000000000000e+00
9.133455767335034281e+00 5.060000000000000000e+02
7.038526212923682523e-01 2.000000000000000000e+00
1.104079865737468635e+00 3.000000000000000000e+00
2.868584334465996477e+00 3.500000000000000000e+01
2.810548309086673413e+00 1.900000000000000000e+01
2.294516913185368434e+00 2.100000000000000000e+01
2.065974568712630077e+00 1.500000000000000000e+01
1.879395119968311878e+00 1.700000000000000000e+01
1.365965346861629515e+00 5.000000000000000000e+00
3.607233205659964970e+00 4.500000000000000000e+01
9.465967828121220062e-01 3.000000000000000000e+00
3.727229817782024224e+00 7.500000000000000000e+01
3.928701994730731339e+00 5.200000000000000000e+01
3.278347474784363058e+00 2.100000000000000000e+01
1.184595159196882852e+00 3.000000000000000000e+00
3.255034076889010031e+00 1.600000000000000000e+01
1.165815582900531222e+00 3.000000000000000000e+00
1.166473514110180076e+00 5.000000000000000000e+00
1.805945467512840352e+00 1.300000000000000000e+01
1.000606358040339927e+00 4.000000000000000000e+00
7.538319612612843557e+00 2.940000000000000000e+02
1.631326448987438171e+00 7.000000000000000000e+00
5.969214872021487039e+00 2.190000000000000000e+02
5.968837777838190028e+00 2.190000000000000000e+02
2.259727927104303813e+00 2.400000000000000000e+01
3.149649938019638551e+00 4.700000000000000000e+01
2.124247361285289237e+00 1.200000000000000000e+01
7.538291326677446058e+00 2.940000000000000000e+02
3.859994338976552974e+00 6.400000000000000000e+01
1.630963836677549406e+00 7.000000000000000000e+00
5.968654375876628393e+00 2.190000000000000000e+02
1.808076572119019954e+00 9.000000000000000000e+00
6.615290538186085811e+00 2.540000000000000000e+02
6.615750134650592251e+00 2.540000000000000000e+02
7.539043434553247991e+00 2.940000000000000000e+02
2.724582098007348296e+00 1.700000000000000000e+01
5.969824619184824321e+00 2.190000000000000000e+02
2.870714923088828474e+00 1.500000000000000000e+01
6.615426199240150851e+00 2.540000000000000000e+02
6.314982846594374699e+00 1.220000000000000000e+02
6.615885786280471414e+00 2.540000000000000000e+02
2.259854066396863814e+00 2.400000000000000000e+01
3.150262697547277391e+00 4.700000000000000000e+01
2.956252379058651680e+00 3.700000000000000000e+01
6.325225654135244291e+00 1.230000000000000000e+02
1.614540635542222491e+00 1.200000000000000000e+01
2.759120702686812088e+00 2.000000000000000000e+01
6.777123258925633609e-01 2.000000000000000000e+00
7.420705981015781605e-01 2.000000000000000000e+00
2.124253127139195563e+00 1.200000000000000000e+01
7.539015151333589237e+00 2.940000000000000000e+02
7.241889531285702342e-01 2.000000000000000000e+00
1.190653889500986162e+00 4.000000000000000000e+00
2.724388018758775232e+00 1.700000000000000000e+01
2.169563294119687402e+00 1.900000000000000000e+01
1.908204289419667132e+00 1.400000000000000000e+01
3.073467575742068636e+00 5.700000000000000000e+01
3.860053614717115611e+00 6.400000000000000000e+01
4.343321011547958577e+00 7.600000000000000000e+01
7.189184594932643835e-01 2.000000000000000000e+00
1.631331154905863778e+00 7.000000000000000000e+00
6.890574228611238139e-01 2.000000000000000000e+00
5.969264180293409439e+00 2.190000000000000000e+02
2.870948255342757882e+00 1.500000000000000000e+01
9.637520227470746104e-01 3.000000000000000000e+00
1.807745688392641270e+00 9.000000000000000000e+00
7.541889362288143772e+00 2.940000000000000000e+02
1.733518543216125973e+00 6.000000000000000000e+00
9.126200035412542988e+00 4.130000000000000000e+02
2.972272308664307694e+00 1.400000000000000000e+01
9.130316978812530238e+00 4.140000000000000000e+02
2.172159265104471881e+00 2.400000000000000000e+01
7.541916895548013144e+00 2.940000000000000000e+02
3.896405696562668997e+00 5.600000000000000000e+01
1.733534681887774598e+00 6.000000000000000000e+00
9.126466553110004654e+00 4.130000000000000000e+02
1.753850057042153798e+00 1.100000000000000000e+01
6.592590023829606238e+00 2.550000000000000000e+02
6.592262952041628488e+00 2.550000000000000000e+02
7.541603584091104651e+00 2.940000000000000000e+02
2.407618822666291791e+00 1.600000000000000000e+01
9.126018899283133479e+00 4.130000000000000000e+02
2.972469004634874956e+00 1.400000000000000000e+01
9.130135627997683301e+00 4.140000000000000000e+02
6.592370558969572691e+00 2.550000000000000000e+02
6.592043476292595905e+00 2.550000000000000000e+02
2.172135667035109741e+00 2.400000000000000000e+01
2.954597695670226454e+00 4.300000000000000000e+01
2.793331458224856512e+00 3.500000000000000000e+01
1.961217731222037575e+00 9.000000000000000000e+00
1.314338563166767448e+00 7.000000000000000000e+00
7.541631118394303890e+00 2.940000000000000000e+02
7.513990213819615738e-01 2.000000000000000000e+00
1.065089707924412821e+00 3.000000000000000000e+00
2.831837227432790982e+00 1.600000000000000000e+01
2.407733829945983839e+00 1.600000000000000000e+01
2.155072363337705355e+00 1.900000000000000000e+01
2.909150002314113248e+00 4.700000000000000000e+01
3.896346961906828277e+00 5.600000000000000000e+01
4.460581439347724775e+00 6.400000000000000000e+01
7.243247620831063660e-01 2.000000000000000000e+00
1.733714343696207472e+00 6.000000000000000000e+00
7.459556684773444024e-01 2.000000000000000000e+00
9.126285422270369097e+00 4.130000000000000000e+02
2.972546462664938716e+00 1.400000000000000000e+01
7.212544180110943559e-01 2.000000000000000000e+00
6.794235593502203630e-01 2.000000000000000000e+00
1.753441991693065471e+00 1.100000000000000000e+01
7.202593355875980263e-01 2.000000000000000000e+00
8.039677483728562279e+00 3.210000000000000000e+02
2.026399670107219553e+00 8.000000000000000000e+00
9.171413298013323612e+00 4.140000000000000000e+02
2.989953613654377396e+00 1.500000000000000000e+01
9.171541361782544755e+00 4.140000000000000000e+02
2.574151818496801969e+00 2.900000000000000000e+01
8.039491239678158152e+00 3.210000000000000000e+02
3.847143301135886873e+00 5.600000000000000000e+01
2.026988597232617817e+00 8.000000000000000000e+00
9.170943793459832349e+00 4.140000000000000000e+02
1.649094612616833100e+00 1.100000000000000000e+01
6.472043997600356313e+00 2.380000000000000000e+02
6.472316922724580479e+00 2.380000000000000000e+02
8.039847520077547216e+00 3.210000000000000000e+02
2.543559967073801165e+00 1.700000000000000000e+01
9.171538930169141679e+00 4.140000000000000000e+02
2.989876176668719410e+00 1.500000000000000000e+01
9.171666992184162481e+00 4.140000000000000000e+02
6.515647009101790843e+00 2.390000000000000000e+02
6.515921262169477757e+00 2.390000000000000000e+02
2.574167130470514042e+00 2.900000000000000000e+01
2.933538674052792228e+00 4.300000000000000000e+01
2.077649780747532926e+00 2.100000000000000000e+01
7.478824593923103503e-01 2.000000000000000000e+00
1.933823988763762269e+00 9.000000000000000000e+00
1.120777415991882409e+00 5.000000000000000000e+00
1.230107683816141551e+00 4.000000000000000000e+00
8.039661279966146878e+00 3.210000000000000000e+02
7.762566387265021906e-01 2.000000000000000000e+00
1.102112298607354379e+00 3.000000000000000000e+00
1.248298748497507882e+00 6.000000000000000000e+00
2.543116078398281132e+00 1.700000000000000000e+01
2.371129631650256364e+00 1.500000000000000000e+01
2.362604484205647726e+00 2.000000000000000000e+01
8.251369059918252091e-01 3.000000000000000000e+00
9.938848781635655216e-01 4.000000000000000000e+00
9.774165459953346735e-01 3.000000000000000000e+00
1.604687903656933923e+00 1.000000000000000000e+01
3.847143953613855416e+00 5.600000000000000000e+01
4.416159213192831778e+00 4.400000000000000000e+01
2.027121957704397293e+00 8.000000000000000000e+00
9.171069432047273651e+00 4.140000000000000000e+02
2.756896040997285802e+00 4.000000000000000000e+01
2.989599181301409114e+00 1.500000000000000000e+01
6.771201544040095222e-01 2.000000000000000000e+00
6.967240577643256660e-01 2.000000000000000000e+00
1.648777245632095712e+00 1.100000000000000000e+01
7.088839720528353761e-01 2.000000000000000000e+00
2.536615628534040212e+01 7.980000000000000000e+02
2.332643800431226211e+01 7.230000000000000000e+02
1.639617006815006661e+01 4.800000000000000000e+02
9.392289774792610402e+00 4.580000000000000000e+02
9.382599030054867839e+00 4.560000000000000000e+02
2.511278091225832121e+00 2.600000000000000000e+01
2.978700680809358126e+00 4.200000000000000000e+01
2.192217760713147001e+00 9.000000000000000000e+00
2.278150474176338758e+00 1.000000000000000000e+01
1.228778999827670804e+00 4.000000000000000000e+00
9.392472738387647624e+00 4.580000000000000000e+02
1.308566734613208604e+00 5.000000000000000000e+00
2.278129659007460450e+00 1.000000000000000000e+01
6.455495282628022302e+00 2.240000000000000000e+02
6.454823076479713428e+00 2.240000000000000000e+02
2.767520684152164900e+00 2.100000000000000000e+01
9.381755888898554829e+00 4.570000000000000000e+02
1.430086040824726457e+00 6.000000000000000000e+00
9.382984457911026865e+00 4.560000000000000000e+02
6.455391812467280666e+00 2.240000000000000000e+02
6.454719595543402910e+00 2.240000000000000000e+02
2.511316188091650137e+00 2.600000000000000000e+01
2.979313100080299037e+00 4.200000000000000000e+01
1.180577726875658540e+00 5.000000000000000000e+00
2.268818757993794399e+00 2.100000000000000000e+01
1.944497427521484800e+00 9.000000000000000000e+00
1.208565504622118647e+00 4.000000000000000000e+00
2.191701624603617393e+00 9.000000000000000000e+00
7.568521623590909186e-01 2.000000000000000000e+00
1.154853966029442569e+00 5.000000000000000000e+00
2.767341277223294593e+00 2.100000000000000000e+01
2.087153177188707076e+00 1.800000000000000000e+01
2.098990788223155324e+00 1.400000000000000000e+01
8.002882456201773076e-01 3.000000000000000000e+00
8.799709269314055504e-01 3.000000000000000000e+00
8.597372109697176690e-01 3.000000000000000000e+00
1.017327726866812387e+00 3.000000000000000000e+00
1.669002434338209495e+00 5.000000000000000000e+00
2.469494118514184322e+00 2.500000000000000000e+01
2.277719723302523924e+00 1.000000000000000000e+01
1.228158721488432636e+00 4.000000000000000000e+00
2.637304316677371752e+00 2.900000000000000000e+01
9.381937949741026017e+00 4.570000000000000000e+02
1.429688113971118835e+00 6.000000000000000000e+00
1.110559636207923973e+00 6.000000000000000000e+00
7.061812287462218007e-01 2.000000000000000000e+00
1.872612597033186388e+00 1.000000000000000000e+01
1.225452710112901578e+00 6.000000000000000000e+00
2.543608865858949741e+01 9.060000000000000000e+02
2.284111855328784557e+01 8.050000000000000000e+02
1.648258625857994630e+01 5.480000000000000000e+02
6.490702504463244260e+00 2.280000000000000000e+02
7.003217290954564689e+00 3.290000000000000000e+02
3.696202181543468246e+00 4.800000000000000000e+01
2.928690298413221704e+00 4.100000000000000000e+01
7.027779034603359953e+00 3.300000000000000000e+02
1.218457632664173618e+00 5.000000000000000000e+00
9.903294825984565453e-01 3.000000000000000000e+00
3.696211372865943812e+00 4.800000000000000000e+01
2.279107867968939605e+00 9.000000000000000000e+00
1.201349707325806371e+00 4.000000000000000000e+00
6.490754780109230460e+00 2.280000000000000000e+02
8.597220739358016894e-01 3.000000000000000000e+00
9.603382367340435044e-01 4.000000000000000000e+00
2.279108791245783916e+00 9.000000000000000000e+00
2.152320161126872744e+00 1.000000000000000000e+01
6.490795579219658329e+00 2.280000000000000000e+02
1.457466122158517452e+00 6.000000000000000000e+00
3.696289877221513809e+00 4.800000000000000000e+01
1.083329438680215695e+00 3.000000000000000000e+00
2.928802811276483009e+00 4.100000000000000000e+01
1.022443470022553091e+00 4.000000000000000000e+00
7.027827219092947608e+00 3.300000000000000000e+02
1.218099225208598257e+00 5.000000000000000000e+00
9.904129238110668254e-01 3.000000000000000000e+00
1.119957274648177181e+00 3.000000000000000000e+00
3.696299068325922477e+00 4.800000000000000000e+01
1.120659164004448316e+00 5.000000000000000000e+00
2.152612864567224449e+00 1.000000000000000000e+01
2.068390799293570392e+00 1.600000000000000000e+01
2.159362285349735622e+00 1.100000000000000000e+01
8.583930306791881515e-01 3.000000000000000000e+00
7.129007631969879188e-01 2.000000000000000000e+00
7.465271673892052151e-01 2.000000000000000000e+00
1.063403462134806077e+00 5.000000000000000000e+00
1.198266809029019164e+00 6.000000000000000000e+00
1.427441335994118932e+00 8.000000000000000000e+00
2.279259743511893976e+00 9.000000000000000000e+00
1.837452935948935995e+00 9.000000000000000000e+00
2.172963006070439906e+00 1.200000000000000000e+01
1.201589661708863721e+00 4.000000000000000000e+00
1.125808427029456382e+00 3.000000000000000000e+00
6.490847854116044147e+00 2.280000000000000000e+02
2.185856265296741707e+00 1.700000000000000000e+01
1.059325614970922258e+00 5.000000000000000000e+00
1.457568654918460549e+00 6.000000000000000000e+00
8.598538225342169383e-01 3.000000000000000000e+00
1.060125804509444603e+00 5.000000000000000000e+00
7.256554030671938937e-01 2.000000000000000000e+00
9.604967877138119725e-01 4.000000000000000000e+00
1.773084568115049331e+00 9.000000000000000000e+00
1.174604897883836685e+01 6.950000000000000000e+02
1.106474406735788385e+01 6.620000000000000000e+02
7.695486748903615393e+00 2.600000000000000000e+02
1.174621461137081901e+01 6.950000000000000000e+02
3.433142411603173461e+00 3.300000000000000000e+01
3.631728954380525565e+00 1.700000000000000000e+01
1.212565373541621971e+00 5.000000000000000000e+00
2.131653208119844045e+00 1.600000000000000000e+01
7.695457912707039938e+00 2.600000000000000000e+02
1.106504097906242912e+01 6.620000000000000000e+02
3.898031301633997803e+00 8.300000000000000000e+01
1.104397607147939331e+00 3.000000000000000000e+00
1.306100435157834694e+00 6.000000000000000000e+00
7.695882477982559422e+00 2.600000000000000000e+02
7.304323901637187477e-01 2.000000000000000000e+00
1.174647773748386115e+01 6.950000000000000000e+02
1.529905727231248402e+00 1.200000000000000000e+01
3.433122340638627090e+00 3.300000000000000000e+01
1.740440276144282983e+00 1.600000000000000000e+01
1.061793416593008743e+00 5.000000000000000000e+00
5.036942902242463660e+00 7.800000000000000000e+01
3.632130183290470882e+00 1.700000000000000000e+01
1.212317713153954868e+00 5.000000000000000000e+00
3.898043802057510110e+00 8.300000000000000000e+01
1.104859635415640806e+00 3.000000000000000000e+00
8.319591274684194904e-01 3.000000000000000000e+00
8.783150508935542167e-01 4.000000000000000000e+00
1.196881265915850090e+00 4.000000000000000000e+00
1.530058833449011724e+00 1.200000000000000000e+01
1.306266731858573671e+00 6.000000000000000000e+00
2.253402755527061707e+00 1.400000000000000000e+01
8.194529128316184741e-01 3.000000000000000000e+00
9.521288617488932182e-01 4.000000000000000000e+00
8.228679788853157095e-01 3.000000000000000000e+00
1.224872250070113910e+00 4.000000000000000000e+00
8.714898672410830160e-01 3.000000000000000000e+00
1.920464002832413586e+00 1.500000000000000000e+01
2.752738824168209586e+00 1.100000000000000000e+01
2.132025873229564272e+00 1.600000000000000000e+01
1.356842333318604599e+00 6.000000000000000000e+00
7.695853643268772082e+00 2.600000000000000000e+02
7.301077892570979611e-01 2.000000000000000000e+00
1.701631736193495836e+00 1.100000000000000000e+01
1.098644296925582742e+00 4.000000000000000000e+00
1.694395510704056251e+00 5.000000000000000000e+00
7.058154241729241996e-01 2.000000000000000000e+00
1.088414461958443269e+00 4.000000000000000000e+00
7.194037638906607413e-01 2.000000000000000000e+00
1.052002736579427022e+01 5.580000000000000000e+02
1.169941245906773020e+01 7.060000000000000000e+02
1.090708897752383066e+01 6.690000000000000000e+02
7.824294913674024521e+00 2.710000000000000000e+02
1.170723431424404026e+01 7.070000000000000000e+02
