# itime ezz other fcc hcp bcc ico
1.170000000000000000e+02 4.679960609587374698e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799959599576797409e-02 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919958589566220120e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039957579555642830e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159956569545065541e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279955559534488252e-02 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399954549523888758e-02 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519953539513311469e-02 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639952529502734180e-02 1.399635867091488309e-02 9.857760582612653533e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759951519492156891e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879950509481579601e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999949499471002312e-02 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119948489460425023e-02 1.661356395084205573e-02 9.824761037778789730e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239947479449847734e-02 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359946469439248240e-02 1.888939462903959851e-02 9.804278561675011661e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479945459428670951e-02 1.957214383249886169e-02 9.795175238962221531e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599944449418093662e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719943439407516372e-02 2.480655439235321044e-02 9.728038233955393910e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839942429396939083e-02 2.696859353664087314e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959941419386361794e-02 3.197542102867546865e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079940409375784505e-02 3.777878925807919702e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199939399365207215e-02 4.062357760582612637e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319938389354629926e-02 4.437869822485206867e-02 9.527765134274009950e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439937379344030433e-02 5.245789713245334329e-02 9.442421483841602070e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559936369333453143e-02 5.621301775147929253e-02 9.407146108329540457e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679935359322875854e-02 6.053709604005461792e-02 9.361629494765589810e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799934349312298565e-02 6.076467910787437116e-02 9.367319071461083224e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919933339301721276e-02 6.360946745562130744e-02 9.334319526627219421e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039932329291143986e-02 6.861629494765589254e-02 9.280837505689576439e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159931319280566697e-02 7.441966317705962786e-02 9.219390077378243342e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279930309269989408e-02 7.965407373691398007e-02 9.165908056440600360e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399929299259389914e-02 8.716431497496586467e-02 9.085116067364588099e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519928289248812625e-02 9.069185252617205373e-02 9.044151115157031962e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639927279238235336e-02 9.239872553482020301e-02 9.019116977696859383e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759926269227658047e-02 9.820209376422393832e-02 8.947428311333637252e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879925259217080757e-02 1.025261720527992776e-01 8.895084205735093175e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999924249206503468e-02 1.112881201638598050e-01 8.800637232589895165e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119923239195926179e-02 1.209604005461993592e-01 8.708466090122894965e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239922229185348890e-02 1.315430131998179264e-01 8.595812471552116696e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359921219174749396e-02 1.375739644970414288e-01 8.534365043240782489e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479920209164172107e-02 1.425807919890760000e-01 8.464952207555758168e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.599919199153594818e-02 1.514565316340464318e-01 8.363677742375966728e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.719918189143017528e-02 1.601046882111970826e-01 8.263541192535275304e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.839917179132440239e-02 1.725079654073737034e-01 8.131543013199817871e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959916169121862950e-02 1.735320892125625791e-01 8.109922621756940897e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007991515911128566e-01 1.822940373236231204e-01 8.005234410559853853e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019991414910070837e-01 1.911697769685935244e-01 7.921028675466544877e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031991313909010888e-01 1.974283113336367801e-01 7.845926263086026031e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043991212907953159e-01 2.010696404187528319e-01 7.798133818843877574e-01 2.275830678197542133e-04 1.888939462903959851e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055991111906895430e-01 2.101729631315430169e-01 7.683204369594902605e-01 1.137915339098771066e-04 2.139280837505689453e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067991010905837701e-01 2.278106508875739622e-01 7.504551661356395620e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079990909904779972e-01 2.337278106508875741e-01 7.426035502958580059e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091990808903722243e-01 2.399863450159308020e-01 7.357760582612653533e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103990707902664514e-01 2.584205735093308975e-01 7.180245789713245452e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115990606901606785e-01 2.736686390532544477e-01 7.011834319526627501e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127990505900546836e-01 2.919890760127446527e-01 6.821802457897132577e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139990404899489107e-01 3.067819754210286964e-01 6.637460172963131066e-01 0.000000000000000000e+00 2.947200728265816916e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151990303898431378e-01 3.265817023213473114e-01 6.442876649977241632e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163990202897373649e-01 3.404642694583522866e-01 6.292671825216203940e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175990101896315920e-01 3.515020482476103880e-01 6.148156577150659663e-01 0.000000000000000000e+00 3.368229403732362487e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187990000895258191e-01 3.683431952662721831e-01 5.955848884842968038e-01 0.000000000000000000e+00 3.607191624943104080e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199989899894200462e-01 3.839326354119253493e-01 5.773782430587164338e-01 2.275830678197542133e-04 3.846153846153846367e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211989798893142734e-01 3.956531634046426826e-01 5.636094674556213491e-01 2.275830678197542133e-04 4.050978607191624975e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223989697892082784e-01 4.030496131087847322e-01 5.488165680473372499e-01 2.275830678197542133e-04 4.790623577605826466e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235989596891025055e-01 4.156804733727810786e-01 5.345926263086026031e-01 5.689576695493854790e-04 4.915794264906690747e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247989495889967326e-01 4.293354574419663283e-01 5.178652708238506985e-01 6.827492034592626399e-04 5.211652253072371344e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259989394888909597e-01 4.453800637232590010e-01 4.963586709148839482e-01 5.689576695493854790e-04 5.769230769230769551e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271989293887851868e-01 4.629039599453800835e-01 4.723486572598998845e-01 7.965407373691396923e-04 6.395084205735093730e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283989192886794140e-01 4.850933090578061213e-01 4.478834774692762588e-01 6.827492034592626399e-04 6.634046426945834629e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295989091885736411e-01 5.059171597633136397e-01 4.230769230769230727e-01 4.551661356395084266e-04 7.055075102412380894e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307988990884678682e-01 5.204824761037778469e-01 4.064633591260810030e-01 1.024123805188893906e-03 7.203004096495220498e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319988889883618732e-01 5.395994538006372299e-01 3.859808830223031562e-01 1.365498406918525280e-03 7.305416477014110843e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331988788882561003e-01 5.534820209376422051e-01 3.686845698680017991e-01 1.251706873008648227e-03 7.658170232134729749e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343988687881503274e-01 5.623577605826126646e-01 3.562812926718252338e-01 1.820664542558033706e-03 7.954028220300408958e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355988586880445546e-01 5.739644970414201630e-01 3.393263541192535482e-01 2.048247610377787811e-03 8.466090122894856518e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367988485879387817e-01 5.828402366863905115e-01 3.231679563040509851e-01 2.162039144287664864e-03 9.182976786527081992e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379988384878330088e-01 5.881884387801548097e-01 3.097405553026854608e-01 2.844788347746927612e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391988283877272359e-01 5.992262175694128556e-01 2.936959490213927881e-01 2.958579881656804664e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403988182876214630e-01 6.071916249431041912e-01 2.833409194355939742e-01 3.072371415566681717e-03 1.063950842057350965e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415988081875154680e-01 6.150432407828857473e-01 2.682066454255803145e-01 2.617205279927173507e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427987980874096952e-01 6.216431497496586189e-01 2.548930359581247362e-01 3.527537551206190360e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439987879873039223e-01 6.268775603095130267e-01 2.406690942193900895e-01 3.982703686845699004e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451987778871981494e-01 6.442876649977241632e-01 2.222348657259899940e-01 5.120619025944469528e-03 1.283568502503413811e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463987677870923765e-01 6.511151570323168158e-01 2.075557578516158408e-01 6.144742831133363434e-03 1.351843422849340060e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475987576869866036e-01 6.586253982703687004e-01 1.949248975876194945e-01 7.396449704142011444e-03 1.390532544378698110e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487987475868808307e-01 6.604460628129267263e-01 1.865043240782885692e-01 8.306781975421027864e-03 1.447428311333636697e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499987374867750578e-01 6.560081929904415521e-01 1.829767865270823801e-01 8.761948111060537808e-03 1.522530723714155543e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511987273866692849e-01 6.678425125170687204e-01 1.690942193900773771e-01 8.761948111060537808e-03 1.543013199817933612e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523987172865632900e-01 6.784251251706873154e-01 1.564633591260810308e-01 1.012744651797906244e-02 1.549840691852526209e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535987071864575171e-01 6.891215293582158008e-01 1.480427856167501055e-01 9.899863450159307465e-03 1.529358215748748417e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547986970863517442e-01 6.935593991807009751e-01 1.448566226672735602e-01 1.035502958579881741e-02 1.512289485662266786e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559986869862459713e-01 6.972007282658170269e-01 1.374601729631315383e-01 1.228948566226672687e-02 1.530496131087847045e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571986768861401984e-01 7.065316340464269373e-01 1.267637687756031084e-01 1.354119253527537488e-02 1.531634046426945950e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583986667860344255e-01 7.066454255803368278e-01 1.228948566226672756e-01 1.536185707783340945e-02 1.550978607191624836e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595986566859286526e-01 7.117660446062813451e-01 1.156121984524351443e-01 1.741010468821119553e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607986465858228797e-01 7.188211197086936677e-01 1.083295402822029990e-01 1.809285389167045871e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619986364857168848e-01 7.221210741920801590e-01 9.968138370505234824e-02 2.014110150204824826e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631986263856111119e-01 7.281520254893035782e-01 9.649522075557578904e-02 2.014110150204824826e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643986162855053390e-01 7.328174783796085334e-01 9.228493400091032639e-02 1.945835229858898507e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655986061853995661e-01 7.390760127446518446e-01 8.443331816112881194e-02 1.866181156121984527e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667985960852937932e-01 7.381656804733728316e-01 8.215748748293126569e-02 1.923076923076923184e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679985859851880203e-01 7.423759672280382249e-01 7.589895311788802390e-02 2.127901684114701791e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691985758850822474e-01 7.439690487027764698e-01 7.430587164314975124e-02 2.150659990896677115e-02 1.602184797451069731e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703985657849764745e-01 7.468138370505233992e-01 6.952662721893490549e-02 2.218934911242603433e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715985556848704796e-01 7.518206645425580259e-01 6.497496586253982687e-02 2.230314064633591095e-02 1.609012289485662328e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727985455847647067e-01 7.527309968138370389e-01 6.349567592171143082e-02 2.298588984979517413e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739985354846589338e-01 7.594446973145198010e-01 6.167501137915339104e-02 2.264451524806554428e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751985253845531609e-01 7.629722348657259623e-01 6.144742831133363781e-02 2.355484751934456070e-02 1.520254893035958010e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763985152844473880e-01 7.669549385525716856e-01 6.099226217569413133e-02 2.378243058716431393e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775985051843416151e-01 7.727583067819754348e-01 5.735093309057805872e-02 2.401001365498407064e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787984950842358423e-01 7.751479289940828021e-01 5.621301775147929253e-02 2.344105598543468408e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799984849841300694e-01 7.793582157487483064e-01 5.336822940373236318e-02 2.503413746017296368e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811984748840240744e-01 7.778789258079198410e-01 5.439235320892125969e-02 2.685480200273099652e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823984647839183015e-01 7.823167956304051263e-01 5.507510241238051940e-02 2.605826126536185672e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835984546838125286e-01 7.918752844788348177e-01 5.154756486117433034e-02 2.719617660446062984e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847984445837067558e-01 7.957441966317706505e-01 4.904415111515703085e-02 2.844788347746927612e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859984344836009829e-01 7.955166135639508695e-01 4.824761037778789452e-02 2.935821574874829254e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871984243834952100e-01 7.985889849795174689e-01 4.779244424214838111e-02 3.026854802002730896e-02 1.233500227583067821e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883984142833894371e-01 7.982476103777879084e-01 4.984069185252617412e-02 3.129267182521620200e-02 1.206190259444697294e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895984041832836642e-01 8.027992717341829731e-01 4.904415111515703085e-02 3.208921256258534527e-02 1.160673645880746507e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907983940831776692e-01 8.068957669549385869e-01 4.767865270823850449e-02 3.413746017296313134e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919983839830718964e-01 8.105370960400546387e-01 4.597177969959034827e-02 3.504779244424215123e-02 1.084433318161128756e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931983738829661235e-01 8.113336367774237612e-01 4.346836595357305572e-02 3.561675011379153433e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943983637828603506e-01 8.178197542102867423e-01 4.346836595357305572e-02 3.299954483386435822e-02 1.057123350022758368e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955983536827545777e-01 8.210059171597633432e-01 4.380974055530268557e-02 3.208921256258534527e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967983435826488048e-01 8.255575785161584079e-01 4.119253527537550946e-02 3.277196176604460498e-02 1.004779244424214846e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979983334825430319e-01 8.298816568047336917e-01 4.039599453800637313e-02 3.277196176604460498e-02 9.695038689121529552e-02 0.000000000000000000e+00
