# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.050000000000000000e+03 4.200007781726462497e-01 9.908966772872098705e-01 4.779244424214838804e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 4.320008004061504092e-01 9.904415111515703085e-01 3.868912152935821518e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 4.440008226396545687e-01 9.916932180245789930e-01 3.527537551206190360e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 4.560008448731587283e-01 9.906690942193900895e-01 4.096495220755575623e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 4.680008671066628878e-01 9.918070095584888834e-01 3.641329085116067413e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.800008893401670473e-01 9.915794264906691025e-01 2.730996813837050560e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 4.920009115736712069e-01 9.946517979062358128e-01 1.479289940828402332e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 5.040009338071753664e-01 9.940828402366863603e-01 1.706873008648156654e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 5.160009560406795259e-01 9.939690487027764698e-01 2.617205279927173507e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 5.280009782741836855e-01 9.941966317705962508e-01 1.479289940828402332e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.400010005076878450e-01 9.937414656349567998e-01 2.389622212107419402e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 5.520010227411920045e-01 9.964724624487938387e-01 7.965407373691396923e-04 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 5.640010449746963861e-01 9.967000455166135087e-01 4.551661356395084266e-04 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 5.760010672082005456e-01 9.955621301775148257e-01 1.820664542558033706e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.880010894417047052e-01 9.967000455166135087e-01 1.024123805188893906e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000011116752088647e-01 9.972690031861629611e-01 4.551661356395084266e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.120011339087130242e-01 9.965862539827037292e-01 1.365498406918525280e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.240011561422171837e-01 9.962448793809740577e-01 7.965407373691396923e-04 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.360011783757213433e-01 9.978379608557123026e-01 1.137915339098770958e-03 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.480012006092255028e-01 9.977241693218024121e-01 9.103322712790168532e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.600012228427296623e-01 9.984069185252617551e-01 3.413746017296313199e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.720012450762338219e-01 9.988620846609012061e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.840012673097379814e-01 9.986345015930814251e-01 2.275830678197542133e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.960012895432421409e-01 9.979517523896221931e-01 2.275830678197542133e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.080013117767463005e-01 9.981793354574419741e-01 5.689576695493854790e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.200013340102504600e-01 9.980655439235320836e-01 9.103322712790168532e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.320013562437548416e-01 9.989758761948110966e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.440013784772590011e-01 9.985207100591716456e-01 5.689576695493854790e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.560014007107631606e-01 9.986345015930814251e-01 5.689576695493854790e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.680014229442673201e-01 9.992034592626308775e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800014451777714797e-01 9.981793354574419741e-01 4.551661356395084266e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.920014674112756392e-01 9.980655439235320836e-01 4.551661356395084266e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.040014896447797987e-01 9.986345015930814251e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.160015118782839583e-01 9.984069185252617551e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.280015341117881178e-01 9.990896677287209870e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.400015563452922773e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.520015785787964369e-01 9.994310423304506585e-01 2.275830678197542133e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.640016008123005964e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.760016230458047559e-01 9.995448338643604380e-01 1.137915339098771066e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.880016452793091375e-01 9.996586253982703285e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000016675128132970e-01 9.990896677287209870e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.120016897463174566e-01 9.994310423304506585e-01 2.275830678197542133e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.240017119798216161e-01 9.990896677287209870e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.360017342133257756e-01 9.993172507965407680e-01 1.137915339098771066e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.480017564468299351e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600017786803340947e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.720018009138382542e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.840018231473424137e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.960018453808465733e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
