# theta phi
1.511942029022127940e+02 1.273029586914142897e+02
6.403491017629838211e+01 1.216516116131154206e+02
-1.515302504411038171e+02 5.657944094423381642e+01
-6.664435089322343231e+01 1.756149568114165618e+02
-1.386913811383487030e+02 1.239068693905540215e+02
-4.765103782008480948e+01 5.720407287104934824e+01
-1.271453628942457073e+02 1.213065512072166854e+02
1.339105774810181799e+02 5.780717206452426637e+01
1.463706165719500802e+02 5.965833302392243809e+01
1.221092988128539076e+02 4.833683530117925642e+01
2.141498255085349811e+01 1.244234968531113026e+02
1.391437400415308616e+02 5.524449605124034690e+01
4.067015380861337803e+01 1.271793622423519707e+02
-1.390532440462505974e+02 5.596688739234541288e+01
6.368576916770349072e+01 1.204686114673328348e+02
-1.567307982348662279e+02 5.751983342111022068e+01
1.419330719218602894e+02 5.816800541482875531e+01
-3.082911356948047299e+01 1.274785496603228694e+02
-1.615837866186265899e+02 1.184804084414690806e+02
1.327739786414705634e+02 1.281464947048487204e+02
1.265634494481711840e+02 6.132846382443339905e+01
-8.932436701561975667e+01 8.970723457176174520e+01
-1.169023149770874284e+02 5.836118241568880194e+01
2.445313074524160157e+01 5.664522304947478659e+01
-1.548359249790721890e+02 1.246408815198638678e+02
-5.566458531326946257e+01 1.202416914933400420e+02
1.327585161290134295e+02 6.015974888643377483e+01
1.403028503849658648e+02 6.046283214616579471e+01
-1.404498312375807245e+02 5.629283388699273871e+01
4.576546132247005261e+01 1.258109142371578173e+02
1.798953939924477652e+02 9.192711368464038912e+01
-1.545541714654152088e+02 5.505305026156193549e+01
3.743927052636786357e+01 5.469136200781701973e+01
8.775077171936199250e+01 9.023520884928673524e+01
5.826140655608993058e+01 1.219137110371729165e+02
-6.565402615530618391e+01 5.536780881205802984e+01
-4.006334601526306471e+01 1.160735260644139402e+02
-1.495551012021707322e+02 1.251944367780717471e+02
4.331640923898940088e+01 1.221775765447550697e+02
-1.444036410465698452e+02 1.257617318329851486e+02
7.701420060496867670e+00 8.753645564395239376e+01
-1.335116648795432184e+02 1.265726389179926343e+02
1.492775446020736752e+02 5.364319613003341658e+01
-1.455740126535339414e+02 5.608178439979952401e+01
1.369564438522892829e+02 5.910792080068792131e+01
1.184418130686443646e+02 1.220323076849844028e+02
1.534354577947875384e+02 6.076064855448196766e+01
-1.448320464826380203e+02 1.230780212188026894e+02
5.414196445622734899e+01 1.243860301054384365e+02
1.529610327194906176e+02 5.532209169781391722e+01
5.588299310587738233e+01 5.717004504264899367e+01
-5.406950388417187270e+01 1.280555291175254808e+02
-1.374625331008750777e+02 1.239988994480387845e+02
1.266908001899398357e+02 5.469404532814908038e+01
4.245518063059195413e+01 1.224016718293203780e+02
9.237512198805914920e+01 8.627583940029722953e+01
-1.445349154872067832e+00 8.705922199608809819e+01
1.294409522447551808e+02 5.675355210148252638e+01
-1.355079082626209583e+02 1.222178396349066816e+02
3.463816959472341495e+01 1.198441416265189048e+02
-1.378130715232126420e+02 5.644004013002756892e+01
-4.153065675961143199e+01 5.949163095458236228e+01
-5.466445886398029330e+01 5.834388083696907046e+01
3.679127053785867929e+01 1.214844824922027868e+02
1.288758112890150471e+02 1.257223463770435643e+02
1.197655210483822685e+02 1.225943230224351055e+02
8.104876202797252915e+01 8.669311605353563266e+01
5.381719761141206959e+01 5.666700564869821477e+01
-1.595400341311772081e+02 1.212753355076802677e+02
-8.680218177111063937e+01 8.158428694065688092e+01
-1.338962440079134808e+02 6.420426890014728372e+01
5.221223863046756009e+00 8.610724546811141522e+01
6.041023238320561717e+01 5.921503146223817993e+01
-1.979694161914277828e+00 8.673539363667748603e+01
4.855906894211289071e+00 8.400024220295244959e+01
1.339602788291617230e+02 1.258518903353732412e+02
-1.018524280444485157e+02 8.694893871829064835e+01
-4.705659481772332242e+01 5.743619722327022714e+01
1.408364599710866685e+02 5.315474699209755016e+01
-9.648255236420246206e+01 9.181517550932214533e+01
-5.004280574633421708e+01 1.234243298073436108e+02
1.192505968767741251e+02 5.984026058410829307e+01
-9.336248760877369079e+01 8.761066359203108789e+01
-5.542431474033751471e+01 1.200634292215375183e+02
1.219581152455037909e+02 1.771884610716123802e+02
-1.732207647070974872e+02 8.789429970540332704e+01
-5.923651889301761031e+01 1.201738754452616149e+02
-4.401508647436843091e+01 5.635991614023983232e+01
4.112548910048130502e+00 9.668094494589081478e+01
-2.413386671680967099e-01 9.037987741793362773e+01
-1.534349462142245102e+02 1.230831314297434176e+02
1.420929558463974729e+02 1.264996874109240821e+02
1.015872911988433280e+01 8.678939830948338852e+01
-1.720267325109209935e+02 8.746028766157591861e+01
5.047867811652495540e+00 8.750402063725779556e+01
6.638985717991886304e+01 1.220533816835697252e+02
-4.129339667553142590e+01 1.242751156144412761e+02
-9.356227963743991438e+01 9.265681774249948432e+01
-1.749657374861358505e+02 9.209396724702374115e+01
-1.471625521199127036e+02 1.219119299487044117e+02
-3.803597890158309980e+01 1.193163094585637367e+02
-1.576444784274032713e+02 5.359461072333103004e+01
1.237105915793646886e+02 6.096172705185968255e+01
-1.140190307026875161e+02 1.300662287797989052e+02
-5.137413258188495746e+01 1.262183673075026320e+02
3.851819965537783830e+00 8.452963340389531766e+01
-4.804894653072753385e+01 1.176196193860712498e+02
-5.297165083047747203e+01 1.176535264518077923e+02
-4.307160452135735085e+01 1.227600791654214305e+02
-4.567442320328897409e+01 1.286739668748186887e+02
1.476408089725466368e+02 5.342090520437920276e+01
-1.702957377291367322e+02 9.087373969564518461e+01
6.118387313737039079e+01 1.246882982866496548e+02
-9.259320302773127764e+01 8.967939956594679529e+01
-2.936929848959984213e+01 5.465856412618475701e+01
4.420484798117853131e+01 1.191175467424659900e+02
5.284341345676833157e+01 6.288502285921794055e+01
-1.768353172228472943e+02 8.874620971608463549e+01
1.478176357579762055e+02 1.256104095421565034e+02
-2.962937532911407246e+01 1.239431112843581673e+02
1.132275479502090292e+02 1.213282170157022222e+02
-5.888658515643887625e+01 1.316137493902529059e+02
-1.306509906849144329e+02 1.218188214473646553e+02
-1.302275515704790223e+02 6.167347753741464800e+01
2.257965567107244098e+01 1.750523138196440129e+02
-1.625205239905461951e+02 5.231254682774575571e+01
9.030438206321304051e+01 8.659488340599736489e+01
-2.622562173856947254e+01 1.274327481903074215e+02
-5.742797395710456954e+01 1.215601095262385911e+02
-1.555509256816115453e+02 5.294234754851330393e+01
-6.070863423664710723e+01 5.905755255996899677e+01
-1.441551221863273611e+02 5.705602177785097950e+01
-1.423041392114002122e+02 5.602398576873208924e+01
-9.067882713888283774e+01 9.393093289940595980e+01
-9.373629184129497105e+01 8.479627651168762270e+01
-1.665626109171304279e+02 8.698728203350549393e+01
1.175797362654678864e+02 5.306959619234061165e+01
1.204847821935507852e+02 1.204815609728498629e+02
9.550763996968996139e+00 9.127466736626519150e+01
1.684975150611699917e+02 8.505831090144545215e+01
3.451145525380167101e+01 5.819089784076705030e+01
-6.467450660112537264e+01 5.702635538199086085e+01
8.940247686791555282e+01 9.215922284198937575e+01
-1.207700566389030996e+02 5.550730045819680925e+01
-3.912906698701888075e+01 5.724477827347285341e+01
3.406968269105178138e+00 9.438205132965562427e+01
-1.159413859135904517e+02 5.837081750466500552e+01
3.839782371207115830e+01 5.623557970857358868e+01
-1.422583682701275336e+02 4.741034673087409601e+01
2.510456168416462930e+01 6.142784650532531288e+01
-3.292033008087954471e+01 1.178304327458463092e+02
2.445436963554459808e+01 6.526557654085590343e+01
-8.077831191972255453e+01 9.534810880806121247e+01
5.503584306925706215e+01 5.475191193993575212e+01
2.843682776622698682e+01 1.195300287280933134e+02
-1.391339600031846544e+02 5.430540268725948039e+01
-1.613256203991835207e+02 5.319892804191376712e+01
-1.746624523466607570e+02 9.085812420549541457e+01
-1.153255638531551313e+02 5.528339528706641914e+01
1.366239306319180002e+02 5.718263762816955875e+01
-5.167327995917516859e+01 1.184603194027833979e+02
7.448881742993619604e+00 9.422398080866393855e+01
2.291233796016878443e+01 5.672533421617171712e+01
-9.418831026538570939e+01 9.004648803449430261e+01
9.199524028488256988e+01 9.027201083866968645e+01
1.291571863920415524e+02 5.955670636460445877e+01
-1.368464006034718921e+02 5.543038532076798930e+01
2.449923597837308620e+01 1.255927067505403443e+02
8.693316902595772433e+01 1.023248028231266176e+02
8.661172308822534660e+01 9.574068725480795194e+01
-1.246307264531470906e+02 5.420489933313618280e+01
-2.636150302845916116e+00 8.451523813115471739e+01
1.412290989533783261e+02 6.158354368036586379e+01
-1.789373788584701686e+02 8.921468518970527839e+01
-1.510520763358464933e+02 1.221518214336827270e+02
-1.366835907610106062e+02 5.782242345524494453e+01
3.559635895343014766e+01 5.423826816701486564e+01
-1.722985799395031279e+02 9.246354435604762045e+01
4.648833512045679583e+01 5.342736108200735856e+01
-3.072245539792629998e+01 1.263568038699665976e+02
3.442598734646607284e+01 1.239182156002004831e+02
-4.304355614771071714e+01 1.208920791993120929e+02
-6.155818693135564246e+01 5.796769231501559005e+01
-2.656454220521246867e+01 1.192393514455180394e+02
3.516795351736198683e+01 5.692197878119732479e+01
-1.258580355437726723e+02 5.561396989456154927e+01
-2.703896728050938592e+01 1.246779083021860828e+02
-1.241170068941226106e+02 1.228299549573510205e+02
1.259304961158281202e+02 5.194447088247449784e+01
4.253746689912492940e+01 5.600110055196122261e+01
-5.330919981006015007e+01 1.253059546718509409e+02
-1.375448193694080601e+02 5.759832817067962907e+01
-8.762487801194085080e+01 9.372416059970277047e+01
1.785546508451279522e+02 9.294077800391188759e+01
-5.055904775524481209e+01 1.232464478985174736e+02
4.449209173737905587e+01 5.778216036509333264e+01
-1.453618304052765779e+02 6.015585837348109521e+01
4.218692847678735802e+01 1.235599598699724453e+02
1.384693432403885822e+02 1.205083690454176377e+02
1.253355411360196854e+02 1.216561191630309366e+02
-1.432087294621413207e+02 5.851551750779722738e+01
-5.112418871098495998e+01 5.427765362295642859e+01
-6.023447895161773857e+01 5.740567697756490162e+01
-9.895123797202747085e+01 9.330688394646439576e+01
-1.261828023885879304e+02 1.233329943513018065e+02
2.045996586882279900e+01 5.872466449231973940e+01
9.319781822888934641e+01 9.841571305934311908e+01
4.610375599208654052e+01 1.157957310998527163e+02
-1.747787761369532689e+02 9.389275453188858478e+01
-1.195897676167944041e+02 1.207849685377618130e+02
1.780203058380857328e+02 9.326460636332252818e+01
-1.751440931057887269e+02 9.599975779704756462e+01
-4.603972117083829119e+01 5.414810966462676589e+01
7.814757195555148428e+01 9.305106128170935165e+01
1.329434051822767060e+02 1.225638027767297871e+02
-3.916354002891333863e+01 1.268452530079024712e+02
8.351744763579753794e+01 8.818482449067785467e+01
1.299571942536657616e+02 5.657567019265640340e+01
-6.074940312322589619e+01 1.201597394158917211e+02
8.663751239122629499e+01 9.238933640796891211e+01
1.245756852596625066e+02 5.993657077846248882e+01
-5.804188475449621620e+01 2.811538928387636638e+00
6.779235292902523469e+00 9.210570029459667296e+01
1.207634811069823968e+02 5.982612455473838509e+01
1.359849135256315549e+02 1.236400838597601819e+02
-1.758874510899518953e+02 8.331905505410919943e+01
1.797586613328319061e+02 8.962012258206635806e+01
2.656505378577551824e+01 5.691686857025659663e+01
-3.790704415360252710e+01 5.350031258907593212e+01
-1.698412708801156725e+02 9.321060169051662569e+01
7.973267489079011838e+00 9.253971233842408139e+01
-1.749521321883474911e+02 9.249597936274220444e+01
-1.136101428200811370e+02 5.794661831643027483e+01
1.387066033244686025e+02 5.572488438555870971e+01
8.643772036256008562e+01 8.734318225750051568e+01
5.034262513864174338e+00 8.790603275297625885e+01
3.283744788008731064e+01 5.808807005129557410e+01
1.419640210984169073e+02 6.068369054143625618e+01
2.235552157259672157e+01 1.264053892766689842e+02
-5.628940842063531136e+01 1.190382729481403317e+02
6.598096929731249816e+01 4.993377122020112324e+01
1.286258674181150354e+02 5.378163269249736089e+01
-1.761481800344622002e+02 9.547036659610469655e+01
1.319510534692724661e+02 6.238038061392875022e+01
1.270283491695225280e+02 6.234647354819220055e+01
1.369283954786426705e+02 5.723992083457857660e+01
1.343255767967110330e+02 5.132603312518133265e+01
-3.235919102745338449e+01 1.265790947956208043e+02
9.704262270863276640e+00 8.912626030435480118e+01
-1.188161268626296163e+02 5.531170171335036656e+01
8.740679697226875078e+01 9.032060043405321892e+01
1.506307015104001721e+02 1.253414358738152430e+02
-1.357951520188214545e+02 6.088245325753400294e+01
-1.271565865432316684e+02 1.171149771407820595e+02
3.164682777152727500e+00 9.125379028391536451e+01
-3.218236424202380874e+01 5.438959045784351076e+01
1.503706246708859453e+02 5.605688871564183273e+01
-6.677245204979098503e+01 5.867178298429777783e+01
1.211134148435611166e+02 4.838625060974712255e+01
4.934900931508558841e+01 5.818117855263535176e+01
4.977244842952099191e+01 1.183265224625853591e+02
-1.574203443289275697e+02 4.947686180355994168e+00
1.747947600945381197e+01 1.276874531722542656e+02
-8.969561793678698791e+01 9.340511659400263511e+01
1.537743782614305417e+02 5.256725180969259981e+01
1.225720260428954305e+02 5.843989047376142310e+01
2.444907431838845824e+01 1.270576524514866890e+02
1.192913657633529141e+02 1.209424474400310032e+02
3.584487781367263892e+01 1.229439782221490134e+02
3.769586078859979494e+01 1.239760142312679108e+02
8.932117286111717647e+01 8.606906710059404020e+01
8.626370815870504316e+01 9.520372348831240572e+01
1.343738908286956146e+01 9.301271796649450607e+01
-6.242026373453212784e+01 1.269304038076593741e+02
-5.951521780644922899e+01 5.951843902715015133e+01
-1.704492360030309897e+02 8.872533263373480850e+01
-1.150248493883000478e+01 9.494168909855456207e+01
-1.454885447461983290e+02 1.218091021592329497e+02
1.153254933988746416e+02 1.229736446180091463e+02
-9.059752313208444718e+01 8.784077715801063846e+01
5.922994336109690039e+01 1.244926995418031908e+02
1.408709330129811121e+02 1.227552217265271679e+02
-1.765930317308948361e+02 8.561794867034440415e+01
6.405861408640954835e+01 1.216291824953350016e+02
-1.416021762879288417e+02 1.237644202914264184e+02
3.774163172987248061e+01 1.325896532691259324e+02
-1.548954383158353778e+02 1.185721534946746942e+02
1.470796699191204482e+02 6.216956725415369789e+01
-1.555456303644554055e+02 1.147344234591441108e+02
9.922168808027743125e+01 8.465189119193880174e+01
-1.249641569307429450e+02 1.252480880600642479e+02
-1.515631722337730025e+02 6.046997127190667953e+01
4.086603999681535981e+01 1.256945973127405409e+02
1.867437960081647219e+01 1.268010719580862258e+02
5.337547653339252740e+00 8.914187579450458543e+01
6.467443614684486874e+01 1.247166047129335880e+02
-4.337606936808199265e+01 1.228173623718304412e+02
1.283267200408248527e+02 6.153968059721660921e+01
-1.725511182570064079e+02 8.577601919133606145e+01
-1.570876620398312014e+02 1.232746657838282971e+02
8.581168973461429061e+01 8.995351196550572581e+01
-8.800475971511743012e+01 8.972798916133031355e+01
-5.084281360795845472e+01 1.204432936353955625e+02
4.315359939652812926e+01 1.245696146792320320e+02
-1.555007640216269067e+02 5.440729324945965573e+01
-9.306683097404227567e+01 7.767519717687338243e+01
-9.338827691177465340e+01 8.425931274519204806e+01
5.536927354685292357e+01 1.257951006668638172e+02
1.773638496971541088e+02 9.548476186884528261e+01
-3.877090104662167391e+01 1.184164563196341362e+02
1.062621141529813018e+00 9.078531481029473582e+01
2.894792366415352447e+01 5.784817856631727295e+01
-1.355809492298420480e+02 1.191358944422391204e+02
-1.726042008086559179e+02 9.328840389108380293e+01
1.403771760487717302e+02 1.199437159200051326e+02
-7.371956032797527314e+01 1.217099287158613947e+02
-1.311350910303953583e+02 1.274983155949207116e+02
1.466792052346496575e+02 5.561670246992265731e+01
-4.802084814185332817e+01 1.262717714464355936e+02
-1.445641217081455920e+02 5.635423348066942140e+01
1.036182846645048556e+02 9.701957358124768405e+01
9.793501415154848644e+01 8.532485112588224752e+01
-1.308438267742467929e+02 5.922931554420442524e+01
3.510542894325784147e+01 5.779841298655598081e+01
3.920892097313995350e+01 5.440048025103919116e+01
-1.627616660007019505e+02 5.214100572689060442e+01
5.241436169324371974e+01 1.268541509181342803e+02
-3.020391381329293878e+01 1.212594470817470693e+02
9.165043754836334244e+01 9.330153571630525278e+01
-1.380988530538810437e+02 6.192888582472522785e+01
-9.514337709815630717e+01 9.024706798214789671e+01
-1.356810469908583059e+02 1.239439639922154157e+02
-9.182592058766546472e+01 9.153219154706921756e+01
1.752871761306009262e+02 9.672190862314847948e+01
1.639871090819229948e+02 5.483360712898804934e+01
-4.634601221796403081e+01 1.209511440697516207e+02
-1.352581884918970729e+02 1.233082857228920943e+02
1.183342466543221718e+02 1.212829569753529171e+02
-8.359934235577718198e+01 8.465475264858146431e+01
5.702152876239826895e+01 1.258199119323690525e+02
9.449356649372553818e+01 8.645459165873947427e+01
-5.370047583499589905e+01 6.145994857250256871e+01
8.452606830073013100e+01 8.958836866943873645e+01
-1.229934675538402189e+02 1.244610315141911911e+02
-5.411181369316074807e+01 5.790958352164850709e+01
4.348222206390032341e+01 1.212157756481765745e+02
5.126887790717832161e+01 5.424931687679140424e+01
-1.449664628581315355e+02 5.235561848265692220e+01
1.344750711486994135e+02 1.221994312158765013e+02
1.228575907027535408e+02 1.194340772839004075e+02
1.141686077036857228e+02 1.249448979578993715e+02
3.320102836894189835e-01 8.430776649293500213e+01
-1.621244130908387717e+02 1.165300592292229851e+02
-1.777592834610629495e+02 9.214771040748749442e+01
6.689861834796275275e+01 5.187806127253774946e+01
-9.738960466748793010e+01 9.232581799251900634e+01
7.984208814279469379e+01 9.208972397428829026e+01
-5.008146379151186522e+01 5.429931083131269531e+01
1.431896009288700782e+02 5.102956910151566916e+01
-1.276549544230462345e+02 5.955779976739741244e+01
-1.021893655202875664e+02 8.580371384116244826e+01
-5.450373308417535867e+01 1.198745841346857475e+02
8.162096739302860726e+01 9.068770884649053698e+01
-3.377453251762820230e+01 1.234920572133407575e+02
-9.244665806388158558e+01 8.707658868345524183e+01
-1.299993452461578158e+02 5.094105339561137313e+00
-4.351937300658091345e+01 5.602443453908070836e+01
-9.770691168955511330e+01 8.633022091025371481e+01
1.282485006201248723e+02 5.312551082632925414e+01
1.257867455780644832e+02 5.901983395837579849e+01
-9.901858006238195742e+01 8.490823010675865135e+01
-1.669144391668276626e+02 9.322615105314579864e+01
-1.721390143053713189e+02 8.945631868917843121e+01
-1.125775586080615795e+02 5.811952613804386658e+01
-3.840923612461989478e+01 1.193832745194742131e+02
-1.108635883284380270e+02 1.229281146529085476e+02
-9.274977846096577139e+01 9.450144349201576688e+01
-4.895651458095703390e+01 1.213007084957362594e+02
-1.717872958104275654e+02 9.198880732273829608e+01
-1.740675049226887836e+02 9.634598164705759871e+01
-4.580852718644274546e+01 1.232098997677175873e+02
1.321206632707371682e+02 5.439201067954893887e+01
1.294207733365692548e+02 5.694422253943304213e+01
-4.422265582747929358e+01 1.318290459474838769e+02
1.395649840025331514e+02 5.827814685855313570e+01
1.469293234964073349e+02 5.292312188509836091e+01
-2.941659813456615069e+01 1.209654506564963157e+02
2.023358417172113377e+01 5.261926257768963211e+01
-1.399939441610138999e+02 6.065509361188294690e+01
1.300030754936175299e+02 5.389810791423280989e+01
6.171087739458668864e+01 1.251332984153621766e+02
8.876321516240487597e+01 8.743318977033615624e+01
1.527936739796083145e+02 5.420434859900240099e+01
-4.043861252333817902e+01 1.223192825659897949e+02
-1.988970999334362588e+01 1.220467493732734141e+02
-1.237048748586930458e+02 1.236624652256844996e+02
1.261900668531323646e+02 5.551935975166046688e+01
-1.323937995510610506e+02 6.373886981626164072e+01
-6.704036464615690250e+01 5.678315483959531917e+01
-1.344396860086335153e+02 1.241035423776006468e+02
1.269915668670224136e+02 4.456003984073608137e+01
-2.675840548223121473e+01 5.262248233702079858e+01
1.288558337732031589e+02 6.421713391831792705e+01
-1.654935592642036397e+02 2.167160905132945015e+00
-1.629310034527852338e+02 4.922891202506811226e+01
-2.128862660003621698e+01 1.300331527844325592e+02
-6.118845856938892069e+01 1.217735130194844118e+02
-1.205027986247158012e+01 9.144600250665584440e+01
-1.370578945738465677e+02 3.569799066908029950e+00
-6.202493841543316933e+01 6.035351630462040617e+01
-2.311675721592319377e+01 5.462028548390858873e+01
-1.075686946236825037e+02 1.221278877864236421e+02
6.967179304777582516e+00 8.857114130298307941e+01
-5.527558049200833068e+01 5.430908847045506604e+01
-1.530425717943353732e+02 1.205621505898167669e+02
-1.683279992237825127e+02 8.729989165589508104e+01
1.669917290919979393e+02 8.441244927090600925e+01
5.752628251344687271e+01 5.562279721082515493e+01
8.727164095155347923e+01 9.099560128206098852e+01
-1.695592242637643210e+02 8.721763342660578644e+01
1.390386417749529926e+02 1.223769980864123994e+02
-1.264827369495911000e+02 1.209963827850841369e+02
2.914486498695772809e+01 1.233935601433558560e+02
3.444040499919711351e+01 5.102798354285120297e+01
5.524958003591402189e+01 5.958023636113353660e+01
1.477338429655166578e+02 6.124266293321645804e+01
6.282171358994909838e+01 5.709292765286140536e+01
-9.535968316005353529e+01 8.662028087205585791e+01
-1.597304672366275327e+02 6.026485644403917519e+01
-1.553233587862681304e+02 1.213621345901784849e+02
8.854085002413128791e+01 9.725592639171952669e+01
-1.414822340323753451e+02 5.575902576621412265e+01
-1.423886245513658082e+02 5.748627130266850571e+01
1.436527738841238921e+01 1.289429345299676299e+02
-1.751862139436518078e+02 9.035779979158996866e+01
1.395694770894872363e+02 5.590509853864267598e+01
8.874962728142872948e+01 9.129638595602571627e+01
6.679436822291184228e+01 1.227027905624470776e+02
-3.135709940524461459e+01 1.195755442242133597e+02
-1.605851165097739397e+02 1.243366255042488859e+02
6.499297053026977267e+01 5.838477061743109431e+01
8.653033339284174019e+01 9.109239872000166827e+01
9.158610088519604631e+01 9.131380976164552976e+01
8.691925913832858441e+01 9.503724855649072367e+01
3.018520261809922189e+01 5.778151260536515821e+01
8.737806366237987277e+01 1.011416574138047366e+02
2.219815373314489548e+01 1.270754820702008487e+02
5.813353160127400798e+01 1.270493843772769651e+02
5.476092766935144596e+01 1.249090915019527586e+02
1.771968739008204921e+02 9.227838800561535493e+01
-1.793108053490052214e+02 9.055130090098947448e+01
-4.044284907010360541e+01 1.175081297205735211e+02
2.647144046939065731e+01 6.230753594906637716e+01
1.536848483109899917e+02 5.573790542593047093e+01
4.441905077015797332e+01 6.086410555776089382e+01
7.395799191344074153e+00 8.671159610891621128e+01
-3.962282395122824852e+01 6.005628407999486029e+01
1.062804396720247411e+02 5.829007128413861238e+01
4.886490896960466301e+01 5.250168440507928835e+01
-3.332079476535037799e+01 1.243832975300773569e+02
1.319791518581467074e+02 5.372822855356440641e+01
3.543587829185442217e+01 1.236457665193305786e+02
-7.638171533549515857e+01 8.298042641875230174e+01
-8.206498584845151356e+01 9.467514887411776670e+01
4.915617322575324266e+01 1.207706844557955748e+02
-1.448945710567421656e+02 1.222015870134440547e+02
-1.407910790268600465e+02 1.255995197489608159e+02
1.723833399929807086e+01 1.278589942731093885e+02
-1.275856383067562803e+02 5.314584908186571965e+01
1.497960861867070719e+02 5.874055291825294489e+01
-8.834956245163668598e+01 8.669846428369477565e+01
4.190114694611897050e+01 1.180711141752747722e+02
8.485662290184369283e+01 8.975293201785211750e+01
4.431895300914172253e+01 5.605603600778458429e+01
8.817407941233456370e+01 8.846780845293079665e+01
-4.712823869399080046e+00 8.327809137685152052e+01
-1.601289091807700160e+01 1.251663928710119649e+02
1.336539877820359834e+02 5.904885593024837931e+01
4.474181150810292706e+01 5.669171427710791988e+01
-6.166575334567782818e+01 5.871704302464709002e+01
9.640065764422280381e+01 9.534524735141853569e+01
-1.229784712376017382e+02 5.418008806763093332e+01
-8.550643350627446182e+01 9.354540834126055415e+01
1.262995241650041010e+02 1.185400514274974455e+02
-9.547393169926986900e+01 9.041163133056129197e+01
5.700653244615977400e+01 5.553896848580880174e+01
1.258881863068392732e+02 1.220904164783515142e+02
-1.365177779360996908e+02 5.878422435182342554e+01
-1.287311220928216926e+02 1.257506831232086029e+02
3.503353714186847156e+01 1.276443815173430920e+02
-4.552492885130059364e+01 5.780056878412349164e+01
-5.714240929724647344e+01 6.056592271609962097e+01
-6.583139229631429146e+01 5.505510204210064984e+01
-1.796679897163105863e+02 9.569223350706501208e+01
1.787558690916124959e+01 6.346994077077702201e+01
2.240716538937042035e+00 8.785228959251249137e+01
-1.131013816520372615e+02 1.281219387274622648e+02
8.261039533251206990e+01 8.767418200748100787e+01
-1.001579118572053204e+02 8.791027602571170974e+01
1.299185362084881490e+02 1.257006891686873047e+02
-3.681039907112993603e+01 1.289704308984843522e+02
5.234504557695377969e+01 1.204422002326025876e+02
7.781063447971243363e+01 9.419628615883755174e+01
1.254962669158246342e+02 6.012541586531425963e+01
-9.837903260697139274e+01 8.931229115350944880e+01
1.462254674823718119e+02 5.650794278665923542e+01
8.755334193611841442e+01 9.292341131654477238e+01
5.000065475384219837e+01 1.749058946604388609e+02
1.364806269934190937e+02 1.239755654609192845e+02
8.229308831044491512e+01 9.366977908974631362e+01
-5.175149937987514193e+01 1.268744891736707388e+02
-5.421325442193553101e+01 1.209801660416242015e+02
8.098141993761805679e+01 9.509176989324134865e+01
1.308556083317232499e+01 8.677384894685421557e+01
7.860985694628697118e+00 9.054368131082156879e+01
6.742244139193842045e+01 1.218804738619561334e+02
1.415907638753801052e+02 6.061672548052577980e+01
6.913641167156198719e+01 5.707188534709145955e+01
8.725022153903425703e+01 8.549855650798426154e+01
1.310434854190429803e+02 5.869929150426374775e+01
8.212704189572441749e+00 8.801119267726170392e+01
5.932495077311236820e+00 8.365401835294242971e+01
1.341914728135572545e+02 5.679010023228241266e+01
-4.787933672926281758e+01 1.256079893204510824e+02
-5.057922666343074525e+01 1.230557774605669579e+02
1.357773441725207135e+02 4.817095405251614437e+01
-4.043501599746685571e+01 1.217218531414468714e+02
-3.307067650359265087e+01 1.270768781149016320e+02
1.505834018654338422e+02 5.903454934350369854e+01
-1.597664158282788662e+02 1.273807374223103750e+02
4.000605583898608586e+01 1.193449063881170531e+02
-4.999692450638247720e+01 1.261018920857672185e+02
-1.182891226054133398e+02 5.486670158463780211e+01
-9.123678483759515245e+01 9.256681022966384376e+01
-2.720632602039171033e+01 1.257956514009976132e+02
1.395613874766618210e+02 5.768071743401020512e+01
1.601102900066563848e+02 5.795325062672659300e+01
5.629512514130694711e+01 5.633753477431550039e+01
-5.380993314686764961e+01 1.244806402483395544e+02
4.760620044893895653e+01 1.162611301837383877e+02
1.129596353538430975e+02 1.232168451604046595e+02
4.556031399136649895e+01 5.589645762239937454e+01
-5.300843313297760062e+01 1.354399601592639328e+02
1.532415945177687888e+02 1.273775176629792014e+02
-5.114416622679684110e+01 1.157828660816820729e+02
1.450644073579639048e+01 1.778328390948670403e+02
1.706899654721477333e+01 1.307710879749319020e+02
1.587113733999637759e+02 4.996684721556744080e+01
1.188115414306110864e+02 5.822648698051558114e+01
1.679497201375284021e+02 8.855399749334415560e+01
4.294210542615343229e+01 1.764302009330919816e+02
1.179750615845668591e+02 1.196464836953796009e+02
1.568832427840767991e+02 1.253797145160914113e+02
7.243130537631749633e+01 5.787211221357636504e+01
-1.730328206952224264e+02 9.142885869701693480e+01
1.247244195079916835e+02 1.256909115295449340e+02
2.695742820566464104e+01 5.943784941018323309e+01
1.167200077621747845e+01 9.270010834410491896e+01
-1.300827090800206598e+01 9.558755072909401918e+01
-1.224737174865531557e+02 1.243772027891748451e+02
-9.272835904844652077e+01 8.900439871793903990e+01
1.044077573623568966e+01 9.278236657339421356e+01
-4.096135822504702872e+01 5.762300191358760770e+01
5.351726305040892129e+01 5.900361721491586309e+01
-1.508551350130422861e+02 5.660643985664413691e+01
-1.455595950008028865e+02 1.289720164571488112e+02
-1.247504199640859923e+02 1.204197636388664563e+02
-3.226615703448335637e+01 1.187573370667835491e+02
-1.171782864100509300e+02 1.229070723471386088e+02
8.464031683994646471e+01 9.337971912794415630e+01
2.026953276337245313e+01 1.197351435559608319e+02
