# size duration
9.999999999998898659e-05 2.955090753947590271e-02
2.000000000000057288e-04 6.912587687254004298e-02
2.000000000000057288e-04 6.601890007765665036e-02
3.999999999999837019e-04 2.839156369503221256e-01
2.000000000000057288e-04 1.387114653984826140e-01
1.000000000000167422e-04 3.426192013689279003e-02
9.999999999998898659e-05 2.278613306473311478e-02
9.999999999998898659e-05 2.104478056366411096e-02
1.000000000000167422e-04 3.420971512367750045e-02
9.999999999998898659e-05 2.626601628481477560e-02
1.999999999999779732e-04 3.425020834460761332e-01
9.000000000000119016e-04 4.338517930105400211e+00
9.999999999998898659e-05 4.798234987413251690e-02
1.000000000000167422e-04 3.411691525698978128e-02
1.000000000000167422e-04 2.907487281256194642e-02
9.999999999998898659e-05 6.529100204199557445e-02
1.000000000000167422e-04 2.907061216900197129e-02
1.000000000000167422e-04 2.815293039358255853e-02
1.000000000000167422e-04 2.305865534263179528e-02
9.999999999998898659e-05 2.240659141310233013e-02
9.999999999998898659e-05 3.089633948901487903e-02
1.000000000000167422e-04 4.260744282001255323e-02
1.000000000000167422e-04 2.676308148361706760e-02
9.999999999998898659e-05 3.403963956547420566e-02
1.000000000000167422e-04 6.954966037006761470e-02
9.999999999998898659e-05 5.358096553158694236e-02
2.000000000000057288e-04 8.419844002888698942e-02
1.000000000000167422e-04 2.686218337105651319e-02
9.999999999998898659e-05 2.171704521561238985e-02
1.999999999999779732e-04 5.773425358087480586e-02
2.000000000000057288e-04 7.489269991190078413e-02
1.000000000000167422e-04 3.232335256025703485e-02
9.999999999998898659e-05 4.525427737433994346e-02
2.000000000000057288e-04 7.486643170790918678e-02
9.999999999998898659e-05 2.660771051246263452e-02
9.999999999998898659e-05 3.161714583647514537e-02
9.999999999998898659e-05 4.035905941367410460e-02
9.999999999998898659e-05 5.693767886446576831e-02
9.999999999998898659e-05 2.557679720215501329e-02
1.000000000000167422e-04 3.919107471602002735e-02
2.000000000000057288e-04 6.767500149590842395e-02
2.000000000000057288e-04 8.058586210181145626e-02
1.000000000000167422e-04 3.986565881624459101e-02
9.999999999998898659e-05 5.965591725453521510e-02
1.000000000000167422e-04 5.589448024185684344e-02
9.999999999998898659e-05 2.334508831427517528e-02
9.999999999998898659e-05 5.314389983625475433e-02
9.999999999998898659e-05 5.569351732613800343e-02
9.999999999998898659e-05 5.025885442003992509e-02
9.999999999998898659e-05 5.007558310581911032e-02
9.999999999998898659e-05 1.043114993787197520e-01
1.999999999999779732e-04 9.135354345266254172e-02
1.000000000000167422e-04 2.783414565442428670e-02
1.000000000000167422e-04 4.460896157572916132e-02
1.000000000000167422e-04 3.700389470550072973e-02
1.000000000000167422e-04 3.666372690585117250e-02
1.999999999999779732e-04 9.020786252427522023e-02
1.000000000000167422e-04 5.177455962591259730e-02
1.000000000000167422e-04 2.057502843405872167e-02
1.000000000000167422e-04 3.937558152713540455e-02
