# size duration
1.439999999999996838e-03 2.448806818723185119e-01
8.400000000000074074e-04 8.323187823694211396e-02
2.640000000000003455e-03 2.959438192753890973e-01
8.400000000000074074e-04 8.149924283319098794e-02
1.200000000000006617e-03 1.334814241128581824e-01
1.079999999999997629e-03 9.296326842888415209e-02
1.439999999999996838e-03 1.891264560007059337e-01
7.199999999999984190e-04 6.427327207714596258e-02
8.400000000000074074e-04 9.564069812573472440e-02
9.599999999999886402e-04 1.052170791205393613e-01
8.400000000000074074e-04 7.700393247968530253e-02
7.199999999999706635e-04 7.568518031018066361e-02
7.199999999999984190e-04 5.838929139750334563e-02
9.600000000000163958e-04 9.525108652587144231e-02
8.400000000000074074e-04 6.866553703249707319e-02
1.200000000000089884e-04 7.893470390409938406e-03
4.800000000000359535e-04 3.417683885663160004e-02
9.599999999999608846e-04 8.869545451608774889e-02
4.799999999999804423e-04 3.596650960661478685e-02
3.000000000000002665e-03 3.823152539474524159e-01
8.400000000000074074e-04 6.855005586804063800e-02
1.439999999999996838e-03 1.577852224620616417e-01
5.999999999999894307e-04 4.753718016460071333e-02
4.799999999999804423e-04 3.290061564725006715e-02
4.800000000000359535e-04 3.609198415185115028e-02
1.200000000000089884e-04 7.754792108816326544e-03
1.079999999999969873e-03 1.063203160635844274e-01
7.199999999999984190e-04 7.658062492535309962e-02
5.999999999999894307e-04 4.654765517375213796e-02
1.560000000000005826e-03 1.625338007061987999e-01
1.200000000000034373e-03 1.549710716378587261e-01
2.879999999999993676e-03 3.238404084836709607e-01
1.080000000000025384e-03 9.452516917846642830e-02
5.999999999999894307e-04 4.927562546078984029e-02
8.400000000000074074e-04 7.542905594504629996e-02
8.400000000000074074e-04 8.646494145546625154e-02
5.999999999999894307e-04 4.889332140314758823e-02
1.200000000000089884e-04 7.887521740943202395e-03
5.999999999999894307e-04 6.291800042599524079e-02
2.400000000000179767e-04 1.654614245307086534e-02
5.999999999999894307e-04 5.200417217697123062e-02
8.400000000000074074e-04 8.480305671810847712e-02
1.079999999999969873e-03 8.142488107381007367e-02
4.800000000000359535e-04 3.567944240729854083e-02
7.199999999999984190e-04 8.708747675504201202e-02
1.200000000000089884e-04 7.818940986700911866e-03
2.399999999999624656e-04 1.689600980383512002e-02
4.799999999999804423e-04 4.229575501439910429e-02
2.400000000000179767e-04 1.732825093764301175e-02
9.599999999999608846e-04 1.073438391015297810e-01
9.599999999999608846e-04 1.018537642116260356e-01
4.799999999999804423e-04 3.550145239709283362e-02
5.999999999999894307e-04 4.148103823457689743e-02
4.200000000000037037e-03 4.692654028151073686e-01
1.319999999999987850e-03 2.369625843944749011e-01
7.199999999999984190e-04 5.269491468905666831e-02
4.799999999999804423e-04 3.401305265507258146e-02
8.400000000000074074e-04 1.157857895958882832e-01
4.800000000000359535e-04 4.117794890738254998e-02
1.680000000000014815e-03 1.845155220745038904e-01
8.400000000000074074e-04 8.785017947043302633e-02
5.999999999999894307e-04 5.062071363673951996e-02
9.599999999999608846e-04 9.767386590840643201e-02
7.199999999999984190e-04 6.463790845464216506e-02
2.159999999999995257e-03 2.450028942472740889e-01
1.080000000000025384e-03 1.166532513973443791e-01
9.600000000000163958e-04 9.473338428437966252e-02
8.400000000000074074e-04 7.957535722797048905e-02
8.400000000000074074e-04 7.771972792599084190e-02
8.400000000000074074e-04 7.016742124826916283e-02
5.999999999999894307e-04 4.811253290131699278e-02
4.799999999999804423e-04 3.559287691051114810e-02
8.400000000000074074e-04 1.178704528114103839e-01
8.400000000000074074e-04 9.405226907737680719e-02
4.799999999999804423e-04 3.975092368538137022e-02
2.039999999999986269e-03 3.077163103444441883e-01
7.199999999999984190e-04 5.501784075929504192e-02
8.400000000000074074e-04 7.361338575383939709e-02
1.079999999999969873e-03 1.197856102180319821e-01
9.599999999999608846e-04 9.319344635796777965e-02
1.080000000000025384e-03 1.091445702218950542e-01
2.759999999999984688e-03 3.484616287644932142e-01
9.599999999999608846e-04 1.233252944913460769e-01
7.200000000000539302e-04 7.009442584226127648e-02
1.079999999999969873e-03 1.645397592294713662e-01
1.079999999999969873e-03 1.383087243006864142e-01
4.799999999999249312e-04 3.853170734647459739e-02
3.600000000000269651e-04 2.472720174875644994e-02
2.400000000000179767e-04 1.610325048597111702e-02
3.600000000000269651e-04 2.934093780393000339e-02
4.799999999999249312e-04 4.087111008429607228e-02
1.079999999999969873e-03 1.274566517781092201e-01
1.079999999999969873e-03 1.920461871757475902e-01
6.000000000000449418e-04 5.061008660717300489e-02
2.400000000000179767e-04 1.570667101455809969e-02
8.400000000000629186e-04 6.723700054649606184e-02
4.799999999999249312e-04 3.605278026104938305e-02
4.800000000000359535e-04 3.772538924310886443e-02
1.560000000000005826e-03 1.737352616244159653e-01
2.400000000000179767e-04 1.658111869781533215e-02
4.799999999999249312e-04 3.759977195691205365e-02
6.000000000000449418e-04 5.724393953027429038e-02
7.200000000000539302e-04 5.678156160109840145e-02
1.199999999999978861e-03 2.077667870191848565e-01
1.079999999999969873e-03 1.164500989388496527e-01
2.520000000000077733e-03 3.570712051037830959e-01
1.319999999999987850e-03 1.627031626613381077e-01
1.560000000000005826e-03 2.415419751993261310e-01
9.599999999999608846e-04 1.317364743614543587e-01
1.679999999999903793e-03 1.496122203036966136e-01
1.079999999999969873e-03 1.451127766769856609e-01
8.399999999999518963e-04 9.012851815311201387e-02
