# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800035667776067605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920038045627814327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040040423479538845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160042801331285567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280045179183032289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400047557034756807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520049934886503529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640052312738250251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760054690589974768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880057068441721491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000059446293446008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120061824145192730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240064201996939452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360066579848663970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480068957700410692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600071335552135210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720073713403881932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840076091255628654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960078469107353172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080080846959099894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200083224810846616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320085602662571134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440087980514317856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560090358366042373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680092736217789096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800095114069535818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920097491921260335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040099869773007057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160102247624731575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280104625476478297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400107003328225019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520109381179949537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640111759031696259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760114136883442981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880116514735167499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000118892586914221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120121270438638739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240123648290385461e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360126026142132183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480128403993856701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600130781845603423e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720133159697327940e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840135537549074662e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960137915400821385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080140293252545902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200142671104292624e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320145048956039346e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440147426807763864e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560149804659510586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680152182511235104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800154560362981826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920156938214728548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040159316066453066e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160161693918199788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280164071769924305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400166449621671028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520168827473417750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640171205325142267e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760173583176888989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880175961028635712e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000178338880360229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120180716732106951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240183094583831469e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360185472435578191e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480187850287324913e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600190228139049431e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720192605990796153e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840194983842520671e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960197361694267393e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019973954601411e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020211739773863e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020449524948535e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020687310123208e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020925095295659e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021162880470332e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080021400665642783e-01 1.479289940828402332e-03 9.981793354574419741e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092021638450817456e-01 2.275830678197541916e-03 9.972690031861629611e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104021876235992128e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116022114021164580e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128022351806339252e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022589591511704e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022827376686376e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164023065161861048e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023302947033500e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023540732208172e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023778517382844e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212024016302555296e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024254087729968e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236024491872902420e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024729658077092e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024967443251764e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272025205228424216e-01 9.786071916249430847e-03 9.897587619481110766e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025443013598888e-01 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025680798771340e-01 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025918583946012e-01 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026156369120685e-01 1.581702321347291593e-02 9.839553937187073274e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026394154293136e-01 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344026631939467809e-01 1.900318616294947513e-02 9.805416477014110566e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356026869724642481e-01 2.184797451069640448e-02 9.779244424214837972e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368027107509814932e-01 2.776513427401001294e-02 9.716659080564405970e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027345294989605e-01 3.584433318161128756e-02 9.627901684114701375e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392027583080162056e-01 4.631315430131998506e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027820865336729e-01 5.382339553937186966e-02 9.439007737824305355e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028058650511401e-01 5.678197542102867562e-02 9.401456531634045932e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028296435683853e-01 6.201638598088302090e-02 9.345698680018206250e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028534220858525e-01 8.056440600819299303e-02 9.153390987710514626e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028772006030977e-01 9.296768320436959998e-02 9.007737824305871444e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029009791205649e-01 1.099226217569412856e-01 8.834774692762858983e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029247576380321e-01 1.246017296313154249e-01 8.637915339098770628e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488029485361552773e-01 1.457669549385525731e-01 8.419435593991807520e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500029723146727445e-01 1.715976331360946627e-01 8.122439690487027741e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029960931902117e-01 2.065316340464269373e-01 7.742375967228037892e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030198717074569e-01 2.503413746017296160e-01 7.237141556668184039e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030436502249241e-01 2.990441511151570309e-01 6.680700955848885014e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030674287421693e-01 3.392125625853436577e-01 6.189121529358215801e-01 0.000000000000000000e+00 4.187528447883477611e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030912072596365e-01 3.862084660901228816e-01 5.624715521165225551e-01 0.000000000000000000e+00 5.131998179335457710e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031149857771037e-01 4.343422849340008995e-01 5.036413290851160518e-01 0.000000000000000000e+00 6.201638598088302090e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031387642943489e-01 4.824761037778789174e-01 4.442421483841602070e-01 1.137915339098771066e-04 7.316795630405098505e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031625428118161e-01 5.270823850705507185e-01 3.874601729631315661e-01 1.137915339098771066e-04 8.534365043240782489e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031863213290613e-01 5.730541647701411501e-01 3.265817023213473114e-01 3.413746017296313199e-04 1.000227583067819781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620032100998465285e-01 6.154984069185253093e-01 2.693445607646791085e-01 3.413746017296313199e-04 1.148156577150659940e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032338783639958e-01 6.522530723714156098e-01 2.137005006827492060e-01 5.689576695493854790e-04 1.334774692762858428e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032576568812409e-01 6.807009558488847922e-01 1.726217569412835662e-01 4.551661356395084266e-04 1.462221210741920796e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032814353987082e-01 7.060764679107874864e-01 1.330223031406463363e-01 6.827492034592626399e-04 1.602184797451069731e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033052139161754e-01 7.253072371415566488e-01 1.050295857988165632e-01 1.024123805188893906e-03 1.686390532544378706e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033289924334206e-01 7.403277196176604180e-01 8.249886208466089554e-02 1.820664542558033706e-03 1.753527537551206328e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033527709508878e-01 7.543240782885752838e-01 6.065088757396449454e-02 2.162039144287664864e-03 1.828629949931725174e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033765494681329e-01 7.625170687300865113e-01 4.574419663177059503e-02 2.275830678197541916e-03 1.894629039599453890e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034003279856002e-01 7.734410559854346667e-01 3.197542102867546865e-02 2.162039144287664864e-03 1.924214838416021811e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034241065030674e-01 7.789030496131087444e-01 2.548930359581247015e-02 2.958579881656804664e-03 1.926490669094219343e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034478850203126e-01 7.808375056895766608e-01 2.105143377332726468e-02 3.413746017296313308e-03 1.946973145197997135e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034716635377798e-01 7.816340464269457833e-01 1.866181156121984527e-02 3.299954483386436255e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034954420550250e-01 7.816340464269457833e-01 1.627218934911242587e-02 3.868912152935821518e-03 1.982248520710059303e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035192205724922e-01 7.800409649522075384e-01 1.502048247610377786e-02 4.437869822485207214e-03 2.005006827492034627e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035429990899594e-01 7.773099681383704995e-01 1.649977241693217911e-02 5.120619025944469528e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035667776072046e-01 7.733272644515247762e-01 1.786527082385070547e-02 6.599908966772872511e-03 2.022075557578516258e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035905561246718e-01 7.729858898497952158e-01 1.820664542558033533e-02 7.737824305871643035e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036143346421390e-01 7.688893946290396020e-01 1.752389622212107562e-02 8.989531178880291046e-03 2.045971779699590487e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036381131593842e-01 7.679790623577605890e-01 1.763768775603095224e-02 1.001365498406918582e-02 2.043695949021392677e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036618916768514e-01 7.657032316795630011e-01 2.116522530723714129e-02 1.263086026399635846e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036856701940966e-01 7.644515248065544277e-01 2.173418297678652786e-02 1.456531634046426965e-02 1.992489758761948060e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037094487115638e-01 7.592171142467000200e-01 2.321347291761493084e-02 1.775147928994082885e-02 1.998179335457442030e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037332272290310e-01 7.556895766954938587e-01 2.583067819754210348e-02 1.888939462903959851e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037570057462762e-01 7.534137460172962708e-01 2.787892580791988956e-02 2.127901684114701791e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037807842637434e-01 7.540964952207556138e-01 2.981338188438780248e-02 2.457897132453345374e-02 1.915111515703231682e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038045627809886e-01 7.515930814747382449e-01 3.072371415566681890e-02 2.560309512972235024e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038283412984558e-01 7.548930359581247362e-01 3.220300409649522189e-02 2.856167501137915274e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038521198159231e-01 7.558033682294037492e-01 3.220300409649522189e-02 3.106508875739644876e-02 1.809285389167046010e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038758983331682e-01 7.595584888484296915e-01 3.379608557123350149e-02 3.516158397815202785e-02 1.714838416021848000e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038996768506355e-01 7.600136549840691425e-01 3.470641784251251444e-02 3.937187073281747662e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039234553681027e-01 7.621756941283568398e-01 3.425125170687300796e-02 4.210286754665452935e-02 1.614701866181156020e-01 0.000000000000000000e+00
