# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.240000000000000000e+05 6.200247250780455133e-02 1.926490669094219343e-01 8.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300251238696286116e-02 1.891215293582157453e-01 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400255226612094894e-02 2.031178880291306388e-01 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500259214527903673e-02 2.173418297678652578e-01 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600263202443712451e-02 2.408966772872098427e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700267190359521230e-02 2.440828402366863881e-01 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800271178275352213e-02 2.114246700045516736e-01 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900275166191160992e-02 2.432862994993172379e-01 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000279154106969770e-02 2.555757851615839682e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100283142022778549e-02 2.444242148384160318e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200287129938609532e-02 2.565999089667728716e-01 7.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300291117854418310e-02 2.895994538006372299e-01 7.101729631315429891e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400295105770227089e-02 2.770823850705507740e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500299093686035867e-02 2.934683659535730627e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600303081601866850e-02 3.125853436504323901e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700307069517675629e-02 3.482020937642239522e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800311057433484407e-02 3.334091943559399085e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900315045349293186e-02 3.332954028220300180e-01 6.663632225762403660e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000319033265101965e-02 3.698224852071005930e-01 6.300637232589895165e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100323021180932948e-02 4.129494765589440397e-01 5.443786982248520756e-01 4.267182521620391245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200327009096741726e-02 2.576240327719617751e-01 4.993172507965407125e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300330997012550505e-02 2.428311333636777314e-01 5.200273099681383959e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400334984928359283e-02 7.203004096495220498e-02 7.850477924442421651e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500338972844190266e-02 7.203004096495220498e-02 7.835685025034136997e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600342960759999045e-02 8.033682294037323979e-02 7.782203004096495125e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700346948675807823e-02 6.941283568502502888e-02 7.851615839781520556e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800350936591616602e-02 8.033682294037323979e-02 7.749203459262631322e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900354924507447585e-02 7.043695949021393232e-02 7.853891670459717256e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000358912423256363e-02 8.841602184797450747e-02 7.701411015020482864e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100362900339065142e-02 7.783340919435594030e-02 7.778789258079198410e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200366888254873921e-02 7.385070550751024476e-02 7.815202548930360038e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300370876170682699e-02 9.945380063723259501e-02 7.589895311788802390e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400374864086513682e-02 9.091943559399180697e-02 7.685480200273099305e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500378852002322461e-02 8.386436049157942885e-02 7.709376422394174089e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600382839918131239e-02 9.171597633136094330e-02 7.668411470186617951e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700386827833940018e-02 1.033227127901684139e-01 7.556895766954938587e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800390815749771001e-02 1.010468821119708677e-01 7.575102412380518846e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900394803665579779e-02 9.729176149294492537e-02 7.589895311788802390e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000039879158138856e-01 1.036640873918980438e-01 7.514792899408283544e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010040277949719734e-01 9.205735093309057315e-02 7.639963586709148657e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020040676741302832e-01 1.081019572143832458e-01 7.487482931269913156e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030041075532883710e-01 1.296085571233500100e-01 7.275830678197542367e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040041474324464588e-01 1.165225307237141572e-01 7.394173873463814051e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050041873116045466e-01 1.223258989531178925e-01 7.358898497951752438e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060042271907628564e-01 1.332498862084660896e-01 7.233727810650887324e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070042670699209442e-01 1.210741920801092358e-01 7.419208010923987739e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080043069490790320e-01 1.465634956759217233e-01 7.160901228948566288e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090043468282371197e-01 1.350705507510241155e-01 7.274692762858443462e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100043867073952075e-01 1.350705507510241155e-01 7.263313609467455523e-01 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110044265865535174e-01 1.300637232589895442e-01 7.311106053709603980e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120044664657116051e-01 1.498634501593081592e-01 7.130177514792899185e-01 1.371187983614019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130045063448696929e-01 1.634046426945835184e-01 6.975421028675466983e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140045462240277807e-01 1.677287209831588577e-01 6.977696859353663683e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150045861031860905e-01 1.744424214838415921e-01 6.943559399180700975e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160046259823441783e-01 1.787664997724169313e-01 6.880974055530268974e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170046658615022661e-01 1.885525716886663761e-01 6.785389167045972059e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180047057406603539e-01 1.976558944014565333e-01 6.718252162039144437e-01 1.305188893946290507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190047456198186637e-01 1.857077833409194467e-01 6.832043695949021611e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200047854989767515e-01 1.906008192990441552e-01 6.748975876194811541e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210048253781348393e-01 2.124487938097405493e-01 6.618115612198451903e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220048652572929271e-01 2.122212107419207960e-01 6.618115612198451903e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230049051364510149e-01 2.381656804733727761e-01 6.333636777423760078e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240049450156093247e-01 2.201866181156121871e-01 6.508875739644970349e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250049848947674125e-01 2.256486117432862926e-01 6.448566226672735047e-01 1.294947655894401473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260050247739255003e-01 2.462448793809740577e-01 6.273327264451524776e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270050646530835881e-01 1.102639963586709154e-01 8.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280051045322418979e-01 1.217569412835685094e-01 8.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290051444113999857e-01 1.332498862084660896e-01 8.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300051842905580735e-01 1.159535730541647741e-01 8.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310052241697161612e-01 1.331360946745562268e-01 8.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320052640488744711e-01 1.208466090122894826e-01 8.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330053039280325589e-01 1.195949021392808398e-01 8.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340053438071906466e-01 1.456531634046426826e-01 8.543468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350053836863487344e-01 1.384842967683204418e-01 8.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360054235655068222e-01 1.487255348202093652e-01 8.512744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370054634446651320e-01 1.578288575329995502e-01 8.421711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380055033238232198e-01 1.569185252617205373e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390055432029813076e-01 1.605598543468365891e-01 8.393263541192534927e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400055830821393954e-01 1.715976331360946627e-01 8.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410056229612977052e-01 1.708010923987255403e-01 8.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420056628404557930e-01 1.818388711879836139e-01 8.181611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430057027196138808e-01 1.825216203914428736e-01 8.174783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440057425987719686e-01 1.906008192990441552e-01 8.092853891670459543e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
