# size duration
2.400000000000179767e-04 2.369835741437028437e-02
5.999999999999894307e-04 1.537370455868605768e-01
1.200000000000089884e-04 1.193407099916936505e-02
4.800000000000359535e-04 8.703513434878155930e-02
7.199999999999984190e-04 1.928765045330743666e-01
4.799999999999804423e-04 6.061850613931598492e-02
5.999999999999894307e-04 9.619880265951308296e-02
5.999999999999894307e-04 1.022719383737940441e-01
3.599999999999714539e-04 6.626781345112159327e-02
3.600000000000269651e-04 6.562224450616177540e-02
3.600000000000269651e-04 5.515698072095014115e-02
3.599999999999714539e-04 7.428302922737492486e-02
4.799999999999804423e-04 6.281942612534222037e-02
4.799999999999804423e-04 9.193653845274754599e-02
1.200000000000089884e-04 1.180975644883875547e-02
2.400000000000179767e-04 2.731792717556309757e-02
4.799999999999804423e-04 9.538756796044856046e-02
5.999999999999894307e-04 1.395372797629063077e-01
3.600000000000269651e-04 5.603200408377580211e-02
3.599999999999714539e-04 4.755028108402156728e-02
9.599999999999608846e-04 1.305510553544361740e-01
1.200000000000089884e-04 1.261062572810558655e-02
7.199999999999984190e-04 1.936070645127844492e-01
2.400000000000179767e-04 2.679704093793491143e-02
9.599999999999608846e-04 1.596374376789804206e-01
2.400000000000179767e-04 3.512701777056311675e-02
2.399999999999624656e-04 4.137245955814428805e-02
2.400000000000179767e-04 2.888637725720762106e-02
5.999999999999894307e-04 1.088351220383260431e-01
3.599999999999714539e-04 3.978599719503779497e-02
3.600000000000269651e-04 4.618486101865895699e-02
5.999999999999894307e-04 1.899249991763161671e-01
3.600000000000269651e-04 6.898500097920923224e-02
5.999999999999894307e-04 1.354335040274174395e-01
3.599999999999714539e-04 8.014653155446634092e-02
1.320000000000043361e-03 2.909302663874423489e-01
1.200000000000089884e-04 1.381532533620311205e-02
5.999999999999894307e-04 7.380238504232708441e-02
4.800000000000359535e-04 1.120269624224666943e-01
4.799999999999804423e-04 1.139304863587090738e-01
2.400000000000179767e-04 2.357695766219711220e-02
5.999999999999894307e-04 7.316694234765118432e-02
4.800000000000359535e-04 9.321494090443389890e-02
2.399999999999624656e-04 2.438235242722391546e-02
1.200000000000089884e-04 1.243444696221259090e-02
3.600000000000269651e-04 5.290872633697061428e-02
6.000000000000449418e-04 1.070826517167168118e-01
3.599999999999714539e-04 5.588479620535177078e-02
1.200000000000089884e-04 1.194873099544000415e-02
1.200000000000089884e-04 1.155308038011338030e-02
5.999999999999894307e-04 1.117546185553811300e-01
3.600000000000269651e-04 5.124602548937871871e-02
4.799999999999804423e-04 1.106606357335982588e-01
3.600000000000269651e-04 5.429697046472879707e-02
3.600000000000269651e-04 5.551341055565317539e-02
8.400000000000074074e-04 1.279800393229304223e-01
2.400000000000179767e-04 2.510271320271348361e-02
4.800000000000359535e-04 8.157489940430415198e-02
4.800000000000359535e-04 1.168755263385632404e-01
2.400000000000179767e-04 3.206370198041804537e-02
2.399999999999624656e-04 2.461606472115059757e-02
4.799999999999804423e-04 1.371942778000085905e-01
2.399999999999624656e-04 2.679591080113027934e-02
3.600000000000269651e-04 3.636466115442114899e-02
5.999999999999894307e-04 1.034304214780086828e-01
3.599999999999714539e-04 5.040598577267305092e-02
5.999999999999894307e-04 8.311111358478412425e-02
3.600000000000269651e-04 5.161163147607608637e-02
3.600000000000269651e-04 4.793992884529414689e-02
5.999999999999894307e-04 1.180881911448193322e-01
1.200000000000089884e-04 1.303552907556742267e-02
2.399999999999624656e-04 2.829276018824091604e-02
4.799999999999804423e-04 1.308957817154859371e-01
2.400000000000179767e-04 2.819462431969536192e-02
1.200000000000089884e-04 1.318696448051847811e-02
4.800000000000359535e-04 6.731745930942673040e-02
5.999999999999894307e-04 1.008210668644917984e-01
1.200000000000089884e-04 1.333005089639160111e-02
1.200000000000089884e-04 1.402528319682710793e-02
1.200000000000089884e-04 1.121550545171831267e-02
1.079999999999969873e-03 1.868045985890766647e-01
5.999999999999894307e-04 1.082430713869563521e-01
3.599999999999714539e-04 3.760418917170730430e-02
4.800000000000359535e-04 5.252567136807076431e-02
4.800000000000359535e-04 9.237020799946223104e-02
3.600000000000269651e-04 5.522016165240615365e-02
4.800000000000359535e-04 1.181081563459234623e-01
3.600000000000269651e-04 5.119135736247049095e-02
1.200000000000089884e-04 1.128984169624248392e-02
4.799999999999804423e-04 1.074873006750297760e-01
2.400000000000179767e-04 2.855901888404954042e-02
5.999999999999894307e-04 1.210941295306678100e-01
4.800000000000359535e-04 7.430115620908374352e-02
3.600000000000269651e-04 5.518178140904003715e-02
3.600000000000269651e-04 7.701342264224056433e-02
3.600000000000269651e-04 5.355154269117171767e-02
3.600000000000269651e-04 4.847516750079272629e-02
3.599999999999714539e-04 3.744794062562871451e-02
3.599999999999714539e-04 4.462986685815703569e-02
6.000000000000449418e-04 1.294259111928592887e-01
4.799999999999804423e-04 1.192110578668865301e-01
2.400000000000179767e-04 2.618926245397487640e-02
7.199999999999984190e-04 1.079089023466894143e-01
2.400000000000179767e-04 3.051693709596303358e-02
4.799999999999804423e-04 7.948575569160712395e-02
6.000000000000449418e-04 1.193801137387494188e-01
4.800000000000359535e-04 9.050302488838651849e-02
6.000000000000449418e-04 9.482327707693312402e-02
6.000000000000449418e-04 7.807604734511583433e-02
3.599999999999159428e-04 4.686690833365479703e-02
2.400000000000179767e-04 2.867535985913371305e-02
3.600000000000269651e-04 4.527995760073758730e-02
3.599999999999159428e-04 4.672701002116499969e-02
2.400000000000179767e-04 2.772045058781750365e-02
4.800000000000359535e-04 5.529683243764993428e-02
4.800000000000359535e-04 5.797333022182615120e-02
4.800000000000359535e-04 7.833878791806962727e-02
3.600000000000269651e-04 5.476380471477855505e-02
3.600000000000269651e-04 6.166198092763293392e-02
3.600000000000269651e-04 3.880321555024507374e-02
2.400000000000179767e-04 2.464669495088451373e-02
2.400000000000179767e-04 2.411021495523592295e-02
4.800000000000359535e-04 1.481787445023820537e-01
2.400000000000179767e-04 3.486422206508155153e-02
1.200000000000089884e-04 1.222582846046778998e-02
1.200000000000089884e-04 1.176147205005589891e-02
4.800000000000359535e-04 6.040201164794534172e-02
3.600000000000269651e-04 4.039356476577345145e-02
3.600000000000269651e-04 5.165179667305588168e-02
3.600000000000269651e-04 6.732871411549955221e-02
1.200000000000089884e-04 1.153732599645677578e-02
4.800000000000359535e-04 1.154091104348184960e-01
3.600000000000269651e-04 8.395342725548635143e-02
3.600000000000269651e-04 4.846968671237758541e-02
3.600000000000269651e-04 6.401430829121440569e-02
2.400000000000179767e-04 2.697587922779506875e-02
2.400000000000179767e-04 4.128741297513570385e-02
3.600000000000269651e-04 5.495050562912660863e-02
3.600000000000269651e-04 5.729591464144927204e-02
3.600000000000269651e-04 3.858366774285719447e-02
1.199999999998979661e-04 1.449813766888798094e-02
2.400000000000179767e-04 2.393321861381588964e-02
3.599999999999159428e-04 3.954119978715277955e-02
1.200000000000089884e-04 1.131538878894888626e-02
6.000000000000449418e-04 1.771729892377978954e-01
6.000000000000449418e-04 7.823599495872685106e-02
3.600000000000269651e-04 5.739125049534916229e-02
4.800000000000359535e-04 8.436927888737646986e-02
3.600000000000269651e-04 5.320956482744897825e-02
3.600000000000269651e-04 4.558086216271628466e-02
4.800000000000359535e-04 1.002696118787212709e-01
4.800000000000359535e-04 1.093362886194128580e-01
4.799999999999249312e-04 9.592404509202173690e-02
3.600000000000269651e-04 6.263704528477351263e-02
1.200000000000089884e-04 1.605533844119072517e-02
1.200000000000089884e-04 1.154248185452989676e-02
3.600000000000269651e-04 6.795794721060810506e-02
3.599999999999159428e-04 4.665260479407047634e-02
3.599999999999159428e-04 5.791344506897822680e-02
4.800000000000359535e-04 6.799560516546829247e-02
2.400000000000179767e-04 3.125990705709221634e-02
2.400000000000179767e-04 3.340776442789446243e-02
1.200000000000089884e-04 1.288123584601979024e-02
4.799999999999249312e-04 8.096218398253340887e-02
2.400000000000179767e-04 3.632707504950430377e-02
4.799999999999249312e-04 8.501862417836120178e-02
2.400000000000179767e-04 2.886487866230466950e-02
2.400000000000179767e-04 2.545538258850153779e-02
6.000000000000449418e-04 1.154048085358033715e-01
2.399999999999069544e-04 2.867436562384316143e-02
3.599999999999159428e-04 5.965571592236072057e-02
2.400000000000179767e-04 4.601486087094871363e-02
2.400000000000179767e-04 3.513560981333956057e-02
1.200000000000089884e-04 1.472914672703505221e-02
3.600000000000269651e-04 1.028523439917936044e-01
2.400000000000179767e-04 2.517828118688586470e-02
1.200000000000089884e-04 1.324707837229868387e-02
1.200000000000089884e-04 1.119370648775726458e-02
3.599999999999159428e-04 3.898283360400413289e-02
6.000000000000449418e-04 1.472898665682902952e-01
6.000000000000449418e-04 1.447919877624962159e-01
9.600000000000719069e-04 1.457203930876164177e-01
2.400000000000179767e-04 3.246641729910111629e-02
4.799999999999249312e-04 7.353061107955136122e-02
2.399999999999069544e-04 2.579723750128985055e-02
6.000000000000449418e-04 1.413855308644038078e-01
5.999999999999339195e-04 8.940445148608273940e-02
2.400000000000179767e-04 2.262417046530676434e-02
6.000000000000449418e-04 9.483232861248425127e-02
1.320000000000098872e-03 1.919215332068336666e-01
2.399999999999069544e-04 2.600653368097166629e-02
3.600000000000269651e-04 5.383993571733251132e-02
2.399999999999069544e-04 3.371469934030762311e-02
3.599999999999159428e-04 5.119239349559695507e-02
4.800000000000359535e-04 1.454562880148830006e-01
2.400000000000179767e-04 2.946365232656421307e-02
3.600000000000269651e-04 4.879552906022685543e-02
2.400000000000179767e-04 3.838904271028728554e-02
3.600000000000269651e-04 5.286026865178547474e-02
3.599999999999159428e-04 4.782928188752290366e-02
1.200000000000089884e-04 1.180981741512311840e-02
3.600000000000269651e-04 6.133226256595714077e-02
2.400000000000179767e-04 2.668248080269269504e-02
3.600000000000269651e-04 6.766784538070377830e-02
3.600000000000269651e-04 7.360257333014114112e-02
2.400000000000179767e-04 2.495665906066727585e-02
2.400000000000179767e-04 2.650346419277130328e-02
5.999999999999339195e-04 9.908218765713984466e-02
3.600000000000269651e-04 4.846782980512594208e-02
7.200000000000539302e-04 1.473262542797959540e-01
4.800000000000359535e-04 1.044003292655461268e-01
4.800000000000359535e-04 1.102891207091003523e-01
3.600000000000269651e-04 6.138316356239703619e-02
3.599999999999159428e-04 5.721921620969538935e-02
4.800000000000359535e-04 9.949907737711782829e-02
6.000000000000449418e-04 9.433526483216228553e-02
3.600000000000269651e-04 4.828959703586760410e-02
3.600000000000269651e-04 4.371971868604894451e-02
5.999999999999339195e-04 9.651167716138475683e-02
4.800000000000359535e-04 6.943171392661239005e-02
3.599999999999159428e-04 5.069499018279002844e-02
1.200000000000089884e-04 1.141573238194743684e-02
3.600000000000269651e-04 5.968322364529270174e-02
1.200000000000089884e-04 1.127641630091890702e-02
1.200000000000089884e-04 1.155421426598694963e-02
3.600000000000269651e-04 5.925303381020748106e-02
1.319999999999987850e-03 2.928466157224171584e-01
3.600000000000269651e-04 4.624625200645923057e-02
4.800000000000359535e-04 1.012266520577101842e-01
3.600000000000269651e-04 4.450828270403346665e-02
2.400000000000179767e-04 3.030544206181447903e-02
3.600000000000269651e-04 6.896455794726419342e-02
4.800000000000359535e-04 6.492180023363505748e-02
3.599999999999159428e-04 6.317780266095956998e-02
4.800000000000359535e-04 8.771201741582163036e-02
2.400000000000179767e-04 4.967845015670516173e-02
3.600000000000269651e-04 4.749296902007225929e-02
3.599999999999159428e-04 4.169013849052098653e-02
5.999999999999339195e-04 1.076831294411850215e-01
1.200000000000089884e-04 1.290546229560737834e-02
3.600000000000269651e-04 5.410888543307415532e-02
6.000000000000449418e-04 1.046816348851258155e-01
3.600000000000269651e-04 3.677686156196518369e-02
4.800000000000359535e-04 6.588281422732264470e-02
2.400000000000179767e-04 2.951250242201512372e-02
4.800000000000359535e-04 1.533668800111909480e-01
1.200000000000089884e-04 1.281224978777457599e-02
5.999999999999339195e-04 1.150941380779016143e-01
4.799999999999249312e-04 1.125527973793676029e-01
4.800000000000359535e-04 7.547047759921624022e-02
2.400000000000179767e-04 4.117478481366127624e-02
1.200000000000089884e-04 1.173304085891126863e-02
2.399999999999069544e-04 4.178128598849686903e-02
3.600000000000269651e-04 4.811036695731130824e-02
4.799999999999249312e-04 6.687615702369639759e-02
5.999999999999339195e-04 1.094994966263076047e-01
4.799999999999249312e-04 1.312992685552143990e-01
3.600000000000269651e-04 5.146678526809256304e-02
2.400000000000179767e-04 2.418036932172289155e-02
6.000000000000449418e-04 9.555997058586832016e-02
3.599999999999159428e-04 5.863922392754965934e-02
4.799999999999249312e-04 1.141413688149073291e-01
1.200000000000089884e-04 1.198369912977856680e-02
3.600000000000269651e-04 5.131014807298160674e-02
4.800000000000359535e-04 9.042221199722910718e-02
7.200000000000539302e-04 1.208763707781979196e-01
2.400000000000179767e-04 2.805652554169478161e-02
4.799999999999249312e-04 8.856180975252625487e-02
6.000000000000449418e-04 9.874169826817170981e-02
2.399999999999069544e-04 2.568239413587988101e-02
5.999999999999339195e-04 1.064939732321783239e-01
4.800000000000359535e-04 7.927530077866144775e-02
5.999999999999339195e-04 1.142771001913009538e-01
5.999999999999339195e-04 1.256909870422476261e-01
3.599999999999159428e-04 3.925100788927897433e-02
4.800000000000359535e-04 8.600830342295771869e-02
4.800000000000359535e-04 1.024266555578869503e-01
1.200000000000089884e-04 1.209242677378602471e-02
2.400000000000179767e-04 2.874147806597346713e-02
2.400000000000179767e-04 4.382287533740841790e-02
4.800000000000359535e-04 7.962920553182820105e-02
6.000000000000449418e-04 1.466022119393660395e-01
