# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -7.416102613095991447e-04 8.773635955070787825e-09 9.782306454444896472e-08
4.199999999999999845e-01 -3.868050359046612367e-04 1.020019015303190042e-08 1.137307338072177520e-07
4.349999999999999978e-01 -1.550179349253805183e-04 9.900880135275451681e-09 1.103911082559716828e-07
4.500000000000000111e-01 -1.096713736107456268e-04 8.307061780938580048e-09 9.261914441060844256e-08
4.650000000000000244e-01 7.565862880148238601e-05 5.927370305653871787e-09 6.608842048023414798e-08
4.799999999999999822e-01 3.658139627476897186e-04 3.263619411124539640e-09 3.638715080056547583e-08
4.949999999999999956e-01 3.288021400864372425e-04 7.446072250830395457e-10 8.301489554449564061e-09
5.100000000000000089e-01 9.435651216246811884e-05 -1.314668345631436324e-09 -1.465647865657209578e-08
5.250000000000000222e-01 3.622942625740310785e-05 -2.732251416023416543e-09 -3.046476261297522350e-08
5.400000000000000355e-01 9.120896385685431373e-05 -3.457324273297413656e-09 -3.854594258237333512e-08
5.550000000000000488e-01 1.893912520325655158e-04 -3.544456295893728242e-09 -3.951987723840302435e-08
5.699999999999999512e-01 2.171629836353050624e-04 -3.124273862798547472e-09 -3.483640545348737966e-08
5.849999999999999645e-01 2.907403392091835806e-04 -2.367136599115687582e-09 -2.639196248028468146e-08
5.999999999999999778e-01 3.938039627100001216e-04 -1.451333786880048148e-09 -1.618147012370006168e-08
6.149999999999999911e-01 4.737492954635736178e-04 -5.393243220839181507e-10 -6.013892831121669519e-09
6.300000000000000044e-01 3.924044447827000973e-04 2.420177904855035135e-10 2.698841603653023819e-09
6.450000000000000178e-01 3.664694826316554702e-04 8.128839858595426661e-10 9.063994051073288242e-09
6.600000000000000311e-01 4.957883683673232345e-04 1.141385207279311033e-09 1.272681870125529342e-08
6.750000000000000444e-01 6.248984509159361336e-04 1.237781894293234245e-09 1.380006043553928452e-08
6.899999999999999467e-01 8.034217857429293980e-04 1.141949502788119185e-09 1.273120001623822631e-08
7.049999999999999600e-01 7.717840251434829671e-04 9.107314516247739718e-10 1.015602042516922169e-08
7.199999999999999734e-01 6.333441649733649245e-04 6.068828752255307563e-10 6.765835335305863140e-09
7.349999999999999867e-01 7.250027625498155909e-04 2.870483417072094373e-10 3.203081717557400044e-09
7.500000000000000000e-01 6.050118892871585857e-04 -7.679829242624014700e-13 -9.401523193568872625e-12
7.650000000000000133e-01 5.786037623130508081e-04 -2.252454760986045271e-10 -2.511203775102364156e-09
7.800000000000000266e-01 6.329534475170324470e-04 -3.695866038763733511e-10 -4.117891967489308340e-09
7.950000000000000400e-01 6.803692296992649297e-04 -4.312338172969322940e-10 -4.805946161287765728e-09
8.100000000000000533e-01 4.908700085635674115e-04 -4.199069360973797239e-10 -4.681595246363686917e-09
8.249999999999999556e-01 1.890459611070911469e-04 -3.528866632774761355e-10 -3.937916045777271062e-09
8.399999999999999689e-01 7.372039343854670801e-05 -2.522567682866703612e-10 -2.812115902806426888e-09
8.549999999999999822e-01 7.180252153187079156e-05 -1.385656409330198030e-10 -1.545647338987852365e-09
8.699999999999999956e-01 1.542129660626846352e-04 -3.136792341476711328e-11 -3.500821175370949845e-10
8.850000000000000089e-01 1.965017691885478923e-04 5.555215886041657760e-11 6.191247145746793854e-10
9.000000000000000222e-01 1.733855802474931415e-04 1.144636984834115106e-10 1.275600069644960972e-09
9.150000000000000355e-01 2.958683014302569692e-04 1.435477060506718356e-10 1.600022514331592940e-09
9.300000000000000488e-01 3.736434324687889705e-04 1.458170852058702208e-10 1.627170851936705409e-09
9.449999999999999512e-01 7.043567691627193594e-06 1.279507352211017581e-10 1.425561429369292720e-09
9.599999999999999645e-01 -4.575565934200756871e-04 9.674144465023301822e-11 1.076446584820362145e-09
9.749999999999999778e-01 -4.147384999626836655e-04 5.920957816662364073e-11 6.603658501318330331e-10
9.899999999999999911e-01 -3.953345034032208077e-04 2.206225430774923970e-11 2.468059503035007870e-10
1.004999999999999893e+00 -5.203816112042090880e-04 -1.012412559797047509e-11 -1.127413007453199020e-10
1.020000000000000018e+00 -4.394880965102893750e-04 -3.428052304217651927e-11 -3.824064875722394851e-10
1.034999999999999920e+00 -4.080335333656679581e-04 -4.884344034012189307e-11 -5.452119223910021572e-10
1.050000000000000044e+00 -6.671170711124042169e-04 -5.378445578237618763e-11 -6.002960721344987840e-10
1.064999999999999947e+00 -9.102187261656891765e-04 -5.012685213045887852e-11 -5.607202450145954560e-10
1.080000000000000071e+00 -1.032354806359504426e-03 -4.031479517335977261e-11 -4.504335275683302494e-10
1.094999999999999973e+00 -1.178400289702034517e-03 -2.704854975101712292e-11 -2.998502143434265053e-10
1.110000000000000098e+00 -1.273706362075239032e-03 -1.265869603672404835e-11 -1.403265562689774192e-10
1.125000000000000000e+00 -1.219838935712359157e-03 9.816382084504746806e-14 4.664052829475780104e-13
1.139999999999999902e+00 -1.284591906574223535e-03 9.402736752069521197e-12 1.054976918209106376e-10
1.155000000000000027e+00 -1.329352222830988695e-03 1.499942981612559233e-11 1.670965072558936248e-10
1.169999999999999929e+00 -1.153527732308385484e-03 1.705857082554583112e-11 1.879491903855575871e-10
1.185000000000000053e+00 -8.665295755295454594e-04 1.612017225950791047e-11 1.773087839863383904e-10
1.199999999999999956e+00 -8.126517207503441281e-04 1.303708784497380675e-11 1.458897852570105207e-10
1.215000000000000080e+00 -9.638302126301866168e-04 9.173255968528129730e-12 1.036245361713925285e-10
1.229999999999999982e+00 -1.087963538493642857e-03 5.296366450866573422e-12 5.796412278603674011e-11
1.245000000000000107e+00 -1.162231397742139252e-03 1.463262710849945443e-12 1.357503451804758608e-11
1.260000000000000009e+00 -1.160728566405453549e-03 -2.269616720760663317e-12 -2.572969234224631887e-11
1.274999999999999911e+00 -1.012663305526550692e-03 -5.248066416941314686e-12 -5.668988477892569811e-11
1.290000000000000036e+00 -7.900538843055165961e-04 -6.932478786614048032e-12 -7.605205890607303842e-11
1.304999999999999938e+00 -5.486316442651160280e-04 -7.180644060601915651e-12 -8.228523875636922019e-11
1.320000000000000062e+00 -4.543254985806943064e-04 -6.646059111754351152e-12 -7.509148363728285208e-11
1.334999999999999964e+00 -4.142025346775286138e-04 -5.073232221272505101e-12 -5.766217590448442099e-11
1.350000000000000089e+00 -4.278793036969277819e-04 -3.200925390297023935e-12 -3.464119959265402590e-11
1.364999999999999991e+00 -6.949533611405045441e-04 -1.000716909397503649e-12 -1.214455129984672271e-11
1.379999999999999893e+00 -6.211605915124440019e-04 5.607514347175319664e-13 5.110496093222171983e-12
1.395000000000000018e+00 -6.103783840456858401e-04 1.256409632679638390e-12 1.485302766106738622e-11
1.409999999999999920e+00 -6.863850710683312012e-04 1.768277488793582622e-12 1.739592583566728138e-11
1.425000000000000044e+00 -6.040817327330333386e-04 1.272226651602577828e-12 1.534841518585691133e-11
1.439999999999999947e+00 -6.299905324040483423e-04 1.274506498893107120e-12 1.138060366949876657e-11
1.455000000000000071e+00 -5.264693653483434876e-04 6.949908502848888347e-13 8.166151958134139734e-12
1.469999999999999973e+00 -3.421343957327044327e-04 3.581117233094976989e-13 5.480751833510769527e-12
1.485000000000000098e+00 -1.584369971814394984e-04 3.205100927778833169e-13 3.250283564861676780e-12
1.500000000000000000e+00 -8.088295942444180542e-05 1.275398298285107245e-13 -1.313230588748818901e-13
1.514999999999999902e+00 1.357832523873805236e-04 -4.197510315514480546e-13 -4.894994426820938413e-12
1.530000000000000027e+00 3.615153880667815872e-04 -8.382946530700542003e-13 -1.024645540352066417e-11
1.544999999999999929e+00 2.456587560193505826e-04 -1.269997137829469112e-12 -1.497116516731212114e-11
1.560000000000000053e+00 1.348410621909712503e-04 -1.601374092157935625e-12 -1.686950669452996628e-11
1.574999999999999956e+00 2.401448134326661377e-04 -1.406099874599393122e-12 -1.537659851024491994e-11
1.590000000000000080e+00 2.855320206683817363e-04 -8.829240071168115996e-13 -1.085530466618246780e-11
1.604999999999999982e+00 1.582866532269400911e-04 -4.584757972410387083e-13 -5.422311630175955733e-12
1.620000000000000107e+00 7.880667520796316716e-05 3.797745566020808890e-14 -1.080060816717300794e-12
1.635000000000000009e+00 2.344276055975518663e-04 9.579853548444623273e-15 9.866177623135303581e-13
1.649999999999999911e+00 2.764172843610201297e-04 2.456314098189246235e-14 4.904415554215303186e-13
1.665000000000000036e+00 1.578199918880508756e-04 -1.725644008382965733e-13 -1.610087628848915719e-12
1.679999999999999938e+00 2.743719021090565424e-04 -9.893737767004225100e-14 -3.864731724815453520e-12
1.695000000000000062e+00 3.097718306321484844e-04 -2.943658246411620931e-13 -4.669927762987489680e-12
1.709999999999999964e+00 2.221841731854159313e-04 -4.463121600421413873e-13 -3.885099924808488334e-12
1.725000000000000089e+00 2.089642091633869825e-04 -1.285519644418492147e-13 -1.975410073957398215e-12
1.739999999999999991e+00 2.366634348105554203e-04 1.475264364623008025e-13 -3.215747311360471029e-13
1.754999999999999893e+00 2.298277130364807103e-04 1.544481452021473238e-13 -1.952217651110978730e-13
1.770000000000000018e+00 4.615114983243864821e-04 -2.784183168296629767e-13 -1.649398252820641278e-12
1.784999999999999920e+00 2.811668200461154427e-04 -2.982192226711512630e-13 -3.878125445664797255e-12
1.800000000000000044e+00 2.457366331985507552e-04 -6.725431709930843993e-13 -6.065568297871016232e-12
1.814999999999999947e+00 4.489542736878099349e-04 -5.201147254030793907e-13 -6.887051863734546553e-12
1.830000000000000071e+00 3.421825426215309440e-04 -5.801007751414992454e-13 -5.913986888472093272e-12
1.844999999999999973e+00 8.486122767463119554e-05 -2.555442001449304249e-13 -3.898015943393879628e-12
1.860000000000000098e+00 -2.123570417151068868e-04 -2.951283870531173691e-14 -1.464660264212710468e-12
1.875000000000000000e+00 -2.920812073706809814e-04 4.074500221683161632e-14 9.386688296369951900e-14
1.889999999999999902e+00 -3.024115503087194262e-04 -4.436578927878319031e-14 -8.494208194943872978e-14
1.905000000000000027e+00 -4.050567568303735377e-04 -1.145174006595906997e-13 -1.615130468314437177e-12
1.919999999999999929e+00 -5.658584193209883345e-04 -2.832954476222776730e-13 -3.338757245086249318e-12
1.935000000000000053e+00 -4.616995854164231139e-04 -4.654348018756320501e-13 -4.497318041840968471e-12
1.949999999999999956e+00 -3.751517121301818636e-04 -5.191305823424217130e-13 -4.359999312853341031e-12
1.965000000000000080e+00 -4.234136009444895710e-04 -2.449247128851720524e-13 -3.142958376910380935e-12
1.979999999999999982e+00 -5.602683662655552621e-04 -1.263911419204684708e-13 -1.244901009901477795e-12
1.995000000000000107e+00 -7.909225629930995149e-04 3.552331858944639655e-14 2.653052613086729569e-14
2.009999999999999787e+00 -9.402431662305053839e-04 1.364743725119910452e-14 -1.107480346372895326e-13
2.024999999999999911e+00 -7.295160562968312778e-04 -3.061105117565435942e-13 -1.039366355958394156e-12
2.040000000000000036e+00 -4.731778435450896547e-04 -4.118560926117216167e-13 -2.863084019249411155e-12
2.055000000000000160e+00 -4.973958382862332661e-04 -4.456978524663550460e-13 -4.056010499465525897e-12
2.069999999999999840e+00 -7.165243007107198470e-04 -4.647828762560397402e-13 -4.205300125134129614e-12
2.084999999999999964e+00 -8.227913292515147414e-04 -2.982772413235638619e-13 -3.485766751248197108e-12
2.100000000000000089e+00 -8.261100631688084173e-04 1.388817365724260742e-13 -1.852514200334888747e-12
2.115000000000000213e+00 -9.137832895693212554e-04 -1.478633285823515541e-13 -5.850066532502185394e-13
2.129999999999999893e+00 -9.566111881481841051e-04 6.351984669454621597e-14 -6.846991590012378496e-14
2.145000000000000018e+00 -8.515796845785551794e-04 -1.082441739892634208e-13 -6.115028218524145793e-13
2.160000000000000142e+00 -7.481493267671758540e-04 -9.441753595091242199e-14 -1.911079236301398264e-12
2.174999999999999822e+00 -9.675146344813347066e-04 -2.645836838105821905e-13 -3.117856961769838695e-12
2.189999999999999947e+00 -1.010287320929319915e-03 -1.640964887067378887e-13 -3.728883384463548508e-12
2.205000000000000071e+00 -9.196132149631164321e-04 -3.612889172225303713e-13 -3.021424898990541441e-12
2.220000000000000195e+00 -8.962204940800057307e-04 -1.741411650531927663e-13 -1.906508935719229900e-12
2.234999999999999876e+00 -9.141478123598535677e-04 1.700743143829721479e-13 -6.650435035187703483e-13
2.250000000000000000e+00 -1.029575330672438671e-03 7.429917899762165288e-14 -6.925657104043791108e-14
2.265000000000000124e+00 -9.472038102029539663e-04 -9.168068253920427340e-14 -1.909332965919930934e-13
2.279999999999999805e+00 -8.496989573877344881e-04 1.299279888748386131e-14 -1.269394597004636160e-12
2.294999999999999929e+00 -7.905081511412996587e-04 -3.790665313432221406e-13 -2.421791123096442302e-12
2.310000000000000053e+00 -6.698064510473750177e-04 -2.729976211422527156e-13 -3.291318778391878593e-12
2.325000000000000178e+00 -4.387235482970729128e-04 -9.553100006538521658e-14 -2.976390132339350295e-12
2.339999999999999858e+00 -1.826618221150572152e-04 -1.018547208366798596e-13 -2.093086420834844992e-12
2.354999999999999982e+00 -3.157749048296118466e-05 -2.070073212397125288e-13 -1.074107827960273335e-12
2.370000000000000107e+00 -8.926991981113296948e-05 -1.268729289953724688e-13 -1.412553303967501995e-13
2.384999999999999787e+00 -3.106765228063357309e-04 -3.357647205821110476e-15 -1.458911107048288536e-13
2.399999999999999911e+00 -6.440617057593862882e-04 2.132875495199221538e-14 -8.603978651973604763e-13
2.415000000000000036e+00 -6.632310312066347358e-04 -2.802886199900938571e-13 -1.831560971583364488e-12
2.430000000000000160e+00 -6.478170113931903951e-04 -2.258863016525245494e-13 -2.493209854581994489e-12
2.444999999999999840e+00 -7.181407776426888823e-04 -2.420935975661478606e-13 -2.757572144330887745e-12
2.459999999999999964e+00 -6.906961640884418108e-04 -1.012331662129438499e-13 -2.014311972808108758e-12
2.475000000000000089e+00 -2.450451557017979676e-04 -8.762332392188187283e-14 -1.074980787375654902e-12
2.490000000000000213e+00 3.316231522513500563e-04 -2.514548729992497971e-15 -3.210080520167465549e-13
2.504999999999999893e+00 4.634956475643714491e-04 -1.623465316984115562e-14 9.087160301149079126e-15
2.520000000000000018e+00 2.773052467847890445e-04 -7.204144040554913252e-14 -4.077484669488967413e-13
2.535000000000000142e+00 7.738250982665742517e-05 5.764120905597422299e-14 -1.399695576832893351e-12
2.549999999999999822e+00 1.501162876607828323e-04 -2.241438248486845169e-13 -2.108530187676602869e-12
2.564999999999999947e+00 1.773702861742193493e-04 -3.208443101558291529e-13 -2.405623722311456751e-12
2.580000000000000071e+00 -7.902614873849314603e-05 -2.035324273104091079e-13 -2.141203990608018145e-12
2.595000000000000195e+00 -3.221066446636930425e-04 -1.569313807411110135e-13 -1.198589656785686535e-12
2.609999999999999876e+00 -3.051009139073863896e-04 1.603230087917011388e-13 -4.027411790579284463e-13
2.625000000000000000e+00 -1.683199564528232994e-04 9.453142438873519059e-14 1.237728206566387640e-13
2.640000000000000124e+00 1.161931704074491145e-04 4.339535402578863949e-14 -1.514674529742264200e-13
2.654999999999999805e+00 3.733957247165041460e-04 -7.814788653849194299e-14 -8.008472581428973106e-13
2.669999999999999929e+00 5.413743762053661868e-04 -1.282934162268744198e-13 -1.470140699076973504e-12
2.685000000000000053e+00 6.291589397646006609e-04 -2.204244066861868953e-13 -2.136986021596002229e-12
2.700000000000000178e+00 4.222959778479584703e-04 -7.032376361238934571e-14 -1.959390083824264868e-12
2.714999999999999858e+00 2.486458033262514689e-05 -2.182064102330164744e-13 -1.482207178969804739e-12
2.729999999999999982e+00 -3.240366120184287602e-04 -1.017058559891751665e-14 -5.087489543470274117e-13
2.745000000000000107e+00 1.893364902808697403e-05 -7.169634122883924242e-14 -9.013140239304768994e-14
2.759999999999999787e+00 3.080791222807507945e-04 2.354196433327847245e-14 -1.375366811378530248e-13
2.774999999999999911e+00 2.699299941523528035e-04 1.052165185548701708e-13 -6.354648355146748110e-13
2.790000000000000036e+00 2.520375384212868164e-04 -1.111934389428921218e-13 -1.345153164312128950e-12
2.805000000000000160e+00 9.962045172405911697e-05 -1.990586006291603812e-13 -1.837454197127105618e-12
2.819999999999999840e+00 1.047804767828272587e-04 -1.016367696680559114e-13 -1.731983942084033923e-12
2.834999999999999964e+00 1.073652255138939082e-04 1.023813128320936812e-14 -1.345979388703808442e-12
2.850000000000000089e+00 8.934440191077017146e-05 2.338537462766590569e-14 -7.392784539062215731e-13
2.865000000000000213e+00 1.141754546700422812e-04 2.266520055680852977e-14 -1.311748728012370769e-13
2.879999999999999893e+00 1.762078602468020172e-04 -2.024287833483746388e-14 -2.106854550424219929e-14
2.895000000000000018e+00 1.183732071581844458e-04 -1.052376400223427721e-13 -3.630178224347471801e-13
2.910000000000000142e+00 -8.134044979996382652e-05 -1.755768876698286926e-13 -7.180189360169734026e-13
2.924999999999999822e+00 -2.774261202747388411e-04 -1.174725615307498987e-13 -1.454021380250689370e-12
2.939999999999999947e+00 -4.993414086644533401e-04 -7.323565280698499002e-14 -1.534921861277715590e-12
2.955000000000000071e+00 -5.673356905525062110e-04 -2.416156834615034815e-13 -1.385756920202545698e-12
2.970000000000000195e+00 -5.106761139297283369e-04 -2.585797748075043492e-14 -9.192414436506501298e-13
2.984999999999999876e+00 -4.286310519766717286e-04 -2.291965492813937285e-14 -3.909271882517486710e-13
3.000000000000000000e+00 -3.944768889481246876e-04 -3.364630574098362102e-14 -1.370328531403219294e-13
3.015000000000000124e+00 -5.959820919639452486e-04 -5.834159599407108273e-14 -5.912792741760583280e-14
3.029999999999999805e+00 -6.576206835218027791e-04 1.708620013393147510e-14 -7.070811874339450348e-13
3.044999999999999929e+00 -6.603954514538927512e-04 -1.771488060270159569e-13 -1.271919386530475000e-12
3.060000000000000053e+00 -6.021157296161767924e-04 -1.587022903295448062e-14 -1.359047678116423577e-12
3.075000000000000178e+00 -5.802950369342418924e-04 -6.700614736731778543e-14 -1.371140849115831205e-12
3.089999999999999858e+00 -3.984036692579150107e-04 -7.526728628111627628e-14 -9.605911746260650081e-13
3.104999999999999982e+00 -2.312367996779376988e-04 -6.897413317982467004e-14 -4.100830203556815969e-13
3.120000000000000107e+00 -3.785706188261690752e-04 8.919174847223640381e-15 -1.375475000515736058e-13
3.134999999999999787e+00 -4.407633812255895567e-04 1.600042457322072871e-14 -1.257967970577225241e-14
3.149999999999999911e+00 -4.440875595454404912e-04 9.458060720004522747e-14 -4.584397435833707330e-13
3.165000000000000036e+00 -6.154215921336490813e-04 1.728604728446508192e-14 -8.622845820912826247e-13
3.180000000000000160e+00 -7.867996054190806721e-04 -2.445074086537823186e-13 -1.220074225062873891e-12
3.194999999999999840e+00 -9.096349379991049144e-04 -1.790065468175662434e-13 -1.280053257791142540e-12
3.209999999999999964e+00 -8.408403588685345320e-04 -1.368626467504805189e-14 -7.915117376767363671e-13
3.225000000000000089e+00 -6.409877522266134442e-04 -3.266243450533850899e-14 -5.842519369634893291e-13
3.240000000000000213e+00 -5.420595319342788598e-04 1.049230128065518587e-13 -1.923811072407019782e-13
3.254999999999999893e+00 -3.964866324208532466e-04 -1.124194704617197669e-13 -1.472735717329661414e-13
3.270000000000000018e+00 -1.803094149966481818e-04 -3.088934538593191467e-14 -2.004830011681635402e-13
3.285000000000000142e+00 -1.309382772965370090e-04 -2.191232446240233334e-13 -5.131706114438833938e-13
3.299999999999999822e+00 -1.755996668015985529e-04 -2.321940722684328362e-14 -9.863476760415451988e-13
3.314999999999999947e+00 -2.258253596428005938e-04 -2.390869192706332356e-13 -1.232524775727977517e-12
3.330000000000000071e+00 -1.999024715655800533e-04 -1.427694189313157277e-14 -8.462052946320897699e-13
3.345000000000000195e+00 -1.315736066468571608e-04 -1.158719636404585957e-13 -8.033400223163698227e-13
3.359999999999999876e+00 -1.942343701516156818e-04 -3.238243679027149581e-14 -1.089255004727606158e-13
3.375000000000000000e+00 -2.917227974009971303e-04 9.408309150540972121e-14 -6.325493554224545148e-14
3.390000000000000124e+00 -3.099714409437286100e-04 -1.629022422344043814e-13 -5.679430336662163386e-14
3.404999999999999805e+00 -1.409071078717384629e-04 1.914213920544264881e-13 -4.128405487167347475e-13
3.419999999999999929e+00 -1.205081345052004538e-04 2.028683918067131025e-14 -8.722892012840650741e-13
3.435000000000000053e+00 -2.775119940390258222e-05 -3.353466097157511478e-13 -9.854783524564323966e-13
3.450000000000000178e+00 2.664140717480167897e-05 -2.272644969779129043e-14 -1.003117944833188666e-12
3.464999999999999858e+00 -2.101253056463817104e-05 7.697310486709728560e-14 -8.006193714123999658e-13
3.479999999999999982e+00 -2.938444328664836791e-04 -3.624794602108540080e-14 -2.500849397572479103e-13
3.495000000000000107e+00 -2.334789945634997699e-04 9.256019257398336312e-14 -6.076828527626615932e-14
3.509999999999999787e+00 1.046596128683428828e-04 3.676821312145558463e-14 1.319872059953027427e-14
3.524999999999999911e+00 2.593301512578242984e-04 -1.466792434929314403e-13 -2.717884373716097477e-13
3.540000000000000036e+00 2.919019447523152344e-04 -1.450421515098043298e-13 -5.482675216777510772e-13
3.555000000000000160e+00 3.003470762288525109e-04 -7.231101472556698856e-14 -9.718270494543655595e-13
3.569999999999999840e+00 1.158267727555117865e-04 -1.270329110533302810e-13 -8.648732210262245120e-13
3.584999999999999964e+00 1.858919369985972958e-04 3.228519191491250032e-15 -6.905479149889598338e-13
3.600000000000000089e+00 1.078350132367976444e-04 5.733250249524251972e-15 -4.557129304562556391e-13
3.615000000000000213e+00 2.835448241544913373e-05 -1.194174958543019917e-13 -7.001769686261599131e-14
3.629999999999999893e+00 2.018554134484637497e-05 1.108441191719513634e-13 1.648007513378333171e-13
3.645000000000000018e+00 6.987639483668761642e-05 9.986464133965874877e-14 -2.313611889808089629e-13
3.660000000000000142e+00 1.478949478596301714e-04 1.600804303334056586e-13 -5.670134508040117770e-13
3.674999999999999822e+00 1.915530662831253783e-04 6.421903273488930198e-14 -7.802271729966830444e-13
3.689999999999999947e+00 2.085458323740629893e-04 -1.025556451896075673e-13 -8.867459388695083843e-13
3.705000000000000071e+00 2.074010470860601640e-04 5.776155061050043590e-14 -7.606920410689868003e-13
3.720000000000000195e+00 2.803547498973109342e-04 -5.168527790327082554e-14 -4.766724668499287108e-13
3.734999999999999876e+00 2.563949425253425618e-04 -3.299219870526526019e-14 -2.549554642979652745e-13
3.750000000000000000e+00 2.473068268092244726e-04 1.420600535850625519e-13 -1.039355611222640695e-13
3.765000000000000124e+00 2.338733962314772097e-04 1.893556066886017923e-13 -1.837285011127644496e-13
3.779999999999999805e+00 2.564346490878978424e-04 8.057397319987782936e-14 -3.951019295069692004e-13
3.794999999999999929e+00 3.880551723482415782e-04 -2.127065563115134201e-13 -6.971996389986726371e-13
3.810000000000000053e+00 4.556798632566992635e-04 -6.541081842654232961e-14 -7.840009967231978794e-13
3.825000000000000178e+00 2.943171140144633380e-04 -2.164020363107838365e-13 -7.054876224276689288e-13
3.839999999999999858e+00 1.410539373892655268e-04 -9.714479933122847304e-14 -5.667081978806173493e-13
3.854999999999999982e+00 9.640313045933268654e-05 -4.880084267765363491e-14 -1.880070540587009564e-13
3.870000000000000107e+00 -1.420623934392586940e-05 -1.462796951418059777e-14 -1.251402534502813590e-13
3.884999999999999787e+00 -3.007445538276386221e-04 -1.081105735125668008e-13 -3.575818253894387255e-14
3.899999999999999911e+00 -5.277597414957910238e-04 -1.020774232794387876e-13 -2.035906791408949289e-13
3.915000000000000036e+00 -7.066867472130186623e-04 -1.668563313473619808e-13 -5.136618051829518399e-13
3.930000000000000160e+00 -6.059123263092783263e-04 -4.685435689255894500e-14 -8.038358317918582843e-13
3.944999999999999840e+00 -6.060760922983535193e-04 -5.460908162454443676e-14 -6.533598162736716128e-13
3.959999999999999964e+00 -5.989349953040012942e-04 8.730238444580284903e-15 -6.428588168683569408e-13
3.975000000000000089e+00 -4.458976806512582325e-04 2.957798761812849186e-14 -3.693434592759743003e-13
3.990000000000000213e+00 -3.202522589919529206e-04 9.309807216238291112e-14 -9.014185696564312117e-14
4.004999999999999893e+00 -2.241705802025276140e-04 -8.482538020176724584e-14 -6.662209357311703356e-14
4.019999999999999574e+00 -3.144204347393930732e-04 -1.916547877648071846e-13 -7.471957909004769231e-14
4.035000000000000142e+00 -4.087745605125328585e-04 -2.556094159072823253e-13 -4.986146473147228215e-13
4.049999999999999822e+00 -3.683300081963256090e-04 -3.906797684255965408e-13 -6.572317440250960323e-13
4.065000000000000391e+00 -3.820335523726028915e-04 2.861420619899683781e-14 -8.406042905312417490e-13
4.080000000000000071e+00 -4.465663340560629968e-04 -2.199622195658037461e-13 -7.731533484822044639e-13
4.094999999999999751e+00 -6.253315876678378071e-04 -3.974446005294940930e-13 -4.282335652869803191e-13
4.110000000000000320e+00 -7.516524629876467078e-04 -2.066387637520613319e-14 -2.499341507956319307e-13
4.125000000000000000e+00 -8.342197101143603022e-04 2.930696055453595331e-14 3.708020509887949801e-14
4.139999999999999680e+00 -6.940172087916904320e-04 -7.690061113291450779e-14 -1.856063059586500065e-13
4.155000000000000249e+00 -4.628099363924859100e-04 2.999318710783599271e-14 -4.769699313091247305e-13
