# size duration
2.999999999999947153e-04 1.475895580745333890e-01
9.999999999998898659e-05 3.451875194159385180e-02
1.000000000000167422e-04 3.585568221288249618e-02
4.000000000000114575e-04 4.178723599481071194e-01
1.000000000000167422e-04 2.837327198141067347e-02
5.000000000000004441e-04 2.505145890615374515e-01
9.999999999998898659e-05 3.565546304966236285e-02
9.999999999998898659e-05 3.629222219089970475e-02
9.999999999998898659e-05 3.327678906387515623e-02
1.000000000000167422e-04 4.062282925141178641e-02
1.000000000000167422e-04 3.672770824552277352e-02
3.000000000000224709e-04 1.805633288557519089e-01
1.000000000000167422e-04 2.984033217613786537e-02
1.999999999999779732e-04 5.193321557711616521e-02
3.999999999999837019e-04 2.135297186747863729e-01
1.999999999999779732e-04 9.146939568404899301e-02
1.999999999999779732e-04 1.448027609911846092e-01
1.000000000000167422e-04 3.854631569118054796e-02
2.000000000000057288e-04 1.233387439448064976e-01
9.999999999998898659e-05 3.406349329406900550e-02
9.999999999998898659e-05 2.381327736714548837e-02
1.000000000000167422e-04 3.896856197167178348e-02
2.000000000000057288e-04 5.397295620322080378e-02
1.000000000000167422e-04 2.985993221317648563e-02
9.999999999998898659e-05 2.526087229967646786e-02
2.000000000000057288e-04 5.431246468695749563e-02
1.000000000000167422e-04 3.217551973463152887e-02
1.000000000000167422e-04 2.530198069782696457e-02
9.999999999998898659e-05 2.371779999083985582e-02
2.000000000000057288e-04 6.294579208733874776e-02
1.000000000000167422e-04 4.697483445199854973e-02
2.000000000000057288e-04 8.144480137543122500e-02
9.999999999998898659e-05 4.110283897070023118e-02
9.999999999998898659e-05 2.600172650268655142e-02
2.000000000000057288e-04 7.338293996486801307e-02
1.000000000000167422e-04 2.349170144245719960e-02
9.999999999998898659e-05 2.703432306205497820e-02
1.000000000000167422e-04 3.836177190462791708e-02
3.000000000000224709e-04 2.546325969820803503e-01
2.000000000000057288e-04 7.683205371092662050e-02
2.000000000000057288e-04 1.082958490579024047e-01
1.000000000000167422e-04 2.623117234957938332e-02
1.000000000000167422e-04 2.552168681880529963e-02
2.000000000000057288e-04 1.028341219695875774e-01
9.999999999998898659e-05 3.063007029294884803e-02
1.000000000000167422e-04 3.061889758764994862e-02
1.999999999999779732e-04 7.277644246081252377e-02
1.000000000000167422e-04 3.526644547647819761e-02
9.999999999998898659e-05 5.235226178314483780e-02
1.000000000000167422e-04 4.862155527526679233e-02
9.999999999998898659e-05 2.639014688667958020e-02
1.000000000000167422e-04 7.971971782295393660e-02
1.999999999999779732e-04 1.209123538503697609e-01
9.999999999998898659e-05 4.083244400133831387e-02
9.999999999998898659e-05 3.351717480909350427e-02
2.999999999999947153e-04 9.386250854059652315e-02
2.000000000000057288e-04 1.199606132356087623e-01
1.000000000000167422e-04 4.438721339880482425e-02
9.999999999998898659e-05 4.486380896137358298e-02
9.999999999998898659e-05 2.265529323666019834e-02
1.000000000000167422e-04 3.273138155553972223e-02
2.000000000000057288e-04 9.115874805391926960e-02
1.000000000000167422e-04 3.377502804382549045e-02
9.999999999998898659e-05 4.696254425927464532e-02
9.999999999998898659e-05 3.483620695563493380e-02
9.999999999998898659e-05 2.245653042883539660e-02
9.999999999998898659e-05 2.481350211798507774e-02
9.999999999998898659e-05 5.850586620215009886e-02
9.999999999998898659e-05 4.455794964094002969e-02
9.999999999998898659e-05 2.626726060829025211e-02
1.999999999999779732e-04 8.042507767734702329e-02
5.000000000000004441e-04 2.835044763604622209e-01
1.999999999999779732e-04 7.639385130977821570e-02
2.000000000000334843e-04 5.566481782387430743e-02
1.000000000000444977e-04 4.272058102455494194e-02
9.999999999998898659e-05 2.818716909244011262e-02
9.999999999998898659e-05 3.496981801544513102e-02
5.000000000000004441e-04 2.922991816744999749e-01
9.999999999998898659e-05 5.511258330868997607e-02
9.999999999998898659e-05 4.125338519520974079e-02
9.999999999998898659e-05 5.222819319711023006e-02
3.000000000000224709e-04 1.153414888491475637e-01
9.999999999998898659e-05 4.364398595747508158e-02
1.000000000000444977e-04 2.264852425988381560e-02
