# size duration
4.800000000000081979e-04 1.100601822689881992e-01
2.400000000000179767e-04 4.590312938427110190e-02
1.200000000000089884e-04 1.390996227551719554e-02
1.199999999999812328e-04 1.760895514768753140e-02
2.400000000000179767e-04 4.325140570751788427e-02
2.400000000000179767e-04 3.997824331288671318e-02
2.400000000000179767e-04 7.175040145585356854e-02
3.599999999999992095e-04 1.085049975965926422e-01
3.599999999999992095e-04 7.212046986895948031e-02
1.200000000000089884e-04 1.568463993917758662e-02
3.599999999999992095e-04 6.188130024530127948e-02
3.599999999999992095e-04 7.757565609598515710e-02
1.200000000000089884e-04 2.422272260660428972e-02
2.400000000000179767e-04 6.498275350025119190e-02
7.199999999999984190e-04 1.743246815156292706e-01
3.599999999999992095e-04 1.264621413399851790e-01
3.599999999999992095e-04 1.188874969963724798e-01
1.200000000000089884e-04 2.468547231657135244e-02
2.399999999999902212e-04 5.796466257984644876e-02
4.800000000000081979e-04 1.406727411164350461e-01
3.599999999999992095e-04 7.232658019569422614e-02
2.400000000000179767e-04 6.484630570514643422e-02
2.399999999999902212e-04 4.064527975847852248e-02
1.199999999999812328e-04 1.673445877978694749e-02
1.199999999999812328e-04 1.872885929849709905e-02
1.200000000000089884e-04 1.729536316277588762e-02
2.399999999999902212e-04 3.442999614599178554e-02
1.200000000000089884e-04 1.969303405206244972e-02
7.199999999999984190e-04 1.449226908275787207e-01
2.399999999999902212e-04 3.852839338916014267e-02
3.599999999999992095e-04 5.819866134011252717e-02
4.800000000000081979e-04 1.336617031969441205e-01
2.400000000000179767e-04 9.105779181480841422e-02
3.599999999999992095e-04 1.185297428811556419e-01
4.800000000000081979e-04 7.916756271127356470e-02
1.200000000000089884e-04 1.543163618588790087e-02
2.400000000000179767e-04 3.496568232539110088e-02
2.399999999999902212e-04 3.997364470202691145e-02
1.200000000000089884e-04 1.438062236187054137e-02
2.399999999999902212e-04 7.208326974603317117e-02
4.800000000000081979e-04 1.673418796502698647e-01
5.999999999999894307e-04 1.023927360941036119e-01
2.400000000000179767e-04 6.633889429634366730e-02
2.400000000000179767e-04 5.669664857743601794e-02
4.800000000000359535e-04 9.431294121886640847e-02
