# size duration
5.000000000000004441e-04 2.744931065050064123e-01
6.999999999999784173e-04 5.297390543524794770e-01
2.000000000000057288e-04 9.930894419915989313e-02
1.000000000000167422e-04 4.392134188540029044e-02
9.999999999998898659e-05 4.601106927500607513e-02
4.000000000000114575e-04 2.161246403138579741e-01
9.999999999998898659e-05 2.481861549092263461e-02
1.000000000000167422e-04 2.782748481968712675e-02
1.000000000000167422e-04 3.745498595677881210e-02
9.999999999998898659e-05 3.799470362208685198e-02
9.999999999998898659e-05 2.860834406232982963e-02
2.999999999999947153e-04 9.581112145415590642e-02
1.000000000000167422e-04 3.984863883424089731e-02
9.999999999998898659e-05 5.594165080969325937e-02
9.999999999998898659e-05 2.973653248656519046e-02
1.999999999999779732e-04 8.413992672557124575e-02
2.000000000000057288e-04 1.076853017435565885e-01
2.999999999999947153e-04 1.220214136562080137e-01
1.999999999999779732e-04 1.034127818415726124e-01
9.999999999998898659e-05 2.872915226515662668e-02
1.000000000000167422e-04 4.210960375549307327e-02
1.000000000000167422e-04 3.384526372239290981e-02
2.000000000000057288e-04 9.266715895648519608e-02
9.999999999998898659e-05 2.652203596344914968e-02
1.000000000000167422e-04 5.430962614825657342e-02
1.000000000000167422e-04 2.777987329324561189e-02
9.999999999998898659e-05 4.668874616698880792e-02
9.999999999998898659e-05 2.914257766603775210e-02
2.000000000000057288e-04 8.510973340607035087e-02
9.999999999998898659e-05 6.173267953826228061e-02
1.000000000000167422e-04 3.244544205773997742e-02
1.000000000000167422e-04 3.862945792105302451e-02
2.000000000000057288e-04 9.944067503475030601e-02
9.999999999998898659e-05 4.820815728979410686e-02
2.000000000000057288e-04 7.981089171766883594e-02
2.000000000000057288e-04 9.899636785616028334e-02
1.000000000000167422e-04 5.259537171366908404e-02
1.000000000000167422e-04 3.554723899134200338e-02
9.999999999998898659e-05 3.996376058473757181e-02
1.000000000000167422e-04 4.870234515862372632e-02
9.999999999998898659e-05 2.930947893575435240e-02
2.000000000000057288e-04 7.415578294510732915e-02
1.000000000000167422e-04 3.374697321582990212e-02
2.000000000000057288e-04 6.046025496223947360e-02
1.000000000000167422e-04 2.956300711462631070e-02
7.000000000000061728e-04 3.843361258441869710e-01
2.999999999999947153e-04 2.326603232895566309e-01
1.999999999999779732e-04 6.673994395458204831e-02
2.000000000000057288e-04 1.141533886627593697e-01
