# size duration
1.200000000000089884e-04 2.494671461420204170e-02
1.200000000000089884e-04 1.795304582368309476e-02
1.200000000000089884e-04 3.169411208853246259e-02
1.199999999999812328e-04 2.791817120619612819e-02
5.999999999999894307e-04 1.545012623999758028e-01
3.599999999999992095e-04 1.106308511905367969e-01
7.199999999999984190e-04 1.808840875955347316e-01
1.319999999999987850e-03 3.205695887745454442e-01
3.599999999999992095e-04 1.498409452629505811e-01
6.000000000000171863e-04 2.141400509398483920e-01
1.295999999999999930e-02 1.076947754604418250e+01
1.799999999999996048e-03 7.801702793698707117e-01
1.559999999999978071e-03 5.986898935075825046e-01
3.599999999999992095e-04 8.349176618729219068e-02
1.320000000000015605e-03 5.548425751293860619e-01
2.399999999999902212e-04 6.896065147683214103e-02
4.799999999999804423e-04 2.227734927340604132e-01
1.199999999999812328e-04 2.196050259237503771e-02
3.599999999999992095e-04 1.731741464907618488e-01
5.999999999999894307e-04 1.669774262262107567e-01
3.599999999999992095e-04 2.790016835638017278e-01
1.199999999999812328e-04 2.913802141893432132e-02
3.599999999999992095e-04 1.654400984787026685e-01
2.399999999999902212e-04 9.596759245859469434e-02
2.399999999999902212e-04 1.135239176382913384e-01
4.800000000000081979e-04 1.603262459613605806e-01
6.000000000000171863e-04 2.419060026950649589e-01
1.199999999999812328e-04 3.897918651217159580e-02
1.200000000000089884e-04 2.615449139408584922e-02
3.599999999999992095e-04 8.630283032613131344e-02
2.399999999999902212e-04 7.111199598774697872e-02
2.399999999999902212e-04 6.688099316845007303e-02
2.399999999999902212e-04 6.142338627725475730e-02
1.199999999999812328e-04 3.853732032654379192e-02
3.599999999999992095e-04 1.613979774521173138e-01
3.599999999999992095e-04 1.322177677853086375e-01
1.200000000000089884e-04 3.352622425795871025e-02
2.399999999999902212e-04 1.012392737491968342e-01
2.400000000000179767e-04 7.126730432506150903e-02
2.399999999999902212e-04 1.044860258766271977e-01
1.200000000000089884e-04 3.839110875670474765e-02
1.199999999999812328e-04 3.231820591752421201e-02
4.799999999999804423e-04 1.608549785934106913e-01
3.599999999999992095e-04 1.221383495868336166e-01
1.199999999999534772e-04 4.178753586369329115e-02
2.400000000000179767e-04 4.959621417727780313e-02
1.200000000000089884e-04 2.267448724823562661e-02
2.400000000000179767e-04 9.839799217035813395e-02
2.400000000000179767e-04 4.307844172646235759e-02
2.399999999999624656e-04 5.394206800937847990e-02
2.400000000000179767e-04 1.033372370749379016e-01
3.600000000000269651e-04 7.329784720725637803e-02
1.200000000000089884e-04 2.341784429442371127e-02
1.200000000000089884e-04 1.734543158955798373e-02
1.199999999999534772e-04 3.062904444016274763e-02
1.199999999999534772e-04 2.193918490873206575e-02
2.400000000000179767e-04 7.114175969195138394e-02
2.399999999999624656e-04 1.216022430776555474e-01
2.400000000000179767e-04 7.543537677300246602e-02
2.400000000000179767e-04 5.787094153599592339e-02
1.200000000000089884e-04 2.301940270413263892e-02
2.400000000000179767e-04 6.407764500274061581e-02
1.199999999999534772e-04 2.182871735844904224e-02
4.800000000000359535e-04 1.721215645407659367e-01
1.200000000000089884e-04 2.352610899333785338e-02
2.399999999999624656e-04 3.514229128748772024e-02
2.400000000000179767e-04 6.987279162543549860e-02
1.199999999999534772e-04 2.528253806169124956e-02
3.600000000000269651e-04 5.874965550478100651e-02
2.400000000000179767e-04 1.106478950391305283e-01
1.200000000000089884e-04 2.803217005048753638e-02
1.200000000000089884e-04 1.807033745912053554e-02
2.400000000000179767e-04 7.692605424858972585e-02
1.200000000000089884e-04 2.852086183402158942e-02
2.400000000000179767e-04 5.541943250794625908e-02
1.200000000000089884e-04 3.140768948466272220e-02
1.200000000000089884e-04 2.565163313547239726e-02
4.800000000000359535e-04 1.111920226572113840e-01
3.600000000000269651e-04 1.077309436819371413e-01
2.400000000000179767e-04 6.042169416534352855e-02
2.399999999999624656e-04 4.548672421828388324e-02
1.200000000000089884e-04 2.736479132631838493e-02
1.200000000000089884e-04 2.871112229010203479e-02
1.200000000000089884e-04 2.649245823775514541e-02
3.599999999999714539e-04 1.693479097158957503e-01
4.800000000000359535e-04 1.609301016780988469e-01
2.399999999999624656e-04 7.913134080594844133e-02
1.200000000000089884e-04 1.878873884781957423e-02
1.200000000000089884e-04 3.062656881966843020e-02
2.399999999999624656e-04 7.291122904060627630e-02
1.200000000000089884e-04 3.042661255843452303e-02
2.400000000000179767e-04 5.871657742153259252e-02
2.399999999999624656e-04 6.491202928674615069e-02
1.199999999999534772e-04 2.824610524645493684e-02
2.400000000000179767e-04 1.037616885023104896e-01
3.599999999999714539e-04 9.938647605002459695e-02
2.399999999999624656e-04 6.363101079403801763e-02
1.199999999999534772e-04 2.393652881291159773e-02
3.599999999999714539e-04 1.157481110469324864e-01
2.400000000000179767e-04 4.804481632283666426e-02
2.400000000000179767e-04 4.404175071821150173e-02
2.400000000000179767e-04 5.613902229091179835e-02
3.600000000000269651e-04 1.194093974700713434e-01
2.400000000000179767e-04 6.341835539547270584e-02
3.599999999999714539e-04 1.452433018873892645e-01
1.200000000000089884e-04 1.958649913397313147e-02
1.200000000000089884e-04 5.167799886650749353e-02
2.400000000000179767e-04 6.769131600099002888e-02
2.400000000000179767e-04 4.107893851675095687e-02
2.400000000000179767e-04 5.807309762788658014e-02
1.199999999999534772e-04 2.171816281126057527e-02
1.200000000000089884e-04 1.852044525503072220e-02
1.200000000000089884e-04 2.999723504881803005e-02
2.399999999999624656e-04 6.246577910521586285e-02
2.400000000000179767e-04 4.682568013606623614e-02
2.399999999999624656e-04 7.271792312901875777e-02
4.799999999999804423e-04 1.147388988538304844e-01
2.399999999999624656e-04 5.261370723478862171e-02
2.400000000000179767e-04 6.832856547126738012e-02
1.200000000000089884e-04 2.483987604915859765e-02
1.200000000000089884e-04 3.896703227716950130e-02
1.200000000000089884e-04 2.124804588325757485e-02
2.400000000000179767e-04 8.090972951302692617e-02
3.600000000000269651e-04 7.194887630352067576e-02
2.399999999999624656e-04 7.966444899696276116e-02
2.400000000000179767e-04 6.415279290674370805e-02
2.400000000000179767e-04 5.076516996014093785e-02
2.399999999999624656e-04 6.511740091008555442e-02
3.600000000000269651e-04 1.327381081532469087e-01
1.200000000000089884e-04 1.749214380102174018e-02
2.400000000000179767e-04 4.600707018570242279e-02
1.200000000000089884e-04 1.852223581834311003e-02
3.600000000000269651e-04 1.121105200381195266e-01
3.599999999999714539e-04 8.738482055177393404e-02
1.200000000000089884e-04 1.726086469643820301e-02
4.799999999999804423e-04 1.648880970994298090e-01
2.399999999999624656e-04 9.571110799487714260e-02
1.199999999999534772e-04 3.020295643395199195e-02
2.400000000000179767e-04 6.798211067424811405e-02
2.400000000000179767e-04 7.171821453305789185e-02
2.400000000000179767e-04 5.465491305007033618e-02
1.199999999999534772e-04 2.372942472299208530e-02
2.400000000000179767e-04 4.540580651860268158e-02
2.400000000000179767e-04 1.004142165754323135e-01
3.600000000000269651e-04 7.741690109348287052e-02
2.399999999999624656e-04 7.760268677020554229e-02
2.400000000000179767e-04 6.726546305586272867e-02
1.200000000000089884e-04 4.015394406827103857e-02
1.200000000000089884e-04 3.301162237456461285e-02
2.400000000000179767e-04 5.071493932302213736e-02
2.400000000000179767e-04 7.671502224300907891e-02
1.200000000000089884e-04 2.802988481050669098e-02
2.400000000000179767e-04 8.214540987741744682e-02
2.400000000000179767e-04 1.049003096245932076e-01
1.200000000000089884e-04 4.622230363459701313e-02
2.399999999999624656e-04 6.031256450456057294e-02
2.399999999999624656e-04 1.048814673588364665e-01
2.399999999999624656e-04 8.796285324452314536e-02
3.599999999999714539e-04 7.767696177573130134e-02
2.400000000000179767e-04 5.926487908943374461e-02
3.599999999999714539e-04 1.142937588405380789e-01
2.400000000000179767e-04 9.322123227616277430e-02
7.199999999999984190e-04 2.120758676990595892e-01
3.600000000000269651e-04 9.591218535499188014e-02
2.400000000000179767e-04 5.136145844455319853e-02
1.200000000000089884e-04 2.566794874949820254e-02
2.399999999999624656e-04 8.980205977751347379e-02
1.200000000000089884e-04 2.518824398764233849e-02
1.200000000000089884e-04 2.556866031517742582e-02
1.200000000000089884e-04 3.030980312076973424e-02
2.400000000000179767e-04 4.927040551488511000e-02
1.200000000000089884e-04 2.134277963485510174e-02
