# time ep bcc_intrp hcp_intrp
1.900000000000000000e+02 -2.808380930927039526e-04 1.489475950102130386e-11 6.041161176084940446e-10
1.920000000000000000e+02 2.136976774241173410e-04 1.247130012580368518e-11 5.091916761662943608e-10
1.940000000000000000e+02 1.056714947883456018e-04 9.533728227333243252e-12 3.877741237293520595e-10
1.960000000000000000e+02 -7.959757328155833700e-05 6.280995771622810966e-12 2.554385570655284851e-10
1.980000000000000000e+02 1.494385595264876437e-04 3.068401838129421016e-12 1.233831745014533808e-10
2.000000000000000000e+02 1.774555506864824994e-04 2.381640771290718714e-14 -9.292962024580483644e-14
2.020000000000000000e+02 6.258607882397328182e-05 -2.653780842036918150e-12 -1.095895856967417449e-10
2.040000000000000000e+02 4.391594962283879716e-04 -4.822336787122003089e-12 -1.968645876153185105e-10
2.060000000000000000e+02 1.632677479598328846e-04 -6.410714019235385334e-12 -2.566313629887690732e-10
2.080000000000000000e+02 5.292191461320205903e-05 -6.992697743228941637e-12 -2.847973649033177718e-10
2.100000000000000000e+02 -4.464104360260342380e-04 -6.951842478528204614e-12 -2.798844404133305179e-10
2.120000000000000000e+02 -2.684579819785086474e-05 -5.975592556129683236e-12 -2.453033290836075628e-10
2.140000000000000000e+02 -1.167823598652306671e-05 -4.731858147647871676e-12 -1.884436753660540259e-10
2.160000000000000000e+02 2.318702445267984552e-04 -3.021714998646925696e-12 -1.213563288702117967e-10
2.180000000000000000e+02 -1.691290301895648912e-04 -1.427752729296159419e-12 -5.472776271981153687e-11
2.200000000000000000e+02 2.655552804793660793e-04 -1.205293077549807023e-13 1.869813396561307735e-13
2.220000000000000000e+02 3.999281455683966618e-04 1.056302379420816307e-12 3.827204042176910847e-11
2.240000000000000000e+02 -2.774334414822610118e-04 1.321089899741153175e-12 5.679884079910737841e-11
2.260000000000000000e+02 1.266725436007611755e-04 1.384403700543114505e-12 6.020121395386458214e-11
2.280000000000000000e+02 4.039645767840525231e-04 1.217849783973280102e-12 5.314036504367758640e-11
2.300000000000000000e+02 -4.893259159325161201e-05 9.634812740297017723e-13 4.209635419657728581e-11
2.320000000000000000e+02 1.878782458004518707e-04 6.924355790193419813e-13 3.173047619230177269e-11
2.340000000000000000e+02 -4.439119705209465527e-05 5.609489660784705259e-13 2.357736890694102833e-11
2.360000000000000000e+02 -3.067459695892827548e-04 3.416477597638552455e-13 1.735281524619100297e-11
2.380000000000000000e+02 2.181656248360554912e-04 2.335393492422924220e-13 1.032842072683414875e-11
2.400000000000000000e+02 1.352812212919406176e-04 3.761634534698579247e-14 5.982871575448506711e-14
2.420000000000000000e+02 1.831703367536786226e-04 -4.450177947809245221e-13 -1.385077509697240837e-11
2.440000000000000000e+02 4.488654048461059726e-04 -6.175625962569225386e-13 -2.924343041673706604e-11
2.460000000000000000e+02 2.216323831491697621e-04 -1.133689664403316332e-12 -4.429910302894300182e-11
2.480000000000000000e+02 1.717091537198778967e-04 -1.339727393897797644e-12 -5.543670235640994131e-11
2.500000000000000000e+02 -1.287723987170117518e-04 -1.491415746460034616e-12 -5.907500338880573463e-11
2.520000000000000000e+02 -5.312697101983281101e-05 -1.404069033946369226e-12 -5.384985369557224084e-11
2.540000000000000000e+02 -4.366068494931346633e-05 -9.781558501964196220e-13 -4.175068331473648904e-11
2.560000000000000000e+02 -2.493441109307943659e-04 -5.263704220985975107e-13 -2.533553571713607516e-11
2.580000000000000000e+02 7.425456272350770826e-05 -2.192152946583431243e-13 -1.062976849096604084e-11
2.600000000000000000e+02 -1.663824620465152726e-04 5.696865826897546471e-14 4.338973114555309581e-13
2.620000000000000000e+02 -9.723238753209066665e-05 1.458620348161363037e-13 3.933265788732885089e-12
2.640000000000000000e+02 -3.253953030202955121e-05 7.591425599052740147e-14 2.369492181792191124e-12
2.660000000000000000e+02 4.199314922989291765e-05 -1.813240992152392760e-13 -3.347973618644239415e-12
2.680000000000000000e+02 -2.220683712075271349e-04 -2.847370944823475612e-13 -1.100214865490365951e-11
2.700000000000000000e+02 6.486565242898138794e-05 -4.049104095471895517e-13 -1.559090168933619909e-11
2.720000000000000000e+02 -1.453339158807697568e-04 -4.565789161185532253e-13 -1.552261699383923335e-11
2.740000000000000000e+02 -9.708524536203126665e-05 -3.828437721816625394e-13 -1.227513383669253381e-11
2.760000000000000000e+02 1.212739145056169338e-04 -2.406592429052616652e-13 -6.871813001593116835e-12
2.780000000000000000e+02 1.578818811541916195e-04 -1.492772551010376530e-15 -1.813585674214065203e-12
2.800000000000000000e+02 -1.026942350463820597e-04 9.301568556868913702e-14 -3.406163517226697940e-13
2.820000000000000000e+02 -1.452716782660047612e-04 -9.924241569818313884e-14 -2.452905034118930608e-12
2.840000000000000000e+02 5.202896548229234835e-04 -2.087848537563751319e-13 -7.866234627098807166e-12
2.860000000000000000e+02 2.049903179414374471e-04 -4.345635946187148564e-13 -1.493214598369886966e-11
2.880000000000000000e+02 1.586767297664243292e-06 -5.775989606953902715e-13 -2.143370095729698305e-11
2.900000000000000000e+02 -5.649764656062879198e-05 -6.236800972711992979e-13 -2.396029441624467289e-11
2.920000000000000000e+02 1.923833110459328977e-04 -5.870732822153121185e-13 -2.308045017125124813e-11
2.940000000000000000e+02 2.795014012023817884e-04 -4.677230923737606045e-13 -1.782774047958174372e-11
2.960000000000000000e+02 -7.029654098995169464e-05 -2.514463846083267157e-13 -1.047594690671909142e-11
2.980000000000000000e+02 -2.405133086644927615e-04 -9.456256078623263173e-14 -3.924083814564503218e-12
3.000000000000000000e+02 -5.396781561773852931e-05 7.395494109154771516e-14 -3.322459308793000958e-13
3.020000000000000000e+02 3.572546802577125646e-05 -4.426640484025970636e-14 -2.119344033095204514e-13
3.040000000000000000e+02 -5.415247389439267062e-04 -1.792757821467848850e-13 -3.449552016234781786e-12
3.060000000000000000e+02 -3.158789317557943871e-04 -2.173309299524437443e-13 -9.021827608059306301e-12
3.080000000000000000e+02 -1.094853539746962201e-05 -4.284657994230583751e-13 -1.374557453362846289e-11
3.100000000000000000e+02 1.247363848658599589e-04 -3.863547491025686406e-13 -1.585864680825719945e-11
3.120000000000000000e+02 -5.383613612108817392e-05 -4.747185678784126552e-13 -1.615689710704745067e-11
3.140000000000000000e+02 2.912921751329969333e-04 -3.382027531395883346e-13 -1.196855031038938536e-11
3.160000000000000000e+02 3.864803563182125923e-04 -1.900532603450777763e-13 -7.102249915108992582e-12
3.180000000000000000e+02 -8.508741823325463582e-05 -5.869179892528494986e-14 -2.410647204118391342e-12
3.200000000000000000e+02 8.397460392455674549e-05 4.169848798157212961e-14 3.441566489479857036e-13
3.220000000000000000e+02 3.940619172986409291e-04 -4.525722464569664441e-14 -3.158568683921031615e-13
3.240000000000000000e+02 1.266094079900165204e-04 -2.102014147991302784e-14 -3.878917742188918238e-12
3.260000000000000000e+02 3.176963390627285388e-04 -3.688424575688972550e-13 -8.639857839770070636e-12
3.280000000000000000e+02 3.500619538600521774e-04 -2.644668878539491438e-13 -1.306386004084312522e-11
3.300000000000000000e+02 7.655886757287205802e-05 -3.758313155265468038e-13 -1.533197975291284314e-11
3.320000000000000000e+02 4.600711388221961906e-04 -3.618198042678741182e-13 -1.464831948982668179e-11
3.340000000000000000e+02 4.757116624189150489e-05 -1.798552130862931792e-13 -1.101296887368586833e-11
3.360000000000000000e+02 -9.975809677604391412e-05 -5.728350584805194408e-14 -6.585933010150496172e-12
3.380000000000000000e+02 2.950485440430389295e-05 -7.942523399833057656e-14 -2.390483060816340384e-12
3.400000000000000000e+02 2.059840500083405523e-04 9.486325035867116786e-14 5.503338679739045055e-13
3.420000000000000000e+02 2.367585606548282262e-04 6.759488046634505509e-14 -6.626310188328208097e-13
3.440000000000000000e+02 1.045888687043576570e-04 -4.748808279972481320e-14 -3.414490831538113913e-12
3.460000000000000000e+02 5.293428930145081812e-04 -1.935422205787304032e-13 -6.909437706090662900e-12
3.480000000000000000e+02 3.669727897663115079e-04 -2.000649878652317283e-13 -1.057908226493300343e-11
3.500000000000000000e+02 1.711784977520940110e-04 -3.512734789632688567e-13 -1.243390484793685619e-11
3.520000000000000000e+02 2.150541513605865040e-04 -3.771060311300356141e-13 -1.133694745578482644e-11
3.540000000000000000e+02 2.042434735802373114e-04 -1.639589413748681387e-13 -9.107333925174621919e-12
3.560000000000000000e+02 1.867375864479658976e-04 -1.238915732846564348e-13 -5.006010188814503992e-12
3.580000000000000000e+02 1.498135516393717115e-05 -7.219052713875848061e-14 -1.761505163073874996e-12
3.600000000000000000e+02 2.486298003544253066e-04 -7.991007651318430730e-14 -2.264701308648542190e-13
3.620000000000000000e+02 9.791141753598409103e-05 -3.339109526330192429e-14 -5.714801598204831025e-13
3.640000000000000000e+02 -4.341283854776209483e-05 -1.315301262479713053e-13 -3.080662722143567913e-12
3.660000000000000000e+02 -2.460698709743497359e-05 -2.890897527529644547e-13 -6.276133738503717003e-12
3.680000000000000000e+02 3.794053419628289070e-04 -4.207771349100853487e-13 -9.532570790381425192e-12
3.700000000000000000e+02 1.951813482301799352e-04 -3.276680182834899493e-13 -1.114471612300307047e-11
3.720000000000000000e+02 -9.417300592530486458e-05 -2.513746446085963335e-13 -1.020311984564633898e-11
3.740000000000000000e+02 1.239206009904132710e-04 -2.628681527304624278e-13 -7.787672483514733371e-12
3.760000000000000000e+02 5.386954844470784320e-05 -1.632797113672122975e-13 -4.410099239507377842e-12
3.780000000000000000e+02 1.369494693476309977e-04 -5.205759194827592946e-14 -1.718814449537086190e-12
3.800000000000000000e+02 2.231064708894982263e-04 2.811021822677258364e-14 1.875169990867259539e-15
3.820000000000000000e+02 -8.510410071628504713e-05 -9.322340269353868850e-14 -2.142340684054031030e-13
3.840000000000000000e+02 1.077378400964647265e-04 -1.176305056899676394e-13 -2.594515840169129433e-12
3.860000000000000000e+02 -2.016252538085891444e-04 -1.588533516380984118e-13 -5.320070363855689021e-12
3.880000000000000000e+02 5.390296353560974918e-04 -2.452582268143669476e-13 -8.049747504199000097e-12
3.900000000000000000e+02 4.455111899193016367e-04 -3.769282659497252882e-13 -9.135222547387479466e-12
3.920000000000000000e+02 2.428481133133313097e-04 -3.406175135851913364e-13 -8.803734735712511970e-12
3.940000000000000000e+02 2.148581276579589194e-04 -3.494887904487951479e-13 -6.884753812591669526e-12
3.960000000000000000e+02 3.934110857600758848e-05 -6.256471810664067514e-14 -3.946848399784885961e-12
3.980000000000000000e+02 5.005790306188521999e-04 -9.088433773543011457e-14 -1.126842063457703142e-12
4.000000000000000000e+02 1.043341497624500347e-04 -9.335942459333131259e-14 -1.630572066212893295e-14
4.020000000000000000e+02 6.582663325137294574e-05 -1.314655981953624486e-14 -2.173354393725073697e-13
4.040000000000000000e+02 6.048203669376320257e-05 -1.060411282876809941e-13 -1.957304895032070524e-12
4.060000000000000000e+02 -7.139469794689365378e-05 -1.020646019859115130e-13 -4.895198385526586833e-12
4.080000000000000000e+02 -1.112973138901983405e-04 -2.569846542108798262e-13 -7.098294858537967251e-12
4.100000000000000000e+02 8.572489774480093749e-05 -2.155576286595199430e-13 -8.168735193091172088e-12
4.120000000000000000e+02 4.314422959037639282e-04 -2.903946174892918051e-13 -7.765414064970738053e-12
4.140000000000000000e+02 -4.693187592825012744e-05 -1.972508148191713747e-13 -5.831443244265237893e-12
4.160000000000000000e+02 1.372033168851177765e-05 -9.255646882431682399e-14 -3.390183514671685158e-12
4.180000000000000000e+02 -2.071929456907220524e-04 3.795469836444193527e-14 -1.351039955861773040e-12
4.200000000000000000e+02 -2.184974824699023599e-04 -7.566812968776509556e-14 5.870337882249941347e-14
4.220000000000000000e+02 1.574022313056630540e-05 -7.154734678845880076e-15 -5.821286042403017622e-13
4.240000000000000000e+02 -1.136091604624078766e-05 -1.259873392040525244e-13 -2.022980690112400278e-12
4.260000000000000000e+02 -3.131623691524781927e-05 -9.107771852155288438e-14 -4.206964648882371493e-12
4.280000000000000000e+02 4.853716605012596552e-04 -3.003852278109711771e-13 -6.054145144296095745e-12
4.300000000000000000e+02 3.036451866852557524e-04 -2.706853836014711600e-13 -7.564432554252340616e-12
4.320000000000000000e+02 7.421542129695465895e-05 -3.146447012044809415e-13 -6.520978354230210341e-12
4.340000000000000000e+02 2.085136494129613549e-04 -1.906232273075984052e-13 -4.856369163395942986e-12
4.360000000000000000e+02 -1.228892412898710540e-04 1.792208774826236633e-15 -3.139218414560086368e-12
4.380000000000000000e+02 4.441322343676293305e-04 6.861645323125035238e-15 -5.736286215700948471e-13
4.400000000000000000e+02 5.945978076076982588e-05 3.774790306532803493e-14 1.687595291160552550e-13
4.420000000000000000e+02 1.009968831308209747e-04 -1.920814414319675213e-14 -4.572618005645552528e-13
4.440000000000000000e+02 3.455182027967337866e-04 -1.924559173098373678e-13 -1.826459814193654897e-12
4.460000000000000000e+02 -3.764230086143044440e-05 -2.688325957065637752e-13 -4.109364768353668503e-12
4.480000000000000000e+02 3.321857307929526604e-04 -2.057333267647539898e-13 -5.771249164853395074e-12
4.500000000000000000e+02 4.261347297441105131e-04 -3.725849099256920298e-13 -6.470962868426754099e-12
4.520000000000000000e+02 4.247860986217738555e-04 -2.720628533112758183e-13 -5.810691569149322298e-12
4.540000000000000000e+02 3.246634019617548883e-04 -1.883011164945933626e-13 -4.642952116781370256e-12
4.560000000000000000e+02 -2.336034056657186608e-04 -6.456712692277279186e-14 -2.797393498942940381e-12
4.580000000000000000e+02 8.416987676157505760e-05 7.074511755076596356e-14 -1.126622187495536890e-12
4.600000000000000000e+02 1.603376563953963496e-04 4.716078349756689312e-14 -3.126695866676217243e-13
4.620000000000000000e+02 5.586999064104147816e-05 7.781498006867604502e-14 -4.124239263706199154e-13
4.640000000000000000e+02 8.368095297076744155e-05 -2.206111561051669032e-14 -2.108051043984844660e-12
4.660000000000000000e+02 1.942421353661460959e-04 1.028315759170228350e-13 -3.353143049470590001e-12
4.680000000000000000e+02 2.165212356625145773e-04 -2.254296235169512655e-15 -4.772977550296744505e-12
4.700000000000000000e+02 1.908125355005001189e-04 3.741781097754368230e-15 -5.344373006968764310e-12
4.720000000000000000e+02 4.236251031355248164e-05 2.131611333239640656e-14 -5.181061068258881453e-12
4.740000000000000000e+02 1.266023048017775321e-04 1.215506856217506494e-13 -3.885092991090823822e-12
4.760000000000000000e+02 4.867049402326739660e-05 2.333358012358390283e-13 -2.252366261617136448e-12
4.780000000000000000e+02 -8.975436214843021676e-05 1.720134836079875966e-13 -7.943372164332417249e-13
4.800000000000000000e+02 -2.286244261534252364e-04 1.364802755970563280e-13 2.615308469163950093e-13
4.820000000000000000e+02 -6.066095616931097001e-05 -1.716640602392128417e-13 1.194748754310783876e-13
4.840000000000000000e+02 4.117669903739261394e-04 -4.824409958889658556e-13 -1.277393360800616597e-12
4.860000000000000000e+02 2.423599892045179283e-04 -6.821359820536025945e-13 -3.133221186676760744e-12
4.880000000000000000e+02 4.052213911693303139e-04 -9.981504057533392074e-13 -4.368028454892618461e-12
4.900000000000000000e+02 7.397361464258449260e-04 -1.046763478100737681e-12 -4.868083516675957508e-12
4.920000000000000000e+02 4.279213516172088172e-04 -1.140669425984209923e-12 -4.690319412988818723e-12
4.940000000000000000e+02 4.677349295694882558e-04 -8.676980395089298990e-13 -3.720959684008353253e-12
4.960000000000000000e+02 2.264614583114138435e-04 -6.683858148461597238e-13 -1.789474073152136650e-12
4.980000000000000000e+02 -4.595277507862816080e-05 -4.148904827130493919e-13 -7.149416060672588181e-13
5.000000000000000000e+02 2.271025216180680428e-04 -5.031320109482287330e-14 -9.936872862683033837e-14
5.020000000000000000e+02 4.188048165995952865e-05 3.826580427089457804e-13 -2.839055760969328428e-13
5.040000000000000000e+02 7.991286555701637706e-06 6.709435627011786688e-13 -1.211574296464907857e-12
5.060000000000000000e+02 2.520950731503303344e-04 1.041833899594155671e-12 -2.711979066300181820e-12
5.080000000000000000e+02 5.105415470313887094e-04 1.410091636673648829e-12 -4.216640885944057315e-12
5.100000000000000000e+02 6.809908454549692958e-04 1.704690211940632238e-12 -4.531803148268950021e-12
5.120000000000000000e+02 3.880757530226250362e-04 1.826098219234723442e-12 -4.169146245123365703e-12
5.140000000000000000e+02 2.462788149540685867e-04 1.817031357432481099e-12 -3.242222581077069136e-12
5.160000000000000000e+02 4.435284471955638907e-04 1.719983632794590747e-12 -1.694412792522336788e-12
5.180000000000000000e+02 3.947115908694460995e-04 9.524208483057064903e-13 -4.350323370296298350e-13
5.200000000000000000e+02 4.119818195122380844e-04 2.590606213611615294e-14 -3.167773085616851145e-13
5.220000000000000000e+02 4.680685432803498303e-04 -1.400593527302044057e-12 -4.869516131557654868e-13
5.240000000000000000e+02 3.065087154513618239e-04 -2.872385992276277927e-12 -1.059331710634720916e-12
5.260000000000000000e+02 4.570813160933405450e-04 -4.261545928772784327e-12 -2.602306978556014230e-12
5.280000000000000000e+02 2.382680090024548447e-04 -5.582311903083748061e-12 -3.808523594171679013e-12
5.300000000000000000e+02 4.354731598354630306e-04 -6.408302850599140990e-12 -4.393674841076439944e-12
5.320000000000000000e+02 4.046243934106505402e-04 -6.753785049188134358e-12 -3.505199058459411643e-12
5.340000000000000000e+02 5.167587336484362470e-04 -6.249276276255475261e-12 -2.848398812144834152e-12
5.360000000000000000e+02 4.296397260709350352e-04 -4.923142818077600081e-12 -1.684220034840969647e-12
5.380000000000000000e+02 5.142410599473686006e-04 -2.860677514522703845e-12 -3.537680507632830825e-13
5.400000000000000000e+02 8.565608112934622320e-05 1.085944678376682389e-13 6.284255963163956395e-14
5.420000000000000000e+02 5.039537980824904118e-05 3.501587203417600730e-12 -9.319325733950304497e-14
5.440000000000000000e+02 1.257916231212387326e-04 7.275612704917519552e-12 -1.163025636942792731e-12
5.460000000000000000e+02 3.440994785854460669e-04 1.096171276673575900e-11 -2.635063809430957234e-12
5.480000000000000000e+02 4.069257223232383702e-04 1.426151486300704340e-11 -3.258662937764986835e-12
5.500000000000000000e+02 6.800461460623602461e-04 1.676284878383654703e-11 -3.659190251515002723e-12
5.520000000000000000e+02 2.648844936647132275e-04 1.786883091960880354e-11 -3.609316886288390867e-12
5.540000000000000000e+02 5.979844904000358730e-04 1.706792592373051003e-11 -2.654205869097452304e-12
5.560000000000000000e+02 3.119199458649288270e-05 1.387699244746177572e-11 -1.589620252942883032e-12
5.580000000000000000e+02 3.439500046635568520e-04 8.068573680628423575e-12 -4.156944709765332464e-13
5.600000000000000000e+02 6.808500744264790738e-04 -4.463614988113783264e-14 -4.965809537565618240e-13
