# drho_hcp drho_bcc ei ef ti tf avalancheSize
6.652600078300707764e-04 -4.108453492685393976e-05 4.334999999999999964e-01 4.339000000000000079e-01 4.335000000000000000e+03 4.339000000000000000e+03 3.677646286781289381e-02
-1.992306479011829445e-03 -7.250791800752073510e-04 4.345999999999999863e-01 4.355999999999999872e-01 4.346000000000000000e+03 4.356000000000000000e+03 1.921960425959648167e-01
-5.040526442183779210e-04 1.942797254754794964e-04 4.366999999999999771e-01 4.370999999999999885e-01 4.367000000000000000e+03 4.371000000000000000e+03 3.258378064091626419e-02
-7.738749482456008799e-04 -1.246363610606446813e-03 4.371999999999999775e-01 4.399000000000000132e-01 4.372000000000000000e+03 4.399000000000000000e+03 4.181164466555055137e-01
-4.227512472313343928e-03 9.514358644064210488e-04 4.411999999999999811e-01 4.420999999999999930e-01 4.412000000000000000e+03 4.421000000000000000e+03 1.750359653912554880e-01
-1.354737408901851570e-03 -5.994603571201051993e-04 4.429000000000000159e-01 4.435000000000000053e-01 4.429000000000000000e+03 4.435000000000000000e+03 7.396551202403524317e-02
4.185631458838212637e-03 5.983516351673700932e-04 4.446999999999999842e-01 4.460999999999999965e-01 4.447000000000000000e+03 4.461000000000000000e+03 3.176312613163430054e-01
-4.078446501349919373e-04 3.389316124065471295e-04 4.501999999999999891e-01 4.505000000000000115e-01 4.502000000000000000e+03 4.505000000000000000e+03 2.357753632082944251e-02
-2.578804581347993174e-02 2.675975590243873450e-03 4.613999999999999768e-01 4.640000000000000235e-01 4.614000000000000000e+03 4.640000000000000000e+03 7.550051896744172097e-01
1.080907883904969058e-03 3.283018875791547317e-04 4.643999999999999795e-01 4.653999999999999804e-01 4.644000000000000000e+03 4.654000000000000000e+03 1.671237929004804335e-01
-6.550486518632769872e-04 5.682312585085442028e-04 4.773999999999999910e-01 4.778000000000000025e-01 4.774000000000000000e+03 4.778000000000000000e+03 3.323072397373437459e-02
5.003033870096096347e-03 -8.683008270483020402e-04 4.839999999999999858e-01 4.852000000000000202e-01 4.840000000000000000e+03 4.852000000000000000e+03 2.428988316379842582e-01
-2.645873344441052044e-03 -1.037646149557514517e-03 4.879999999999999893e-01 4.888000000000000123e-01 4.880000000000000000e+03 4.888000000000000000e+03 1.210650552918235007e-01
-3.947525662232886923e-03 2.680750074708627279e-03 4.925999999999999823e-01 4.943000000000000171e-01 4.926000000000000000e+03 4.943000000000000000e+03 1.543625888605085761e-01
3.381955504824285530e-03 5.103626198936957181e-04 5.098000000000000309e-01 5.110999999999999988e-01 5.098000000000000000e+03 5.111000000000000000e+03 2.591262940421946159e-01
5.521812522271685175e-04 -1.184655625071135213e-03 5.121999999999999886e-01 5.135999999999999455e-01 5.122000000000000000e+03 5.136000000000000000e+03 3.802602586331913503e-01
-1.178365135570247357e-02 1.024855674435011174e-03 5.158000000000000362e-01 5.173999999999999710e-01 5.158000000000000000e+03 5.174000000000000000e+03 4.237502347085114751e-01
2.092157007281159053e-03 -1.101363460956067755e-03 5.265999999999999570e-01 5.295999999999999597e-01 5.266000000000000000e+03 5.296000000000000000e+03 4.604884914344870017e-01
6.481002805530711175e-03 2.041985822552275058e-03 5.305999999999999606e-01 5.321000000000000174e-01 5.306000000000000000e+03 5.321000000000000000e+03 7.372577264233654004e-01
3.905032296756538734e-04 4.114922395228020474e-04 5.329000000000000403e-01 5.332999999999999963e-01 5.329000000000000000e+03 5.333000000000000000e+03 4.172990048204824193e-02
2.759015512590223818e-03 -1.576811297920431391e-03 5.343999999999999861e-01 5.352999999999999980e-01 5.344000000000000000e+03 5.353000000000000000e+03 9.980978686599735472e-02
-3.610760411722480079e-04 6.410104478078836737e-04 5.403999999999999915e-01 5.407999999999999474e-01 5.404000000000000000e+03 5.408000000000000000e+03 3.419370789785958903e-02
-3.355510330434352539e-03 -1.133908600968982355e-03 5.437999999999999501e-01 5.445999999999999730e-01 5.438000000000000000e+03 5.446000000000000000e+03 7.655941467852324378e-02
2.776620044563471446e-03 2.137496384919355952e-04 5.453999999999999959e-01 5.460000000000000409e-01 5.454000000000000000e+03 5.460000000000000000e+03 5.054451214922911495e-02
-2.044056853689690811e-03 6.102032553386010916e-04 5.489000000000000545e-01 5.495999999999999774e-01 5.489000000000000000e+03 5.496000000000000000e+03 7.760284140024688304e-02
8.713159126953473610e-04 -4.896386819688769085e-04 5.502000000000000224e-01 5.511000000000000343e-01 5.502000000000000000e+03 5.511000000000000000e+03 8.997887185109726405e-02
-1.692484608465993912e-03 1.791607938134284414e-04 5.514000000000000012e-01 5.525999999999999801e-01 5.514000000000000000e+03 5.526000000000000000e+03 1.844975987668071582e-01
6.797799223332012808e-04 -7.831615664939013677e-04 5.634000000000000119e-01 5.637999999999999678e-01 5.634000000000000000e+03 5.638000000000000000e+03 3.666115194806694039e-02
2.477624618802409806e-04 1.368812978097579125e-04 5.665999999999999925e-01 5.668999999999999595e-01 5.666000000000000000e+03 5.669000000000000000e+03 2.534512365301718959e-02
4.779797810088304288e-04 -2.210041763542960891e-04 5.683000000000000274e-01 5.685000000000000053e-01 5.683000000000000000e+03 5.685000000000000000e+03 1.577938158870646410e-02
-5.911649322980494503e-04 1.002113858862650059e-04 5.714000000000000190e-01 5.716999999999999860e-01 5.714000000000000000e+03 5.717000000000000000e+03 2.799715764455851241e-02
-6.624731290694185759e-05 4.394965269157976098e-04 5.783000000000000362e-01 5.787999999999999812e-01 5.783000000000000000e+03 5.788000000000000000e+03 4.413692379641748209e-02
-1.321030861201982765e-02 1.768823384759409326e-03 5.858999999999999764e-01 5.870999999999999552e-01 5.859000000000000000e+03 5.871000000000000000e+03 2.448284653478894346e-01
3.799563124648519530e-03 -3.912952029742813170e-04 5.877000000000000002e-01 5.884000000000000341e-01 5.877000000000000000e+03 5.884000000000000000e+03 8.590735353260905982e-02
-1.769813469887249191e-03 -4.153346238080267774e-04 5.894000000000000350e-01 5.897999999999999909e-01 5.894000000000000000e+03 5.898000000000000000e+03 3.989304278237102569e-02
-2.235866684056120324e-03 -4.681998018902172945e-04 5.925000000000000266e-01 5.937000000000000055e-01 5.925000000000000000e+03 5.937000000000000000e+03 3.164260321762789596e-01
4.136348319166482934e-03 1.125263949638549699e-04 5.960999999999999632e-01 5.967999999999999972e-01 5.961000000000000000e+03 5.968000000000000000e+03 7.318257640253508778e-02
5.143199833157086065e-03 1.958928037254548810e-03 5.978999999999999870e-01 5.990999999999999659e-01 5.979000000000000000e+03 5.991000000000000000e+03 2.263974400683176902e-01
-5.487258504587866348e-04 4.600510327952391301e-04 6.000999999999999668e-01 6.009999999999999787e-01 6.001000000000000000e+03 6.010000000000000000e+03 1.130292674674596431e-01
6.708994337045748324e-05 5.358844355880000576e-04 6.149000000000000021e-01 6.153999999999999471e-01 6.149000000000000000e+03 6.154000000000000000e+03 4.777736060453263017e-02
-2.658663679282469161e-04 -1.489264318081558180e-04 6.284999999999999476e-01 6.287000000000000366e-01 6.285000000000000000e+03 6.287000000000000000e+03 1.519879886976447866e-02
-1.336007867431099339e-03 -2.504677864755129775e-03 6.304999999999999494e-01 6.317000000000000393e-01 6.305000000000000000e+03 6.317000000000000000e+03 2.425397767478202071e-01
3.806739116483492946e-03 2.862943273589833686e-03 6.322999999999999732e-01 6.374999999999999556e-01 6.323000000000000000e+03 6.375000000000000000e+03 9.143993670569132703e-01
1.214991397229248093e-04 1.273662754240735898e-04 6.390000000000000124e-01 6.391999999999999904e-01 6.390000000000000000e+03 6.392000000000000000e+03 1.654958857753190127e-02
4.205362484442531912e-03 -9.390230114199142608e-05 6.441000000000000059e-01 6.480000000000000204e-01 6.441000000000000000e+03 6.480000000000000000e+03 6.642876755930544608e-01
-1.125509985859529660e-03 -5.692662638486474871e-04 6.540000000000000258e-01 6.543999999999999817e-01 6.540000000000000000e+03 6.544000000000000000e+03 3.402073103253668018e-02
-4.632586136012584177e-03 -1.816517271913842269e-03 6.560000000000000275e-01 6.570000000000000284e-01 6.560000000000000000e+03 6.570000000000000000e+03 1.542790217071575709e-01
-1.081913896380959361e-03 -2.411945203773663282e-04 6.579000000000000403e-01 6.589000000000000412e-01 6.579000000000000000e+03 6.589000000000000000e+03 1.565951964304897748e-01
-1.578965128176568200e-03 -5.556771575464256388e-04 6.602999999999999980e-01 6.606999999999999540e-01 6.603000000000000000e+03 6.607000000000000000e+03 3.427550494381526036e-02
5.946863089850706885e-04 -1.144742008057543156e-03 6.622000000000000108e-01 6.625999999999999668e-01 6.622000000000000000e+03 6.626000000000000000e+03 3.305058509220216295e-02
7.508467766472737281e-04 -6.999603008658473319e-04 6.650000000000000355e-01 6.653999999999999915e-01 6.650000000000000000e+03 6.654000000000000000e+03 3.364542059343723218e-02
-4.217151154908449495e-03 6.386773115641553727e-04 6.733999999999999986e-01 6.743999999999999995e-01 6.734000000000000000e+03 6.744000000000000000e+03 2.486645531180550761e-01
8.778627430983121371e-04 -7.276488607935189395e-04 6.754000000000000004e-01 6.758999999999999453e-01 6.754000000000000000e+03 6.759000000000000000e+03 6.022825930499849101e-02
-2.076577334521378937e-03 -2.446107865707904117e-05 6.794999999999999929e-01 6.817999999999999616e-01 6.795000000000000000e+03 6.818000000000000000e+03 5.295506988811263804e-01
3.332950399163037147e-04 1.417478201655979902e-04 6.861000000000000432e-01 6.864999999999999991e-01 6.861000000000000000e+03 6.865000000000000000e+03 3.312018480225487060e-02
1.209908402340920119e-04 2.251840002732811985e-05 6.876999999999999780e-01 6.878999999999999559e-01 6.877000000000000000e+03 6.879000000000000000e+03 1.535084208760066973e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.929999999999999494e-01 6.931000000000000494e-01 6.930000000000000000e+03 6.931000000000000000e+03 7.526441000608498529e-03
8.635678674472901939e-04 -8.333376513281033973e-04 7.040999999999999481e-01 7.046999999999999931e-01 7.041000000000000000e+03 7.047000000000000000e+03 5.857710716736128087e-02
-1.231762718546525193e-04 3.070294119677102751e-04 7.093000000000000416e-01 7.095000000000000195e-01 7.093000000000000000e+03 7.095000000000000000e+03 1.513689501248824572e-02
1.743707724871090825e-04 -2.154192259909706690e-03 7.126000000000000112e-01 7.133000000000000451e-01 7.126000000000000000e+03 7.133000000000000000e+03 7.530013196723016333e-02
-2.223560493640641678e-03 -4.657605718428360631e-04 7.164000000000000368e-01 7.175000000000000266e-01 7.164000000000000000e+03 7.175000000000000000e+03 1.672657412247527675e-01
-5.201280265471452946e-03 5.346380078166124150e-04 7.207999999999999963e-01 7.216000000000000192e-01 7.208000000000000000e+03 7.216000000000000000e+03 1.147192313280481074e-01
-1.110001560305273749e-03 -1.486571771533557428e-03 7.259999999999999787e-01 7.272999999999999465e-01 7.260000000000000000e+03 7.273000000000000000e+03 2.502923064026534861e-01
4.822309699996751853e-03 1.627377037944051710e-03 7.284000000000000474e-01 7.290999999999999703e-01 7.284000000000000000e+03 7.291000000000000000e+03 7.644743464120432042e-02
3.100637257374971867e-05 -4.914400517388745754e-04 7.298000000000000043e-01 7.300999999999999712e-01 7.298000000000000000e+03 7.301000000000000000e+03 2.332619959257205972e-02
-3.029093815911709786e-03 -2.369159683473925915e-04 7.312999999999999501e-01 7.319999999999999840e-01 7.313000000000000000e+03 7.320000000000000000e+03 9.359127884854029356e-02
-6.394867210641974609e-03 -5.243658651227570133e-04 7.347000000000000197e-01 7.355000000000000426e-01 7.347000000000000000e+03 7.355000000000000000e+03 1.198736209180123330e-01
2.260630781437011905e-03 1.959436856906983035e-04 7.368000000000000105e-01 7.376000000000000334e-01 7.368000000000000000e+03 7.376000000000000000e+03 1.055594417633438642e-01
-5.277222634355649422e-03 6.757203074428371273e-04 7.398000000000000131e-01 7.408000000000000140e-01 7.398000000000000000e+03 7.408000000000000000e+03 1.302583664670614871e-01
-4.328813411033194392e-03 5.642157366054128056e-04 7.430999999999999828e-01 7.439999999999999947e-01 7.431000000000000000e+03 7.440000000000000000e+03 1.175954277905703477e-01
3.102728983884917024e-03 1.421919695514537244e-04 7.473999999999999533e-01 7.480999999999999872e-01 7.474000000000000000e+03 7.481000000000000000e+03 7.921894343818139395e-02
9.564753359221911388e-04 7.596246686837762954e-04 7.514999999999999458e-01 7.522999999999999687e-01 7.515000000000000000e+03 7.523000000000000000e+03 1.121318234072606057e-01
-2.724516795560794069e-03 2.099168078532141074e-04 7.553999999999999604e-01 7.566000000000000503e-01 7.554000000000000000e+03 7.566000000000000000e+03 2.081776607571454996e-01
-2.318081254052029028e-03 -1.672131913304627550e-03 7.607000000000000428e-01 7.619000000000000217e-01 7.607000000000000000e+03 7.619000000000000000e+03 1.366014957322338186e-01
2.011184222860840087e-03 1.022982435726976606e-03 7.625999999999999446e-01 7.640000000000000124e-01 7.626000000000000000e+03 7.640000000000000000e+03 1.847512932823659471e-01
8.005989114986400423e-04 -2.226056151608327149e-04 7.668000000000000371e-01 7.671000000000000041e-01 7.668000000000000000e+03 7.671000000000000000e+03 2.617232909533016155e-02
-2.031547062653626945e-04 -1.332980880701661874e-04 7.687000000000000499e-01 7.689000000000000279e-01 7.687000000000000000e+03 7.689000000000000000e+03 1.596815991452755698e-02
-2.155657913438469020e-03 -3.750091555719181277e-04 7.789000000000000368e-01 7.793999999999999817e-01 7.789000000000000000e+03 7.794000000000000000e+03 4.801196453763894451e-02
-1.520249698386877402e-03 2.307892678796163999e-03 7.839000000000000412e-01 7.860000000000000320e-01 7.839000000000000000e+03 7.860000000000000000e+03 2.768772890650096907e-01
2.886639219878861518e-03 -1.308103646953476598e-03 7.873999999999999888e-01 7.885999999999999677e-01 7.874000000000000000e+03 7.886000000000000000e+03 2.041344999066573573e-01
-6.077583992920576605e-04 -1.424718132676840165e-04 7.890000000000000346e-01 7.893000000000000016e-01 7.890000000000000000e+03 7.893000000000000000e+03 2.349278420486185237e-02
1.485106396634239267e-04 2.555497776198989088e-04 7.952000000000000179e-01 7.956999999999999629e-01 7.952000000000000000e+03 7.957000000000000000e+03 5.679361357462396620e-02
