# size duration
3.999999999999837019e-04 8.410935041189294969e-02
5.000000000000004441e-04 1.290875138070749772e-01
2.999999999999947153e-04 5.154473451047873744e-02
2.999999999999947153e-04 4.271903931441956709e-02
3.999999999999837019e-04 7.557657894382782682e-02
2.999999999999947153e-04 6.744562526264016866e-02
3.000000000000224709e-04 4.598620497361204096e-02
2.000000000000057288e-04 3.413715306281220330e-02
2.999999999999947153e-04 5.766836702126706959e-02
2.999999999999947153e-04 6.893975292412961309e-02
2.999999999999947153e-04 6.146568640323822608e-02
4.000000000000114575e-04 9.641399048428961338e-02
9.999999999998898659e-05 2.021953264130347747e-02
2.999999999999947153e-04 6.964298696332130167e-02
1.999999999999779732e-04 3.791611760637771111e-02
2.000000000000057288e-04 6.165604132766230872e-02
2.000000000000057288e-04 5.164392734441092259e-02
2.999999999999947153e-04 1.122706299304198768e-01
1.000000000000167422e-04 1.505651731609429674e-02
2.999999999999947153e-04 5.986759397989424580e-02
9.999999999998898659e-05 1.429960020959139717e-02
2.999999999999947153e-04 4.717909522445729031e-02
2.000000000000057288e-04 3.091003826985663089e-02
4.000000000000114575e-04 8.466405204243401816e-02
2.000000000000057288e-04 4.300391873898341127e-02
1.000000000000167422e-04 1.362072745722371810e-02
9.999999999998898659e-05 1.294517630642006388e-02
3.999999999999837019e-04 6.466700202186838331e-02
3.999999999999837019e-04 7.933877589426226173e-02
4.000000000000114575e-04 1.039288745276567005e-01
3.999999999999837019e-04 1.173538460212275314e-01
3.999999999999837019e-04 8.438972171933266375e-02
5.000000000000004441e-04 1.455259920336357815e-01
3.999999999999837019e-04 2.525256124667686342e-01
2.000000000000057288e-04 5.387789031391752859e-02
2.999999999999947153e-04 8.337144689105746576e-02
3.000000000000224709e-04 7.381635149687532094e-02
2.999999999999947153e-04 8.753401296630314299e-02
9.999999999998898659e-05 1.567110379564082973e-02
2.999999999999947153e-04 7.268303327512729006e-02
2.000000000000334843e-04 2.797607540774892099e-02
2.999999999999669598e-04 5.533442269987835782e-02
9.999999999998898659e-05 1.681556989634042446e-02
3.000000000000224709e-04 8.971482519403468914e-02
1.999999999999779732e-04 4.033796113565286945e-02
2.999999999999669598e-04 8.512123659555627386e-02
1.999999999999779732e-04 3.556105229241120214e-02
