# theta phi size
-5.416089210797547082e+01 5.355860954700730048e+01 2.000000000000000000e+01
-9.280280653950212866e+01 1.048044563794685899e+02 5.000000000000000000e+00
-5.067555271348778234e+01 1.297233156945575843e+02 1.200000000000000000e+01
1.482331169372541524e+02 6.537173127602690315e+00 4.000000000000000000e+00
-2.041723274286548317e+00 1.429620417711793436e+02 3.500000000000000000e+01
-4.032486107664178121e+01 9.398385113423624659e+01 6.000000000000000000e+00
4.241522490639428611e+01 4.905085541643995350e-01 5.000000000000000000e+00
4.413551078270123895e+01 1.100990545059500221e+02 7.000000000000000000e+00
4.949988526628429497e+01 1.374605563348819146e+02 1.500000000000000000e+01
5.618629249189324071e+01 1.055934240799224852e+02 2.000000000000000000e+00
6.532999475084911012e+01 1.082891910422616348e+02 2.000000000000000000e+00
-1.764564287215018510e+02 9.557217795199390764e+01 3.000000000000000000e+00
-4.679285528103127945e+01 1.161070196709172961e+02 3.700000000000000000e+01
-5.755578504054879829e+01 5.151121725934890350e+01 3.000000000000000000e+00
-1.329720608212477657e+02 1.154472771315210196e+02 3.000000000000000000e+00
-1.268056766624046077e+02 6.202687580785202215e+01 2.000000000000000000e+00
5.835907514429785437e+01 1.247669361835384336e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.496984822505196178e+01 7.000000000000000000e+00
1.667676252890922513e+02 1.804480886512261861e+01 4.000000000000000000e+00
-5.416253834713381821e+01 7.122068818950324953e+01 5.000000000000000000e+00
-7.756018821222363613e+01 9.111698006439443986e+01 7.000000000000000000e+00
-1.760850096940893081e+02 9.469976214153668082e+01 3.000000000000000000e+00
5.479532793534281154e+01 5.541136539602551636e+01 1.100000000000000000e+01
-4.012672463665739286e+01 6.955209740859042711e+01 3.300000000000000000e+01
4.759795031604058835e+01 1.143625104917341986e+02 3.000000000000000000e+00
2.957086789367226487e+01 7.447397784800500631e+01 4.000000000000000000e+00
1.366324290799596213e+02 6.111247391406742224e+01 2.000000000000000000e+00
4.760084563534631741e+01 1.143105932690945679e+02 2.000000000000000000e+00
-1.770902318629808576e+02 1.254430560932271703e+02 1.300000000000000000e+01
9.559336625378413999e+01 2.462008523459417830e+01 4.000000000000000000e+00
6.811526158549636278e+00 5.479321889332216955e+01 3.000000000000000000e+00
4.762906028263979152e+01 1.143453932879105679e+02 2.000000000000000000e+00
4.363413428108162151e+01 1.150069806572437301e+02 8.000000000000000000e+00
2.740736297403941890e+01 1.162905235073532673e+01 1.500000000000000000e+01
9.559351708083515575e+01 2.463247841773441493e+01 4.000000000000000000e+00
5.160185465375064950e+01 1.191491859003607345e+02 2.000000000000000000e+00
1.317853673461369794e+02 8.254490184696510369e+01 2.200000000000000000e+01
-6.113074783650819910e+01 7.365890476468261738e+01 2.000000000000000000e+00
4.448894632367756397e-01 8.735327129223611564e+01 2.400000000000000000e+01
1.786900126630655450e+01 8.484719102087612441e+01 2.000000000000000000e+00
-8.966380207326155016e+01 4.815093318899288732e+01 2.000000000000000000e+00
-1.762573015443280156e+02 5.613973690185910215e+01 5.700000000000000000e+01
1.253372414618593922e+02 1.215785697109307648e+02 7.000000000000000000e+00
-2.944460367168891590e+00 7.772728542516168204e+01 1.800000000000000000e+01
1.317894498426640837e+02 8.254340305818702461e+01 8.000000000000000000e+00
1.739259603515934316e+02 3.207873667295007891e+01 3.000000000000000000e+00
1.344646061051738855e+02 1.214425639064582185e+02 3.000000000000000000e+00
2.937466816908770539e+01 7.442170546307325196e+01 4.000000000000000000e+00
-9.741901736180533078e+01 7.532050633146641871e+01 2.000000000000000000e+00
-5.259470089030212137e+01 6.741977299884535313e+00 6.000000000000000000e+00
1.255470244227424104e+02 6.935942854877887953e+01 4.000000000000000000e+00
-6.727463096194551895e+01 1.129864067771089822e+02 6.000000000000000000e+00
5.915269434165226414e+01 8.801110392208083510e+01 2.000000000000000000e+00
1.230518209934166265e+02 6.310192924400880798e+01 2.000000000000000000e+01
1.366464227479546025e+02 6.109822038193856741e+01 3.500000000000000000e+01
-6.628706487103423228e+01 1.101664644772784811e+02 4.400000000000000000e+01
1.461066893505175130e+02 9.173358668361615287e+01 2.700000000000000000e+01
-7.755808771587363992e+01 8.007050191810991180e+01 6.000000000000000000e+00
-1.109109131496708613e+02 1.719143076750328305e+02 5.000000000000000000e+00
1.534555665411668883e+02 1.138897069584506028e+02 3.500000000000000000e+01
-5.723261888442259249e+01 5.756427557545131179e+01 2.300000000000000000e+01
1.387687096919806606e+02 1.374336971445196731e+01 4.300000000000000000e+01
-7.270464689222957588e+01 3.577909553705111279e+01 1.600000000000000000e+01
5.584117192722968070e+01 6.548493632108122142e+01 2.000000000000000000e+00
6.813676860643217204e+00 5.479458612432605236e+01 3.500000000000000000e+01
-6.113922581135675216e+01 7.365738688563284597e+01 7.000000000000000000e+00
-7.920993952308668895e+01 1.071332192223754731e+01 3.700000000000000000e+01
1.438847865032788320e+02 1.302309270474870004e+02 1.300000000000000000e+01
-1.748635697397702984e+02 4.523094678050239992e+01 5.000000000000000000e+00
8.813751661820684546e+01 1.363042278633882347e+02 4.400000000000000000e+01
1.325765940750981713e+02 1.171197445378418394e+02 1.000000000000000000e+01
1.996374477164382810e+01 7.277026625549183336e+01 5.000000000000000000e+01
-1.114368998735284748e+02 1.672557530287273551e+02 1.100000000000000000e+01
-8.165156362534104062e+01 7.948263542617772259e+01 2.000000000000000000e+00
-1.530278340870081877e+02 1.819096835681272140e+01 2.000000000000000000e+00
4.943398264640174489e+01 6.699865863609659300e+01 5.000000000000000000e+00
4.763195487993135657e+01 1.142934329647850689e+02 2.000000000000000000e+00
8.662914102204069877e+01 4.640058375336658258e+01 2.300000000000000000e+01
4.959107115692957990e+01 1.165003945964252665e+02 2.000000000000000000e+00
8.476575813080417277e+01 1.106568935681878685e+02 3.000000000000000000e+00
4.363350742372541191e+01 1.150071730431640589e+02 1.600000000000000000e+01
-1.722467956053172244e+01 1.117633120972244853e+02 2.000000000000000000e+00
8.870739082397977882e+01 1.256552824073387598e+02 2.700000000000000000e+01
1.334454410740416108e+02 9.498046252287323910e+01 6.000000000000000000e+00
-1.771700047450286206e+02 1.253553037376859578e+02 9.000000000000000000e+00
2.737842664398111481e+01 1.161645794583688307e+01 2.000000000000000000e+00
9.567825829152498329e+01 2.456152726816716125e+01 3.000000000000000000e+00
5.168355509266807246e+01 1.191118213860069233e+02 8.000000000000000000e+00
4.366731518973860915e+01 5.955270057277527940e+01 2.000000000000000000e+00
-1.270057327426620297e+01 9.796165599343217423e+01 2.000000000000000000e+00
-1.275861275459563959e+00 9.402448701161019073e+01 3.000000000000000000e+00
1.787195043208378209e+01 8.484701928897706580e+01 5.000000000000000000e+00
-8.996015828236618006e+01 4.819619230729895776e+01 2.000000000000000000e+00
1.738998056404869033e+02 1.369579462952767130e+02 3.700000000000000000e+01
-1.198000171645436041e+02 6.551203394615238551e+01 2.000000000000000000e+00
1.253444905364133035e+02 1.215725979302777802e+02 2.000000000000000000e+00
-1.324020496839594330e+02 6.563748950826581563e+01 2.000000000000000000e+00
-1.504291321063277280e+02 1.055260221519949937e+02 1.300000000000000000e+01
-4.336757092004039293e+01 1.188875260859325778e+02 8.000000000000000000e+00
-1.323991543646536968e+02 6.568940673090544635e+01 3.000000000000000000e+00
2.909768137019169476e+00 5.455694390677282257e+01 6.000000000000000000e+00
-8.440663374621587423e+01 1.553799147654058288e+02 2.800000000000000000e+01
-1.731884738414503886e+02 1.252067811066778233e+02 3.000000000000000000e+00
-1.323709397173602440e+02 6.565460671208944632e+01 6.000000000000000000e+00
-1.363658657189183998e+02 6.499301934275628412e+01 6.000000000000000000e+00
-1.525926370259606131e+02 1.683709476492646786e+02 4.600000000000000000e+01
-8.440648291916485846e+01 1.553675215822655957e+02 5.000000000000000000e+00
-1.283981453462493505e+02 6.085081409963927968e+01 3.500000000000000000e+01
-4.821463265386302766e+01 9.745509815303489631e+01 2.300000000000000000e+01
1.188692521634918080e+02 1.063410952353173826e+02 3.000000000000000000e+00
-1.795551105367632374e+02 9.264672870776389857e+01 3.000000000000000000e+00
-1.621309987336934455e+02 9.515280897912387559e+01 4.000000000000000000e+00
9.033619792673847826e+01 1.318490668110071056e+02 3.000000000000000000e+00
3.742698455671995550e+00 1.238602630981409050e+02 7.000000000000000000e+00
-5.466275853814061492e+01 5.842143028906922808e+01 3.000000000000000000e+00
1.770555396328311133e+02 1.022727145748383180e+02 8.000000000000000000e+00
-4.821055015733594473e+01 9.745659694181298960e+01 2.000000000000000000e+00
-6.074039648406585279e+00 1.479212633270499566e+02 7.000000000000000000e+00
-4.553539389482610744e+01 5.855743609354178858e+01 1.000000000000000000e+01
-1.506253318309123017e+02 1.055782945369267622e+02 5.000000000000000000e+00
8.258098263819466922e+01 1.046794936685335813e+02 4.300000000000000000e+01
1.274052991096978786e+02 1.732580227001154753e+02 1.000000000000000000e+01
-5.445297557725758253e+01 1.106405714512211347e+02 2.200000000000000000e+01
1.127253690380544668e+02 6.701359322289103204e+01 2.700000000000000000e+01
-1.208473056583477359e+02 9.198889607791917911e+01 1.700000000000000000e+01
-5.694817900658337351e+01 1.168980707559911991e+02 1.600000000000000000e+01
-4.335357725204540458e+01 1.189017796180614255e+02 1.700000000000000000e+01
1.137129351289657819e+02 6.983353552272151887e+01 8.000000000000000000e+00
-3.389331064948247985e+01 8.826641331638384713e+01 3.000000000000000000e+00
1.024419122841263743e+02 9.992949808189010241e+01 4.000000000000000000e+00
6.908908685032915287e+01 8.085692324967167721e+00 2.200000000000000000e+01
-2.654443345883310812e+01 6.611029304154939723e+01 9.000000000000000000e+00
1.227673811155774075e+02 1.224357244245486811e+02 1.100000000000000000e+01
-4.123129030801932515e+01 1.662566302855480274e+02 3.000000000000000000e+00
1.072953531077704241e+02 1.442209044629488801e+02 2.000000000000000000e+00
-1.241588280727703335e+02 1.145150636789187928e+02 2.100000000000000000e+01
-1.731863231393568014e+02 1.252054138756739547e+02 1.500000000000000000e+01
1.188607741886432478e+02 1.063426131143671682e+02 6.000000000000000000e+00
1.007900604769132968e+02 1.692866780777624456e+02 4.300000000000000000e+01
-3.611521349672116799e+01 4.976907295251299956e+01 2.000000000000000000e+00
5.136430260229690958e+00 1.347690532194975788e+02 5.000000000000000000e+00
-9.186248338179318296e+01 4.369577213661175108e+01 3.000000000000000000e+00
-4.742340592490182871e+01 6.288025546215816775e+01 1.700000000000000000e+01
-1.600362552283561968e+02 1.072297337445081808e+02 6.000000000000000000e+00
6.856310012647152519e+01 1.274424697127268402e+01 3.000000000000000000e+00
9.834843637465894517e+01 1.005173645738222774e+02 6.000000000000000000e+00
2.697216591299184074e+01 1.618090316431872964e+02 2.000000000000000000e+00
-1.305660173535982551e+02 1.130013413639034070e+02 5.000000000000000000e+00
-1.323680451200686434e+02 6.570656703521494535e+01 3.000000000000000000e+00
-9.337085897795930123e+01 1.335994162466334387e+02 3.000000000000000000e+00
-1.304089288430704414e+02 6.349960540357475480e+01 1.400000000000000000e+01
-9.523424186919584145e+01 6.934310643181215994e+01 9.000000000000000000e+00
-1.363664925762745952e+02 6.499282695683594113e+01 2.000000000000000000e+00
1.627753204394682882e+02 6.823668790277554308e+01 9.000000000000000000e+00
-9.129260917602022118e+01 5.434471759266124735e+01 2.700000000000000000e+01
-4.655455892595841760e+01 8.501953747712677512e+01 1.300000000000000000e+01
2.829995254971366503e+00 5.464469626231404220e+01 2.000000000000000000e+00
-1.526215733560188710e+02 1.683835420541631152e+02 3.000000000000000000e+00
-8.432174170847503092e+01 1.554384727318328601e+02 2.000000000000000000e+00
-1.283164449073319417e+02 6.088817861399307674e+01 1.100000000000000000e+01
-1.363326848102613837e+02 1.204472994272247348e+02 1.700000000000000000e+01
1.672994267257337810e+02 8.203834400656783998e+01 8.000000000000000000e+00
1.787241387245404383e+02 8.597551298838983769e+01 2.000000000000000000e+00
-1.621280495679162073e+02 9.515298071102293420e+01 9.000000000000000000e+00
9.003984171763381994e+01 1.318038076927010422e+02 2.000000000000000000e+00
-6.100194359513096742e+00 4.304205370472329406e+01 4.000000000000000000e+00
6.019998283545640305e+01 1.144879660538476145e+02 4.000000000000000000e+00
-5.465550946358671069e+01 5.842740206972222694e+01 2.000000000000000000e+00
5.308888959117816597e+01 1.273171927221541040e+02 7.000000000000000000e+00
-3.843924908056701639e+01 2.043142200602442315e+01 1.600000000000000000e+01
-3.453072629155226991e+01 1.132706878574216489e+02 4.000000000000000000e+00
1.447540141671773881e+02 1.408911165012102060e+02 2.000000000000000000e+00
-1.359551960108805702e+02 6.968725577595999710e+01 3.000000000000000000e+00
5.309353311053444457e+01 1.273126011432206468e+02 1.700000000000000000e+01
-5.228809021642918964e+01 1.316350195926849835e+02 4.300000000000000000e+01
1.356896033115604041e+02 1.519112587359948066e+02 3.000000000000000000e+00
-5.791609167628411825e+01 1.149970389404341944e+02 6.000000000000000000e+00
1.486533453318307352e+02 6.607444944021524691e+01 2.000000000000000000e+00
5.308032118887442152e+01 1.273151260886740488e+02 2.000000000000000000e+00
2.862500197906034671e+01 6.963362967080711030e+01 2.000000000000000000e+00
1.818066224699660438e+01 7.495649707780513893e+01 2.000000000000000000e+00
1.363564004500020985e+02 1.395025728819973097e+02 6.000000000000000000e+00
9.363923959957666909e+00 1.222682019127970250e+02 3.900000000000000000e+01
-3.843784680997112702e+01 2.043158687196471490e+01 3.000000000000000000e+00
1.189373631558661799e+02 1.233851153326699688e+02 5.000000000000000000e+00
1.365307736118140269e+02 1.244078076764858025e+02 5.000000000000000000e+00
1.397769539901740359e+02 4.768456575378654350e+01 7.000000000000000000e+00
1.547219471102063437e+02 9.153270411006423046e+01 8.000000000000000000e+00
-1.797897721696721476e+02 9.066975818509499163e+01 6.000000000000000000e+00
3.347302425536276438e+00 1.256603171053773735e+02 2.000000000000000000e+00
1.030875882542983675e+02 1.076998600878464742e+02 5.000000000000000000e+00
-5.297602605957731470e+01 1.415054723754550992e+02 9.000000000000000000e+00
4.876685648031321563e+01 9.042621418151827584e+01 2.000000000000000000e+00
-1.342691845851340133e+02 1.211561658557711780e+02 1.100000000000000000e+01
-5.794850856702754527e+01 1.150694165567214640e+02 2.000000000000000000e+00
1.789692574194340011e+02 8.539914111360164384e+01 3.000000000000000000e+00
-3.452579812725053188e+01 1.132636209994897314e+02 2.000000000000000000e+00
1.344547449965828321e+02 8.962648924862448041e+01 3.000000000000000000e+00
1.367488347497747156e+02 1.403258924575374067e+02 2.000000000000000000e+00
1.222481249679757269e+02 1.355930961467255145e+02 2.000000000000000000e+00
-1.315261137701065479e+02 6.697172171010649322e+01 2.000000000000000000e+00
-2.037288161484683613e+01 6.606843200819422179e+01 4.000000000000000000e+00
-1.426782705904456634e+02 6.271645446002472113e+01 2.100000000000000000e+01
-1.164767249202765811e+02 6.773605296423536970e+01 4.200000000000000000e+01
2.999626589040084923e+01 5.167056271267493628e+01 2.000000000000000000e+00
1.287537197449528890e+02 7.725286595708398352e+01 2.000000000000000000e+00
1.251426695532016566e+02 1.224450524545441823e+02 1.000000000000000000e+01
1.817998733155341640e+01 7.495371049192073087e+01 2.000000000000000000e+00
-1.539829440579411646e+01 1.293148717339111329e+02 3.000000000000000000e+00
8.052042540339590460e+01 8.305043463021158345e+01 2.000000000000000000e+00
2.807809734216071718e+00 8.916529992426779927e+01 1.000000000000000000e+01
1.363854669760426646e+02 1.395346813725163884e+02 4.000000000000000000e+00
1.303106601255765042e+02 6.215156036168801279e+01 1.500000000000000000e+01
2.603644487196075019e+01 1.791955688412161507e+01 5.000000000000000000e+00
1.533338589445303342e+02 6.113228910789245418e+01 7.000000000000000000e+00
5.178856123735946682e+01 1.476658986141349317e+02 2.700000000000000000e+01
3.767526846353679559e+01 1.712805631458962523e+02 7.000000000000000000e+00
5.031059404579391980e+01 2.445829913902192487e+01 2.100000000000000000e+01
1.448504526865733624e+02 1.410759034479955858e+02 1.000000000000000000e+01
1.421411249444431633e+02 1.064073062510132530e+02 8.000000000000000000e+00
-1.360350862907898488e+02 6.973211866022724337e+01 4.000000000000000000e+00
5.308496593079923542e+01 1.273105393427447893e+02 1.600000000000000000e+01
-5.229094727501423989e+01 1.316294539491626097e+02 6.000000000000000000e+00
5.757323936408449327e+01 1.230313786427476401e+02 4.700000000000000000e+01
-1.099819925836274450e+02 5.849390622578375343e+01 1.900000000000000000e+01
-1.464849901906321463e+02 1.528511727698597440e+02 7.700000000000000000e+01
1.058470377954864716e+02 6.675983672383529210e+01 3.000000000000000000e+00
-1.637935721648725576e+02 4.646017775970737773e+01 5.000000000000000000e+00
-5.631510326592037785e+01 1.191402461931791095e+02 2.000000000000000000e+00
1.063657608770952123e+02 9.298418728583730797e+01 2.000000000000000000e+00
-8.976686657015888215e+01 5.730618152460090187e+01 2.000000000000000000e+00
2.863378899888754603e+01 6.965798838303041407e+01 3.000000000000000000e+00
-2.369387474890833190e+01 6.429018631932282801e+01 2.000000000000000000e+00
9.383291985552842718e+00 1.222465523913882777e+02 5.000000000000000000e+00
1.356908864050048749e+02 1.519105375446174548e+02 2.000000000000000000e+00
1.189466908060494461e+02 1.233950035698534151e+02 4.700000000000000000e+01
-1.269111104088218269e+02 5.268280727784591022e+01 1.000000000000000000e+01
1.415607509194329623e+02 1.595685779939755946e+02 4.000000000000000000e+00
1.454692737084477585e+02 6.672931214257836530e+01 1.400000000000000000e+01
-3.524598583282263320e+01 3.910888349878980819e+01 2.000000000000000000e+00
4.404480398911945827e+01 1.103127442240400171e+02 7.000000000000000000e+00
-1.269064668894655625e+02 5.268739885677935320e+01 3.000000000000000000e+00
1.277119097835708317e+02 4.836498040731503067e+01 9.000000000000000000e+00
-4.431039668843958879e+01 2.808874126400519344e+01 6.000000000000000000e+00
1.220839083237158746e+02 6.500296105956581982e+01 2.000000000000000000e+00
-3.134665466816929680e+01 1.139255505597847531e+02 8.000000000000000000e+00
-1.269196788111255785e+02 5.268487391132594411e+01 6.000000000000000000e+00
-1.513749980209396711e+02 1.103663703291929039e+02 1.900000000000000000e+01
-1.618193377530034240e+02 1.050435029221948611e+02 1.400000000000000000e+01
-4.364359954999789437e+01 4.049742711800269035e+01 2.000000000000000000e+00
-1.706360760400423544e+02 5.773179808720298212e+01 3.000000000000000000e+00
1.415621531900288517e+02 1.595684131280353029e+02 8.000000000000000000e+00
-6.106263684413382720e+01 5.661488466733001701e+01 7.700000000000000000e+01
-4.346922638818598728e+01 5.559219232351419748e+01 5.000000000000000000e+00
-4.022304600982598544e+01 1.323154342462134423e+02 3.000000000000000000e+00
-2.527805288979366694e+01 8.846729588993578375e+01 3.000000000000000000e+00
2.102278303278740101e-01 8.933024181490500837e+01 2.000000000000000000e+00
-1.766526975744637014e+02 5.433968289462261936e+01 7.000000000000000000e+00
-7.691241174570163253e+01 7.230013991215352576e+01 2.700000000000000000e+01
1.270239739404226924e+02 3.849452762454490085e+01 4.000000000000000000e+00
-1.312331435196867915e+02 8.957378581848173837e+01 7.000000000000000000e+00
4.573081541486601509e+01 5.884383414422882908e+01 2.100000000000000000e+01
1.220514914329724832e+02 6.493058344327853604e+01 3.000000000000000000e+00
-1.030742580566021305e+00 9.460085888639835616e+01 7.000000000000000000e+00
1.454742018727494894e+02 6.673637900051026861e+01 3.000000000000000000e+00
-4.554525500341717503e+01 9.037351075137551959e+01 2.000000000000000000e+00
-4.325116525022529146e+01 3.967410754246260751e+01 2.000000000000000000e+01
-5.775187503202427308e+01 4.440690385327449974e+01 2.000000000000000000e+00
4.847388622989345919e+01 1.130282782898935210e+02 2.000000000000000000e+00
1.596271183851531532e+02 1.139315679918057924e+02 1.000000000000000000e+01
3.732172940955434370e+01 1.172835455399752931e+02 3.000000000000000000e+00
6.352327507972342602e+01 1.122639470357646445e+02 2.000000000000000000e+00
-1.500037341095991508e+02 1.283294372873250779e+02 2.000000000000000000e+00
-5.124628025504713236e+01 1.027471340429160307e+02 2.000000000000000000e+00
-5.485733044679835757e+01 5.755494754545583191e+01 2.000000000000000000e+00
-1.618200126684465943e+02 1.050462895080792833e+02 2.000000000000000000e+00
1.646017055942058960e+02 5.068512826608888844e+01 5.000000000000000000e+00
-9.947957459660409540e+01 9.694956536978843076e+01 3.000000000000000000e+00
-1.771921902657839496e+02 9.083470007573218652e+01 2.000000000000000000e+00
-4.361453302395733544e+01 4.046531862748364006e+01 2.000000000000000000e+00
-4.968933987442347444e+01 1.178484396383119872e+02 2.000000000000000000e+00
-1.539635551280392747e+02 1.620804431158783814e+02 9.000000000000000000e+00
-2.666614105546967295e+01 1.188677108921075671e+02 3.000000000000000000e+00
-1.282114387626405403e+02 3.233410138586508253e+01 2.000000000000000000e+00
-1.423247315364631902e+02 8.719436854103747692e+00 2.000000000000000000e+00
-1.296894059542060802e+02 1.555417008609780680e+02 8.000000000000000000e+00
-3.514954731342663052e+01 3.892409655200442131e+01 3.000000000000000000e+00
-3.785887505555683674e+01 7.359269374898676119e+01 6.000000000000000000e+00
4.396491370921017250e+01 1.102678813397727566e+02 2.000000000000000000e+00
-1.269150340692007717e+02 5.268946065725521777e+01 2.000000000000000000e+00
1.277090527249857672e+02 4.837054605083739744e+01 2.000000000000000000e+00
-1.224267606359154996e+02 5.696862135725236698e+01 3.000000000000000000e+00
7.001800741637256920e+01 1.215060937742162679e+02 1.600000000000000000e+01
3.351500980936786078e+01 2.714882723014024180e+01 8.000000000000000000e+00
-7.415296220451354259e+01 1.132401632761647221e+02 2.000000000000000000e+00
1.620642783512743890e+01 1.335398222402926365e+02 6.000000000000000000e+00
1.236848967340796293e+02 6.085975380682090474e+01 1.500000000000000000e+01
-7.363423912290478768e+01 8.701581271416269203e+01 2.000000000000000000e+00
9.023313342984114627e+01 1.226938184753990981e+02 5.000000000000000000e+00
-1.513662110011124753e+02 1.103420116169695859e+02 2.000000000000000000e+00
1.563061252510916859e+02 1.157098136806771720e+02 2.000000000000000000e+00
-1.706167080144471413e+02 5.775344760861171522e+01 2.400000000000000000e+01
-4.430911359499511804e+01 2.808946245538255226e+01 6.000000000000000000e+00
-6.105330919395056810e+01 5.660499643014660620e+01 2.100000000000000000e+01
5.627019919885969301e+01 1.282199100333961042e+02 5.000000000000000000e+00
-7.278731957196707469e+01 1.228662591262849730e+02 1.200000000000000000e+01
1.312905291212989880e+02 5.981199283924451748e+01 5.000000000000000000e+00
-6.413725066460928304e+01 1.215819089173308072e+02 1.700000000000000000e+01
1.460303283928769531e+02 1.175013309731222790e+02 3.000000000000000000e+00
9.060539734251881328e+01 5.021216320201445171e+01 2.000000000000000000e+00
-5.727578260175996405e+01 2.744341830891395517e+01 2.000000000000000000e+00
1.016243614128079713e+02 9.731045621160576786e+01 2.000000000000000000e+00
5.627937001400452033e+01 1.282031180387792233e+02 7.000000000000000000e+00
5.629131130291897733e+01 1.034773013168973961e+02 6.000000000000000000e+00
1.158592420759173791e+02 6.782105995465776971e+01 6.000000000000000000e+00
-1.020955354267477304e+02 9.653346517304535723e+01 5.000000000000000000e+01
-1.495098077350377253e+02 7.119935007250418835e+01 1.700000000000000000e+01
-1.240141987263336603e+02 4.447559214629701074e+01 8.000000000000000000e+00
1.273235386868548034e+02 5.692722261084489332e+01 5.000000000000000000e+00
1.264581453454938469e+02 6.219327883315460070e+01 7.000000000000000000e+00
-6.441226034898565445e+01 5.562179028142803361e+01 9.000000000000000000e+00
-7.365825963330338766e+01 6.682183392835109714e+01 2.000000000000000000e+00
5.124695045417170292e+01 1.154191286811185932e+02 2.000000000000000000e+00
