# rg size
9.600302988278521799e-01 4.000000000000000000e+00
1.174685702243901009e+00 6.000000000000000000e+00
7.467765461191759879e-01 2.000000000000000000e+00
2.911763284071320346e+00 2.000000000000000000e+01
2.836807591542959361e+00 3.500000000000000000e+01
3.847544598130626881e+00 4.400000000000000000e+01
2.498547209641821532e+00 2.700000000000000000e+01
1.793464571178996492e+00 6.000000000000000000e+00
1.030432747856908415e+00 5.000000000000000000e+00
2.836704981723630503e+00 3.500000000000000000e+01
2.051757236577127941e+00 2.300000000000000000e+01
3.839393744188226432e+00 4.300000000000000000e+01
2.724168446868216797e+00 1.600000000000000000e+01
7.112913512291124674e-01 2.000000000000000000e+00
2.836505790614347156e+00 3.500000000000000000e+01
1.641759866801114409e+00 7.000000000000000000e+00
2.789757466017019460e+00 3.700000000000000000e+01
1.953955162414321656e+00 1.300000000000000000e+01
1.363601093595034675e+00 5.000000000000000000e+00
3.847432732605591710e+00 4.400000000000000000e+01
2.448857763322993986e+00 1.000000000000000000e+01
4.264334760175416683e+00 5.000000000000000000e+01
2.016288066697457193e+00 1.100000000000000000e+01
7.783005215425986556e-01 2.000000000000000000e+00
7.220339937749977732e-01 2.000000000000000000e+00
1.152164073660875587e+00 5.000000000000000000e+00
7.822260231118257634e-01 2.000000000000000000e+00
2.579663161092750290e+00 2.300000000000000000e+01
7.446860188473988229e-01 2.000000000000000000e+00
8.214636926447929088e-01 3.000000000000000000e+00
2.724201420012345665e+00 1.600000000000000000e+01
7.123157034747416017e-01 2.000000000000000000e+00
2.498430101216807753e+00 2.700000000000000000e+01
1.188597505403770516e+00 6.000000000000000000e+00
1.669984547342474146e+00 9.000000000000000000e+00
7.147276773359709789e-01 2.000000000000000000e+00
9.708141359094597522e-01 3.000000000000000000e+00
1.583498451201854396e+00 8.000000000000000000e+00
7.504543610819044419e-01 2.000000000000000000e+00
7.411813304898851040e-01 2.000000000000000000e+00
9.800715755988673727e-01 3.000000000000000000e+00
1.359432979142028763e+00 5.000000000000000000e+00
7.180555333910779714e-01 2.000000000000000000e+00
2.789477798675527698e+00 3.700000000000000000e+01
6.855455412905930856e-01 2.000000000000000000e+00
7.115417470769682673e-01 2.000000000000000000e+00
7.683126445229681023e-01 2.000000000000000000e+00
1.953839264163300005e+00 1.300000000000000000e+01
1.817448488884712665e+00 8.000000000000000000e+00
1.142743495621502570e+00 3.000000000000000000e+00
1.706665087477754472e+00 6.000000000000000000e+00
2.811380201631956677e+00 2.800000000000000000e+01
8.591085327895676693e-01 3.000000000000000000e+00
1.196379675854255753e+00 6.000000000000000000e+00
1.793234337122216138e+00 6.000000000000000000e+00
2.793403885733732217e+00 4.600000000000000000e+01
1.030207517153991503e+00 5.000000000000000000e+00
2.836403169877057540e+00 3.500000000000000000e+01
2.051763096539945597e+00 2.300000000000000000e+01
8.983562907398945363e-01 3.000000000000000000e+00
1.226555086893936108e+00 3.000000000000000000e+00
1.013607145874174442e+00 4.000000000000000000e+00
1.149466920581563301e+00 3.000000000000000000e+00
1.526919711778708333e+00 7.000000000000000000e+00
8.470952209370833375e-01 3.000000000000000000e+00
1.463353332457692391e+00 8.000000000000000000e+00
7.375075806393347477e-01 2.000000000000000000e+00
1.641350734621163987e+00 7.000000000000000000e+00
1.364030358182927838e+00 1.000000000000000000e+01
1.363866136500842430e+00 5.000000000000000000e+00
3.839280753572705152e+00 4.300000000000000000e+01
2.448789011786783654e+00 1.000000000000000000e+01
2.288855951761716856e+00 2.200000000000000000e+01
3.021969984858069225e+00 2.700000000000000000e+01
2.593259742419686376e+00 1.700000000000000000e+01
1.972120539486271973e+00 1.600000000000000000e+01
2.381117995697817680e+00 1.700000000000000000e+01
1.356216335347462998e+00 8.000000000000000000e+00
1.223571821232503742e+00 3.000000000000000000e+00
1.070438660107683848e+00 4.000000000000000000e+00
2.288708163527111150e+00 2.200000000000000000e+01
1.591921679319454386e+00 9.000000000000000000e+00
1.875164064666331010e+00 1.100000000000000000e+01
1.188978805343527068e+00 3.000000000000000000e+00
7.896381524259983298e-01 2.000000000000000000e+00
2.288661225694061052e+00 2.100000000000000000e+01
1.768186411018635162e+00 1.500000000000000000e+01
2.087785702792620324e+00 6.000000000000000000e+00
2.895777387479109954e+00 4.300000000000000000e+01
7.109770249454411273e-01 2.000000000000000000e+00
1.524725401301401773e+00 5.000000000000000000e+00
1.093439382570253082e+00 3.000000000000000000e+00
2.543186616431928115e+00 1.700000000000000000e+01
2.087902143381645814e+00 6.000000000000000000e+00
8.775765710064314939e-01 3.000000000000000000e+00
1.436572672785884297e+00 6.000000000000000000e+00
7.738903447734600816e-01 2.000000000000000000e+00
1.475055115149450424e+00 5.000000000000000000e+00
8.602153390221345397e-01 3.000000000000000000e+00
1.110605973387045031e+00 3.000000000000000000e+00
2.349572677786354813e+00 1.400000000000000000e+01
1.657151696319615342e+00 9.000000000000000000e+00
6.787627832436670117e-01 2.000000000000000000e+00
1.591634424151079807e+00 9.000000000000000000e+00
3.021963756784245003e+00 2.700000000000000000e+01
1.782049960568065972e+00 1.300000000000000000e+01
7.212714415069526597e-01 2.000000000000000000e+00
1.125817000970465331e+00 3.000000000000000000e+00
7.157692261942447676e-01 2.000000000000000000e+00
1.875150785873917370e+00 1.100000000000000000e+01
2.593204498300330840e+00 1.700000000000000000e+01
1.874347190571241217e+00 8.000000000000000000e+00
6.993683831383119553e-01 2.000000000000000000e+00
1.361850045605804471e+00 9.000000000000000000e+00
7.365005931204779976e-01 2.000000000000000000e+00
1.117933562862778896e+00 4.000000000000000000e+00
1.083805246304341274e+00 4.000000000000000000e+00
7.528004142312434421e-01 2.000000000000000000e+00
1.292501753774599527e+00 7.000000000000000000e+00
1.971860441478381354e+00 1.600000000000000000e+01
1.046297928611720662e+00 4.000000000000000000e+00
7.691322589129822029e-01 2.000000000000000000e+00
1.189114055022751693e+00 3.000000000000000000e+00
2.381021025393658785e+00 1.700000000000000000e+01
2.895514368223699453e+00 4.300000000000000000e+01
9.061363476631658642e-01 3.000000000000000000e+00
1.203441897893074319e+00 6.000000000000000000e+00
7.107486719416182819e-01 2.000000000000000000e+00
7.896053017703783539e-01 2.000000000000000000e+00
7.934889641116223968e-01 2.000000000000000000e+00
7.099533336778354187e-01 2.000000000000000000e+00
1.182458460394569588e+00 6.000000000000000000e+00
3.361525357647490608e+00 3.900000000000000000e+01
8.402908255413081839e-01 3.000000000000000000e+00
1.240874325976235371e+00 5.000000000000000000e+00
1.048530256984073761e+00 5.000000000000000000e+00
1.634829381824652872e+00 7.000000000000000000e+00
1.356018872970688571e+00 8.000000000000000000e+00
1.456199876576296903e+00 6.000000000000000000e+00
7.504059801204789881e-01 2.000000000000000000e+00
1.398925052450594286e+00 5.000000000000000000e+00
1.829189026130807028e+00 9.000000000000000000e+00
7.556072302019938292e-01 2.000000000000000000e+00
1.894511310266598691e+00 1.100000000000000000e+01
7.457234319778088816e-01 2.000000000000000000e+00
1.223372057213700792e+00 3.000000000000000000e+00
7.402364453336929273e-01 2.000000000000000000e+00
1.120769917908758684e+00 3.000000000000000000e+00
7.496623816314725852e-01 2.000000000000000000e+00
7.148894567231641739e-01 2.000000000000000000e+00
7.808862464106669510e-01 2.000000000000000000e+00
9.720453874649928050e-01 4.000000000000000000e+00
2.288508090045458410e+00 2.100000000000000000e+01
2.416037114483490456e+00 4.200000000000000000e+01
7.049772872464844520e-01 2.000000000000000000e+00
7.765139499716081639e-01 2.000000000000000000e+00
2.022987569816906195e+00 1.000000000000000000e+01
6.939860807922725305e-01 2.000000000000000000e+00
8.265728870646065207e-01 3.000000000000000000e+00
6.825107841644847406e-01 2.000000000000000000e+00
1.794826005190232499e+00 1.000000000000000000e+01
1.276380841171453673e+00 4.000000000000000000e+00
1.768173062501343651e+00 1.500000000000000000e+01
1.524235132937423076e+00 5.000000000000000000e+00
1.482413467879682756e+00 7.000000000000000000e+00
2.298417636059711278e+00 2.700000000000000000e+01
1.638394580047066951e+00 7.000000000000000000e+00
2.628498725755530785e+00 2.100000000000000000e+01
1.962991530612176350e+00 1.000000000000000000e+01
1.361114618957485201e+00 8.000000000000000000e+00
1.115964289885676530e+00 4.000000000000000000e+00
2.148012464535775212e+00 1.600000000000000000e+01
1.859292098977913588e+00 6.000000000000000000e+00
3.075108648610837214e+00 4.700000000000000000e+01
2.357243726090717750e+00 1.900000000000000000e+01
3.089883301096628454e+00 7.700000000000000000e+01
8.606548756573112469e-01 3.000000000000000000e+00
1.847942864137421592e+00 5.000000000000000000e+00
7.855548983681593933e-01 2.000000000000000000e+00
7.787293539264332765e-01 2.000000000000000000e+00
7.726602682076477713e-01 2.000000000000000000e+00
9.673619653357036219e-01 3.000000000000000000e+00
6.987206929932012756e-01 2.000000000000000000e+00
1.847554239988349778e+00 5.000000000000000000e+00
6.837293239898037944e-01 2.000000000000000000e+00
3.075246237747699674e+00 4.700000000000000000e+01
1.901878517881908648e+00 1.000000000000000000e+01
8.896370430101627758e-01 4.000000000000000000e+00
1.910860662076002470e+00 1.400000000000000000e+01
6.825009444805987258e-01 2.000000000000000000e+00
1.481869125684240451e+00 7.000000000000000000e+00
8.501757086626362536e-01 3.000000000000000000e+00
1.745859853234954073e+00 9.000000000000000000e+00
1.363862311307076469e+00 6.000000000000000000e+00
7.274759748839988438e-01 2.000000000000000000e+00
1.500519907884759974e+00 8.000000000000000000e+00
1.779415942792301308e+00 6.000000000000000000e+00
2.357304207574315580e+00 1.900000000000000000e+01
1.853639575240438875e+00 1.400000000000000000e+01
7.176868979577254448e-01 2.000000000000000000e+00
1.179347464496786069e+00 3.000000000000000000e+00
1.849757550616571100e+00 8.000000000000000000e+00
3.090099109797125099e+00 7.700000000000000000e+01
1.031899273056047450e+00 5.000000000000000000e+00
1.196679918772260098e+00 3.000000000000000000e+00
8.671236616069216696e-01 3.000000000000000000e+00
7.881462067200575294e-01 2.000000000000000000e+00
1.274015772213651587e+00 7.000000000000000000e+00
2.298691406010865190e+00 2.700000000000000000e+01
8.939421727103395998e-01 4.000000000000000000e+00
1.638197966059176114e+00 7.000000000000000000e+00
2.628634116804411835e+00 2.100000000000000000e+01
8.555755330425350857e-01 3.000000000000000000e+00
1.903650414948602876e+00 7.000000000000000000e+00
8.655758904018439059e-01 3.000000000000000000e+00
7.232160124518534072e-01 2.000000000000000000e+00
2.183481074982978054e+00 2.000000000000000000e+01
6.936255619328840494e-01 2.000000000000000000e+00
7.045859595064803971e-01 2.000000000000000000e+00
1.962945158561699710e+00 1.000000000000000000e+01
1.136717433516106324e+00 3.000000000000000000e+00
7.172517003581710959e-01 2.000000000000000000e+00
7.853336999861117995e-01 2.000000000000000000e+00
7.779899420944127453e-01 2.000000000000000000e+00
7.718542146461025988e-01 2.000000000000000000e+00
7.801599165129334823e-01 2.000000000000000000e+00
1.127470236683114635e+00 5.000000000000000000e+00
9.672493122255437781e-01 3.000000000000000000e+00
7.839431040580779886e-01 2.000000000000000000e+00
6.987432572128474684e-01 2.000000000000000000e+00
7.044433028859533596e-01 2.000000000000000000e+00
1.581263486885137848e+00 9.000000000000000000e+00
8.613403720045551548e-01 3.000000000000000000e+00
7.062198243938789810e-01 2.000000000000000000e+00
6.754915552396150158e-01 2.000000000000000000e+00
1.709515660009140570e+00 8.000000000000000000e+00
8.494105463814277668e-01 3.000000000000000000e+00
1.404188981932887215e+00 6.000000000000000000e+00
8.368137014097648541e-01 2.000000000000000000e+00
7.695798052838009884e-01 2.000000000000000000e+00
7.339531894929312017e-01 2.000000000000000000e+00
1.144985392240812194e+00 3.000000000000000000e+00
2.148117744221883729e+00 1.600000000000000000e+01
2.090065741510032549e+00 8.000000000000000000e+00
7.655333397921976202e-01 2.000000000000000000e+00
1.859114958825960340e+00 6.000000000000000000e+00
2.954947807539671345e+00 1.500000000000000000e+01
7.023907469494152789e-01 2.000000000000000000e+00
1.294956187356806732e+00 5.000000000000000000e+00
6.852856839791441335e-01 2.000000000000000000e+00
6.941539303355450663e-01 2.000000000000000000e+00
2.252640836608449604e+00 2.400000000000000000e+01
1.035125628679192333e+00 6.000000000000000000e+00
2.117199881702288788e+00 2.100000000000000000e+01
1.550485469840856112e+00 5.000000000000000000e+00
2.147338244557458253e+00 1.200000000000000000e+01
1.500202870645967579e+00 5.000000000000000000e+00
2.436094663793454629e+00 1.700000000000000000e+01
9.833196894349299777e-01 3.000000000000000000e+00
7.010355541393581413e-01 2.000000000000000000e+00
6.898363494347298230e-01 2.000000000000000000e+00
7.406470679976577820e-01 2.000000000000000000e+00
1.516205845785100204e+00 7.000000000000000000e+00
1.687604406054175943e+00 6.000000000000000000e+00
1.379439091706211817e+00 6.000000000000000000e+00
3.518463108504370052e+00 5.000000000000000000e+01
2.241192930398191230e+00 1.700000000000000000e+01
1.555674767272985592e+00 8.000000000000000000e+00
1.302837686560151420e+00 5.000000000000000000e+00
2.493884895010432867e+00 7.000000000000000000e+00
1.849221159353611421e+00 9.000000000000000000e+00
7.200975106427119909e-01 2.000000000000000000e+00
7.498235132350037357e-01 2.000000000000000000e+00
2.945801321112104354e+00 3.300000000000000000e+01
1.133377622341168900e+00 3.000000000000000000e+00
1.879019414656910802e+00 8.000000000000000000e+00
4.496959818749666660e+00 1.560000000000000000e+02
3.183145235384006178e+00 2.400000000000000000e+01
3.090577663127574759e+00 2.500000000000000000e+01
6.774032719387887980e-01 2.000000000000000000e+00
7.454534204317311286e-01 2.000000000000000000e+00
2.945829630511804798e+00 3.300000000000000000e+01
1.688167290891987582e+00 6.000000000000000000e+00
1.707705938480986951e+00 1.000000000000000000e+01
1.371312161039127675e+00 5.000000000000000000e+00
6.774547833621912263e-01 2.000000000000000000e+00
1.333947494073902007e+00 6.000000000000000000e+00
1.756905933832726419e+00 9.000000000000000000e+00
1.952568143135863465e+00 6.000000000000000000e+00
7.024085170089783281e-01 2.000000000000000000e+00
2.208378030382120549e+00 6.000000000000000000e+00
1.379590959311928877e+00 6.000000000000000000e+00
1.404003814842699649e+00 8.000000000000000000e+00
1.067686206734101750e+00 4.000000000000000000e+00
1.159655939337965513e+00 4.000000000000000000e+00
8.522675879176481173e-01 3.000000000000000000e+00
1.202609871056500523e+00 4.000000000000000000e+00
1.364215831524331568e+00 6.000000000000000000e+00
1.133807111598526873e+00 3.000000000000000000e+00
1.141146225333429687e+00 6.000000000000000000e+00
1.084964449801718800e+00 3.000000000000000000e+00
1.683347950644498825e+00 7.000000000000000000e+00
1.879721086485885095e+00 8.000000000000000000e+00
7.299263252664158763e-01 2.000000000000000000e+00
1.885978211568469565e+00 1.300000000000000000e+01
2.931523760650872390e+00 1.600000000000000000e+01
4.496913207915418376e+00 1.560000000000000000e+02
2.709990273902136426e+00 8.000000000000000000e+00
7.279250364335148049e-01 2.000000000000000000e+00
7.253179314618239948e-01 2.000000000000000000e+00
3.518393685647221769e+00 5.000000000000000000e+01
8.641113955109808176e-01 3.000000000000000000e+00
1.306156993184481419e+00 6.000000000000000000e+00
2.241146199029969921e+00 1.700000000000000000e+01
8.696411194752987628e-01 3.000000000000000000e+00
1.944223932630348317e+00 1.100000000000000000e+01
8.388608774073255114e-01 3.000000000000000000e+00
1.194009416734403084e+00 4.000000000000000000e+00
1.970810070017604776e+00 2.000000000000000000e+01
1.195215712364869454e+00 4.000000000000000000e+00
7.686008892680041837e-01 2.000000000000000000e+00
1.556156038877229086e+00 8.000000000000000000e+00
7.452032912793694619e-01 2.000000000000000000e+00
2.945791715895751839e+00 3.300000000000000000e+01
1.418608238382276232e+00 7.000000000000000000e+00
8.314110047250686808e-01 3.000000000000000000e+00
1.707339905096287413e+00 1.000000000000000000e+01
6.784314189118133553e-01 2.000000000000000000e+00
7.218336485414608150e-01 2.000000000000000000e+00
8.393132071323275989e-01 2.000000000000000000e+00
1.890376248640264434e+00 1.000000000000000000e+01
7.031736119669812490e-01 2.000000000000000000e+00
8.221201772115752648e-01 3.000000000000000000e+00
1.986774818002373211e+00 8.000000000000000000e+00
7.905287727739563897e-01 2.000000000000000000e+00
1.302526164835358546e+00 5.000000000000000000e+00
7.663274189492912392e-01 2.000000000000000000e+00
1.064890792844880085e+00 5.000000000000000000e+00
2.108880333818297093e+00 1.300000000000000000e+01
7.155676600785378927e-01 2.000000000000000000e+00
2.494145693056223578e+00 7.000000000000000000e+00
2.220701539880379993e+00 1.200000000000000000e+01
8.782939265037579268e-01 3.000000000000000000e+00
1.024920221988096181e+00 5.000000000000000000e+00
7.208558986834464610e-01 2.000000000000000000e+00
7.497760935597138632e-01 2.000000000000000000e+00
8.230988983712886897e-01 2.000000000000000000e+00
3.183060908283227075e+00 2.400000000000000000e+01
7.042317171927541253e-01 2.000000000000000000e+00
1.393315277634574523e+00 6.000000000000000000e+00
1.243334421860726069e+00 4.000000000000000000e+00
8.428037985731408055e-01 3.000000000000000000e+00
1.894823422214531705e+00 1.700000000000000000e+01
1.783715423973970760e+00 1.200000000000000000e+01
4.066404749691863607e+00 3.800000000000000000e+01
1.095758861855068211e+00 3.000000000000000000e+00
3.090436423572044955e+00 2.500000000000000000e+01
2.194592067167413951e+00 1.700000000000000000e+01
7.178097857377268021e-01 2.000000000000000000e+00
1.118070324429887519e+00 3.000000000000000000e+00
1.407656094093637567e+00 7.000000000000000000e+00
8.282956615851719828e-01 2.000000000000000000e+00
1.849309719066232871e+00 9.000000000000000000e+00
7.209315252969101806e-01 2.000000000000000000e+00
7.202197222611030902e-01 2.000000000000000000e+00
1.208688674022048826e+00 4.000000000000000000e+00
1.371933415080515362e+00 5.000000000000000000e+00
3.067067658267922603e+00 3.800000000000000000e+01
1.281771466138929894e+00 8.000000000000000000e+00
3.323977649315843941e+00 2.200000000000000000e+01
3.662573421888835945e+00 9.000000000000000000e+01
3.068228544865665430e+00 3.800000000000000000e+01
4.064233758809461250e+00 2.500000000000000000e+01
1.653827964617943680e+00 1.100000000000000000e+01
4.245632549213114615e+00 5.200000000000000000e+01
1.626354222686688944e+00 1.100000000000000000e+01
2.976536926454588450e+00 2.800000000000000000e+01
2.216974449376134526e+00 1.000000000000000000e+01
4.064193287918410391e+00 2.500000000000000000e+01
1.626488039850000789e+00 1.100000000000000000e+01
3.205559697104512829e+00 4.200000000000000000e+01
6.402969267735535652e+00 2.950000000000000000e+02
1.348137615346566065e+00 5.000000000000000000e+00
2.627236949614839556e+00 1.600000000000000000e+01
8.565953055708672714e-01 3.000000000000000000e+00
3.581673961316974353e+00 3.400000000000000000e+01
2.385022523019211693e+00 1.400000000000000000e+01
3.829229007047340261e+00 8.100000000000000000e+01
3.067042626919772363e+00 3.800000000000000000e+01
4.063657286872471630e+00 2.500000000000000000e+01
5.089723759364050970e+00 8.100000000000000000e+01
7.430759511428254305e-01 2.000000000000000000e+00
1.213860297281015299e+00 5.000000000000000000e+00
3.205493812483442007e+00 4.200000000000000000e+01
3.829893825920732020e+00 8.100000000000000000e+01
6.914553244184831193e-01 2.000000000000000000e+00
8.889298721414380378e-01 3.000000000000000000e+00
7.336617246388655866e-01 2.000000000000000000e+00
1.473976119957368880e+00 4.000000000000000000e+00
1.282300764911319835e+00 8.000000000000000000e+00
1.336957507759592767e+00 5.000000000000000000e+00
7.307970415012259302e-01 2.000000000000000000e+00
1.376616128433821640e+00 5.000000000000000000e+00
7.332609765971310756e-01 2.000000000000000000e+00
8.249264928421043974e-01 3.000000000000000000e+00
1.517873079821524751e+00 1.000000000000000000e+01
3.324131909977736665e+00 2.200000000000000000e+01
8.752898142693849026e-01 3.000000000000000000e+00
2.449449129522525581e+00 1.300000000000000000e+01
9.021949369302082467e-01 3.000000000000000000e+00
6.396415092877961506e+00 2.980000000000000000e+02
1.123571730348070341e+00 6.000000000000000000e+00
3.662536709826057724e+00 8.900000000000000000e+01
2.994593127753622408e+00 2.300000000000000000e+01
1.380635476088001301e+00 9.000000000000000000e+00
1.071426688009021522e+00 3.000000000000000000e+00
3.068203522988385057e+00 3.800000000000000000e+01
1.199474941115172610e+00 5.000000000000000000e+00
1.188407141837598324e+00 3.000000000000000000e+00
4.064277015069755805e+00 2.500000000000000000e+01
6.945503279102280825e-01 2.000000000000000000e+00
9.588045439941279557e-01 4.000000000000000000e+00
7.552481945031893629e-01 2.000000000000000000e+00
1.347880137678156176e+00 5.000000000000000000e+00
1.141410479269319156e+00 6.000000000000000000e+00
7.997302180423523366e-01 2.000000000000000000e+00
6.927208463732099641e-01 2.000000000000000000e+00
1.052710049513587931e+00 5.000000000000000000e+00
2.627231675981983372e+00 1.600000000000000000e+01
8.559159768388624467e-01 3.000000000000000000e+00
7.015814882582634970e-01 2.000000000000000000e+00
1.654074002521797038e+00 1.100000000000000000e+01
4.245861092220764910e+00 5.200000000000000000e+01
1.643776504756577106e+00 5.000000000000000000e+00
1.556563684375575018e+00 6.000000000000000000e+00
1.476076461123773775e+00 4.000000000000000000e+00
1.126722343890743439e+00 3.000000000000000000e+00
7.017481223108515964e-01 2.000000000000000000e+00
1.117234252257464533e+00 4.000000000000000000e+00
5.099952072556280136e+00 8.200000000000000000e+01
3.581553364451472543e+00 3.400000000000000000e+01
1.626144151644046243e+00 1.100000000000000000e+01
2.976323285069835123e+00 2.800000000000000000e+01
7.958137011891015522e-01 2.000000000000000000e+00
2.384868988464700301e+00 1.400000000000000000e+01
1.934829723773313415e+00 1.300000000000000000e+01
7.053665926311818435e-01 2.000000000000000000e+00
1.540213514269990203e+00 9.000000000000000000e+00
2.216888836435953802e+00 1.000000000000000000e+01
7.433140839067217120e-01 2.000000000000000000e+00
1.213487554305526128e+00 5.000000000000000000e+00
7.125427157960032565e-01 2.000000000000000000e+00
3.205341709454450072e+00 4.200000000000000000e+01
3.348075878202924738e+00 6.000000000000000000e+01
2.600754797672930607e+01 5.680000000000000000e+02
1.186150233617996541e+00 5.000000000000000000e+00
1.705482306901787259e+00 1.100000000000000000e+01
1.135098961044497479e+00 5.000000000000000000e+00
1.781867206586565278e+00 1.200000000000000000e+01
5.046041564571007498e+00 1.290000000000000000e+02
7.138285325169964057e-01 2.000000000000000000e+00
2.107486966707272202e+00 9.000000000000000000e+00
4.032910927214811814e+00 4.300000000000000000e+01
2.956231414175617633e+00 3.400000000000000000e+01
2.584179909235185146e+00 1.000000000000000000e+01
1.782001245962175462e+00 1.200000000000000000e+01
2.107324529556626747e+00 9.000000000000000000e+00
2.596774334809238027e+01 5.660000000000000000e+02
3.120052422164893979e+00 3.500000000000000000e+01
7.059971073582343770e+00 5.100000000000000000e+02
2.156555582268414373e+00 8.000000000000000000e+00
1.044368898905130516e+00 3.000000000000000000e+00
