# time ep bcc_intrp hcp_intrp
6.600000000000000311e-01 1.849616443488667338e-03 5.968857408333860803e-09 1.943192273756721988e-10
6.750000000000000444e-01 1.668775424412202810e-03 8.373547188966767862e-09 2.105196017510024831e-10
6.899999999999999467e-01 1.689463711581760518e-03 9.987445537262829021e-09 1.939213234436465427e-10
7.049999999999999600e-01 1.740232348424006203e-03 1.029508212013752200e-08 1.549267381051322445e-10
7.199999999999999734e-01 1.771804208802615042e-03 8.859558420226676390e-09 1.035118657455313951e-10
7.349999999999999867e-01 1.798685237067321890e-03 5.424169557954883203e-09 4.934008757118135691e-11
7.500000000000000000e-01 1.881613236693195287e-03 1.818989403545856476e-11 -5.684341886080801487e-14
7.650000000000000133e-01 1.872966315644057113e-03 -6.961499821045435965e-09 -3.848299456876702607e-11
7.800000000000000266e-01 1.956621700000242201e-03 -1.471812538511585444e-08 -6.372147254296578467e-11
7.950000000000000400e-01 2.057087074855073507e-03 -2.209031890743062831e-08 -7.520384315284900367e-11
8.100000000000000533e-01 1.974494554672594562e-03 -2.766246609553490998e-08 -7.301537152670789510e-11
8.249999999999999556e-01 1.709848255647739880e-03 -2.993519387928245123e-08 -6.158984433568548411e-11
8.399999999999999689e-01 1.383799322661152797e-03 -2.755444938884465955e-08 -4.396838448883499950e-11
8.549999999999999822e-01 1.427392890288675664e-03 -1.958967743576067733e-08 -2.418687472527381033e-11
8.699999999999999956e-01 1.531661212128640308e-03 -5.832106353409471922e-09 -5.485389920067973435e-12
8.850000000000000089e-01 1.435558893917002025e-03 1.294250751016079448e-08 9.350742402602918446e-12
9.000000000000000222e-01 1.281472124933033183e-03 3.482701060875115218e-08 1.907096702780108899e-11
9.150000000000000355e-01 1.354525273307750216e-03 5.681761194864520803e-08 2.376054908381775022e-11
9.300000000000000488e-01 1.714334583871301651e-03 7.505163068799447501e-08 2.336264515179209411e-11
9.449999999999999512e-01 1.911720657553779221e-03 8.523613814759301022e-08 2.040678737103007734e-11
9.599999999999999645e-01 1.787766799765864306e-03 8.324975908635678934e-08 1.563194018672220409e-11
9.749999999999999778e-01 1.698100607582119295e-03 6.590080658952501835e-08 1.011812855722382665e-11
9.899999999999999911e-01 1.527765070357872679e-03 3.178662666414311389e-08 3.495870259939692914e-12
1.004999999999999893e+00 1.248885490392128740e-03 -1.788107795164251002e-08 -1.904254531837068498e-12
1.020000000000000018e+00 8.449304417833553710e-04 -7.871356899613601854e-08 -6.025402399245649576e-12
1.034999999999999920e+00 7.005233083995955623e-04 -1.430566243243447389e-07 -9.123368727159686387e-12
1.050000000000000044e+00 7.977964347449751845e-04 -2.004891683782261680e-07 -1.074340616469271481e-11
1.064999999999999947e+00 8.557157229550490726e-04 -2.388923832086220500e-07 -1.008970684779342264e-11
1.080000000000000071e+00 7.515033360889072922e-04 -2.460279091565098497e-07 -8.157030606525950134e-12
1.094999999999999973e+00 4.679593210966479649e-04 -2.115754398346325615e-07 -5.115907697472721338e-12
1.110000000000000098e+00 2.445227883605908398e-04 -1.295292832992345211e-07 -2.046363078989088535e-12
1.125000000000000000e+00 2.143041351268890754e-04 -6.502176574940676801e-10 2.842170943040400743e-14
1.139999999999999902e+00 2.737613177923401558e-04 1.655972425851359731e-07 1.278976924368180335e-12
1.155000000000000027e+00 2.904108231566136789e-04 3.502805299149258644e-07 1.932676241267472506e-12
1.169999999999999929e+00 2.128617664146972843e-04 5.258477528968796832e-07 1.477928890381008387e-12
1.185000000000000053e+00 2.410133930436774569e-04 6.586520839846343733e-07 1.108446667785756290e-12
1.199999999999999956e+00 3.279282827654533133e-04 7.130017678491640254e-07 8.810729923425242305e-13
1.215000000000000080e+00 7.041204425045459458e-05 6.565941390590523952e-07 9.663381206337362528e-13
1.229999999999999982e+00 -4.852346619100174341e-04 4.671424704838500475e-07 5.115907697472721338e-13
1.245000000000000107e+00 -9.797925097588845722e-04 1.395547286620058003e-07 2.557953848736360669e-13
1.260000000000000009e+00 -1.163257934832120574e-03 -3.077525150274595944e-07 -6.252776074688881636e-13
1.274999999999999911e+00 -9.769069017095087515e-04 -8.293307303119945573e-07 -1.307398633798584342e-12
1.290000000000000036e+00 -5.909834922688764897e-04 -1.353539147430637968e-06 -2.216893335571512580e-12
1.304999999999999938e+00 -2.046352851180557875e-04 -1.788271916325356869e-06 -2.842170943040400743e-12
1.320000000000000062e+00 1.878051609917504028e-05 -2.031232540389282804e-06 -2.444267011014744639e-12
1.334999999999999964e+00 2.821999384072879785e-04 -1.984274675237429619e-06 -1.961097950697876513e-12
1.350000000000000089e+00 6.671686190434112512e-04 -1.571380792597665277e-06 -1.023181539494544268e-12
1.364999999999999991e+00 6.078864728686801666e-04 -7.590327157913634437e-07 -4.831690603168681264e-13
1.379999999999999893e+00 3.331990385212861561e-04 4.243024704919662327e-07 -1.136868377216160297e-13
1.395000000000000018e+00 3.398186145316187123e-04 1.874752427966086543e-06 -3.126388037344440818e-13
1.409999999999999920e+00 5.579743327850158335e-04 3.410800758274490363e-06 -7.958078640513122082e-13
1.425000000000000044e+00 9.700685497255820411e-04 4.784798647960997187e-06 -1.506350599811412394e-12
1.439999999999999947e+00 1.225359748574308960e-03 5.707880916361318668e-06 -1.278976924368180335e-12
1.455000000000000071e+00 1.236499671876317014e-03 5.886876536465024401e-06 -1.080024958355352283e-12
1.469999999999999973e+00 1.226021609667093601e-03 5.072141675555030815e-06 -6.252776074688881636e-13
1.485000000000000098e+00 1.400872210862767406e-03 3.114014887728444592e-06 -5.684341886080801487e-14
1.500000000000000000e+00 1.454289982915382001e-03 2.086807171508553438e-08 2.842170943040400743e-14
1.514999999999999902e+00 1.379821301537369552e-03 -3.994350109337574395e-06 -3.126388037344440818e-13
1.530000000000000027e+00 1.477056486445863653e-03 -8.494085690813335532e-06 -6.252776074688881636e-13
1.544999999999999929e+00 1.641076676215146371e-03 -1.283199939905443898e-05 -1.847411112976260483e-12
1.560000000000000053e+00 1.823529335855934158e-03 -1.620455513773322309e-05 -2.103206497849896550e-12
1.574999999999999956e+00 2.066458784515804933e-03 -1.773273574201539304e-05 -2.131628207280300558e-12
1.590000000000000080e+00 2.021025372271161025e-03 -1.656871336308540776e-05 -1.250555214937776327e-12
1.604999999999999982e+00 1.875747573737556254e-03 -1.202266234656690358e-05 -6.252776074688881636e-13
1.620000000000000107e+00 1.865217902368652633e-03 -3.697807954949894338e-06 -3.126388037344440818e-13
1.635000000000000009e+00 2.068528177567063517e-03 8.391677155827892420e-06 -2.273736754432320595e-13
1.649999999999999911e+00 2.367936824111275054e-03 2.375349235705925821e-05 -8.242295734817162156e-13
1.665000000000000036e+00 2.412555655227908644e-03 4.142519360073038115e-05 -1.477928890381008387e-12
1.679999999999999938e+00 2.152448315326549108e-03 6.005824896249123412e-05 -1.705302565824240446e-12
1.695000000000000062e+00 2.046092531834705838e-03 7.805894009038638615e-05 -1.847411112976260483e-12
1.709999999999999964e+00 2.283876835713936210e-03 9.376333927946234326e-05 -1.278976924368180335e-12
1.725000000000000089e+00 2.526564297900183928e-03 1.056307671376544022e-04 -6.536993168992921710e-13
1.739999999999999991e+00 2.430804460003509193e-03 1.124415318685123566e-04 -8.526512829121202230e-14
1.754999999999999893e+00 2.256839003622650858e-03 1.134729633207598454e-04 -3.979039320256561041e-13
1.770000000000000018e+00 2.048594876094718409e-03 1.086141152200070792e-04 -7.105427357601001859e-13
1.784999999999999920e+00 2.169425303645529726e-03 9.838414715090948448e-05 -1.165290086646564305e-12
1.800000000000000044e+00 2.544771697594091359e-03 8.384811226846977661e-05 -1.961097950697876513e-12
1.814999999999999947e+00 2.775855361581059180e-03 6.645738866950523516e-05 -2.188471626141108572e-12
1.830000000000000071e+00 2.812658970682046025e-03 4.785566243015182408e-05 -1.620037437533028424e-12
1.844999999999999973e+00 2.618214311247668916e-03 2.968202558406574099e-05 -7.958078640513122082e-13
1.860000000000000098e+00 2.434479762069339734e-03 1.338815982876440103e-05 -2.273736754432320595e-13
1.875000000000000000e+00 2.211138116003985576e-03 8.333549317285360303e-08 -2.842170943040400743e-13
1.889999999999999902e+00 1.938532974439285961e-03 -9.572098235821613343e-06 -2.842170943040400743e-14
1.905000000000000027e+00 1.724532259483088636e-03 -1.540227437146768352e-05 -1.051603248924948275e-12
1.919999999999999929e+00 1.723104761317465275e-03 -1.767295964327786351e-05 -1.961097950697876513e-12
1.935000000000000053e+00 2.132152358923602650e-03 -1.698748259570947994e-05 -2.103206497849896550e-12
1.949999999999999956e+00 2.239303448590275816e-03 -1.415407392357792560e-05 -1.847411112976260483e-12
1.965000000000000080e+00 1.907092892309766863e-03 -1.005421279387519462e-05 -1.080024958355352283e-12
1.979999999999999982e+00 1.863400496061774422e-03 -5.528252344788597838e-06 -4.547473508864641190e-13
1.995000000000000107e+00 1.882886515520106052e-03 -1.284566366166473017e-06 2.842170943040400743e-14
2.009999999999999787e+00 1.797339037833132688e-03 2.163209117611586407e-06 -4.547473508864641190e-13
2.024999999999999911e+00 1.479533625934075294e-03 4.524840235831106838e-06 -7.673861546209082007e-13
2.040000000000000036e+00 1.054816620851094580e-03 5.725318189320205420e-06 -1.335820343228988349e-12
2.055000000000000160e+00 8.268036435833472919e-04 5.865937282578670420e-06 -2.302158463862724602e-12
2.069999999999999840e+00 6.757325169517262864e-04 5.168491085782989103e-06 -2.017941369558684528e-12
2.084999999999999964e+00 4.963990991190894708e-04 3.917122000984818442e-06 -1.335820343228988349e-12
2.100000000000000089e+00 3.872627211984544515e-04 2.407045911922978121e-06 -5.684341886080801487e-13
2.115000000000000213e+00 6.873347868367046809e-04 9.037079991003338364e-07 1.421085471520200372e-13
2.129999999999999893e+00 1.201350583367063324e-03 -3.864661550778691890e-07 -1.421085471520200372e-13
2.145000000000000018e+00 1.088448533144291408e-03 -1.332391420305611973e-06 -4.263256414560601115e-13
2.160000000000000142e+00 6.479995101724804474e-04 -1.880734515680160257e-06 -1.449507180950604379e-12
2.174999999999999822e+00 4.424318577539373964e-04 -2.045867788069699600e-06 -1.818989403545856476e-12
2.189999999999999947e+00 7.646337822165179265e-04 -1.891812161147754523e-06 -2.330580173293128610e-12
2.205000000000000071e+00 1.262260807812397995e-03 -1.511633996642558486e-06 -1.989519660128280520e-12
2.220000000000000195e+00 1.532254958761823660e-03 -1.008347098263584485e-06 -1.165290086646564305e-12
2.234999999999999876e+00 1.543078432244524706e-03 -4.791683352323161671e-07 -2.557953848736360669e-13
2.250000000000000000e+00 1.514362205540187301e-03 -3.706887241605727468e-09 -1.136868377216160297e-13
2.265000000000000124e+00 1.418483668693994171e-03 3.634644514249885106e-07 -1.705302565824240446e-13
2.279999999999999805e+00 1.217339254114355868e-03 5.953678368086912087e-07 -8.242295734817162156e-13
2.294999999999999929e+00 9.380913621409373016e-04 6.904491840487025911e-07 -1.733724275254644454e-12
2.310000000000000053e+00 7.418386773960713998e-04 6.669258851843551383e-07 -2.188471626141108572e-12
2.325000000000000178e+00 5.930493434366766736e-04 5.555766762199709774e-07 -2.188471626141108572e-12
2.339999999999999858e+00 4.559020669282418114e-04 3.926382845520492992e-07 -1.449507180950604379e-12
2.354999999999999982e+00 5.225388959335247607e-04 2.137116155154217267e-07 -6.536993168992921710e-13
2.370000000000000107e+00 6.685651046395429953e-04 4.899027317151194438e-08 0.000000000000000000e+00
2.384999999999999787e+00 9.934981812239097876e-04 -8.001242690625076648e-08 -2.842170943040400743e-14
2.399999999999999911e+00 9.828192851359350557e-04 -1.620149561176731368e-07 -9.947598300641402602e-13
2.415000000000000036e+00 7.805808275406986296e-04 -1.957076278813474346e-07 -1.705302565824240446e-12
2.430000000000000160e+00 6.733585842240326358e-04 -1.879726312381535536e-07 -2.415845301584340632e-12
2.444999999999999840e+00 7.084186213997430148e-04 -1.512109406576200854e-07 -2.330580173293128610e-12
2.459999999999999964e+00 1.024706973571123253e-03 -1.004153631356530241e-07 -1.563194018672220409e-12
2.475000000000000089e+00 1.446234124004821403e-03 -5.041090389568125829e-08 -6.536993168992921710e-13
2.490000000000000213e+00 1.657940597334307126e-03 -1.344660915947315516e-08 -2.842170943040400743e-14
2.504999999999999893e+00 1.679266001578999523e-03 2.690782707759353798e-09 -8.526512829121202230e-14
2.520000000000000018e+00 1.683547025510254147e-03 -4.182666657470690552e-09 -9.663381206337362528e-13
2.535000000000000142e+00 1.868051727133702988e-03 -3.046821461794024799e-08 -1.421085471520200372e-12
2.549999999999999822e+00 2.084871239156297490e-03 -6.758898507541744038e-08 -2.472688720445148647e-12
2.564999999999999947e+00 2.118569988228242995e-03 -1.035722050346521428e-07 -2.387423592153936625e-12
2.580000000000000071e+00 1.910998657871993550e-03 -1.251309811323153554e-07 -1.875832822406664491e-12
2.595000000000000195e+00 1.990701017265641276e-03 -1.200288153313522344e-07 -1.193711796076968312e-12
2.609999999999999876e+00 2.459210647841023750e-03 -7.957306991102086613e-08 -4.547473508864641190e-13
2.625000000000000000e+00 2.787021722518195216e-03 -9.800089628697605804e-10 5.684341886080801487e-14
2.640000000000000124e+00 2.697711542483882674e-03 1.108307259301000158e-07 -4.547473508864641190e-13
2.654999999999999805e+00 2.431476696584396191e-03 2.425392722216201946e-07 -1.364242052659392357e-12
2.669999999999999929e+00 2.397293653886137937e-03 3.731540658691301360e-07 -2.216893335571512580e-12
2.685000000000000053e+00 2.715225756590739642e-03 4.761648426665487932e-07 -2.700062395888380706e-12
2.700000000000000178e+00 3.074894587395345796e-03 5.229313444488070672e-07 -2.359001882723532617e-12
2.714999999999999858e+00 3.201661253842542215e-03 4.871376546589090140e-07 -1.250555214937776327e-12
2.729999999999999982e+00 3.210985334856791135e-03 3.501268679428903852e-07 -5.400124791776761413e-13
2.745000000000000107e+00 3.325906081828880478e-03 1.066162838014861336e-07 -8.526512829121202230e-14
2.759999999999999787e+00 3.249720867594518142e-03 -2.303069948084157659e-07 1.136868377216160297e-13
2.774999999999999911e+00 3.006654213561388289e-03 -6.263979486220705439e-07 -8.526512829121202230e-13
2.790000000000000036e+00 2.820780895681787581e-03 -1.026893798439232341e-06 -2.017941369558684528e-12
2.805000000000000160e+00 2.771135941356465959e-03 -1.360975005582076847e-06 -2.643218977027572691e-12
2.819999999999999840e+00 2.670438052726740313e-03 -1.549746002638130449e-06 -2.586375558166764677e-12
2.834999999999999964e+00 2.669211150599724858e-03 -1.517333444667201547e-06 -1.648459146963432431e-12
2.850000000000000089e+00 2.991791436733691467e-03 -1.204748997452043113e-06 -8.810729923425242305e-13
2.865000000000000213e+00 3.221101074301780526e-03 -5.855592064563097665e-07 1.989519660128280520e-13
2.879999999999999893e+00 3.087827257206215981e-03 3.191213124864589190e-07 3.126388037344440818e-13
2.895000000000000018e+00 2.850018349285603214e-03 1.430271453273235238e-06 -5.400124791776761413e-13
2.910000000000000142e+00 2.835059543454799408e-03 2.609149390764287091e-06 -1.847411112976260483e-12
2.924999999999999822e+00 2.748408304016406595e-03 3.666002115210176271e-06 -2.557953848736360669e-12
2.939999999999999947e+00 2.500568701339918321e-03 4.379046117719553877e-06 -2.728484105318784714e-12
2.955000000000000071e+00 2.092782387652643988e-03 4.522648779925475537e-06 -2.387423592153936625e-12
2.970000000000000195e+00 1.919665769961172164e-03 3.903904200797114754e-06 -1.307398633798584342e-12
2.984999999999999876e+00 2.081502677431356502e-03 2.405863185117596004e-06 -4.263256414560601115e-13
3.000000000000000000e+00 2.036674389363269527e-03 3.209400745163293323e-08 -1.136868377216160297e-13
3.015000000000000124e+00 1.734962636934213320e-03 -3.057412044427110231e-06 -3.126388037344440818e-13
3.029999999999999805e+00 1.641738505689039479e-03 -6.530380048275219451e-06 -1.506350599811412394e-12
3.044999999999999929e+00 1.915363828711189736e-03 -9.893422259210638003e-06 -2.700062395888380706e-12
3.060000000000000053e+00 2.001060650087059523e-03 -1.252986172062264814e-05 -3.012701199622824788e-12
3.075000000000000178e+00 1.740564451752305702e-03 -1.375942893844239734e-05 -2.955857780762016773e-12
3.089999999999999858e+00 1.601960660796139524e-03 -1.291541931891515560e-05 -1.818989403545856476e-12
3.104999999999999982e+00 1.441203416111518781e-03 -9.435499620735754434e-06 -3.979039320256561041e-13
3.120000000000000107e+00 1.321184156211494681e-03 -2.957660640845460875e-06 -3.410605131648480892e-13
3.134999999999999787e+00 1.329530558344078212e-03 6.596599391173185722e-06 -3.410605131648480892e-13
3.149999999999999911e+00 1.476994757022238869e-03 1.897545622853158420e-05 -1.193711796076968312e-12
3.165000000000000036e+00 1.552656715651530572e-03 3.360310815025968623e-05 -2.216893335571512580e-12
3.180000000000000160e+00 1.736098099760004232e-03 4.963875727526101400e-05 -3.126388037344440818e-12
3.194999999999999840e+00 1.854596571197110466e-03 6.607267560809759743e-05 -3.353761712787672877e-12
3.209999999999999964e+00 1.884197812733572064e-03 8.184105602992985951e-05 -2.273736754432320595e-12
3.225000000000000089e+00 1.675778634269872031e-03 9.594728041406597185e-05 -1.080024958355352283e-12
3.240000000000000213e+00 1.422421276932390316e-03 1.075806286792158062e-04 -2.273736754432320595e-13
3.254999999999999893e+00 1.125448188325592347e-03 1.162185323551057081e-04 0.000000000000000000e+00
3.270000000000000018e+00 9.140489319746578079e-04 1.216913295678523355e-04 -9.094947017729282379e-13
3.285000000000000142e+00 9.571982296497048848e-04 1.241908936862046176e-04 -2.188471626141108572e-12
3.299999999999999822e+00 1.259860417620814466e-03 1.242202658602309384e-04 -3.012701199622824788e-12
3.314999999999999947e+00 1.469897442999381493e-03 1.225000084161820268e-04 -3.353761712787672877e-12
3.330000000000000071e+00 1.669833743503910256e-03 1.198545381839721813e-04 -2.785327524179592729e-12
3.345000000000000195e+00 2.121947560787224712e-03 1.170963392382873280e-04 -1.591615728102624416e-12
3.359999999999999876e+00 2.283452808646658366e-03 1.149177060995043576e-04 -3.126388037344440818e-13
3.375000000000000000e+00 2.062921094219256207e-03 1.137979035945591022e-04 1.136868377216160297e-13
3.390000000000000124e+00 1.856930971575097844e-03 1.139378265690993430e-04 -5.400124791776761413e-13
3.404999999999999805e+00 1.787434861821087656e-03 1.152357499591971646e-04 -1.762145984685048461e-12
3.419999999999999929e+00 1.586081446698368869e-03 1.173100394709081229e-04 -2.955857780762016773e-12
3.435000000000000053e+00 1.344287159638340307e-03 1.195616794831266816e-04 -3.382183422218076885e-12
3.450000000000000178e+00 1.452048260520696216e-03 1.212614806007650259e-04 -3.041122909053228796e-12
3.464999999999999858e+00 1.779370998865582865e-03 1.216484003663254043e-04 -1.648459146963432431e-12
3.479999999999999982e+00 2.141206723643811205e-03 1.200306440694021148e-04 -5.684341886080801487e-13
3.495000000000000107e+00 2.370271390050245758e-03 1.158817317161719984e-04 -1.136868377216160297e-13
3.509999999999999787e+00 2.316667235995443358e-03 1.089181780855597026e-04 -3.126388037344440818e-13
3.524999999999999911e+00 2.048234214452826496e-03 9.914143141998010833e-05 -1.051603248924948275e-12
3.540000000000000036e+00 1.761320638182333614e-03 8.683294414879583201e-05 -2.586375558166764677e-12
3.555000000000000160e+00 1.756288246273912668e-03 7.250677360559620865e-05 -3.296918293926864862e-12
3.569999999999999840e+00 1.796464080692651566e-03 5.683772407394371839e-05 -3.467448550509288907e-12
3.584999999999999964e+00 1.988580151684748304e-03 4.058540410767363937e-05 -2.586375558166764677e-12
3.600000000000000089e+00 2.433029007701162372e-03 2.452745732739458617e-05 -1.278976924368180335e-12
3.615000000000000213e+00 2.650908653244514468e-03 9.407277147488457558e-06 -2.273736754432320595e-13
3.629999999999999893e+00 2.662873757813752351e-03 -4.101712818282976514e-06 -2.557953848736360669e-13
3.645000000000000018e+00 2.579477748774428036e-03 -1.541312859387744538e-05 -9.094947017729282379e-13
3.660000000000000142e+00 2.781685084902035809e-03 -2.402588553707118990e-05 -2.273736754432320595e-12
3.674999999999999822e+00 2.923330675075823393e-03 -2.950986832672697346e-05 -3.439026841078884900e-12
3.689999999999999947e+00 3.116687378471944686e-03 -3.149295056914525048e-05 -3.694822225952520967e-12
3.705000000000000071e+00 3.220532519178032071e-03 -2.966675501170357165e-05 -3.097966327914036810e-12
3.720000000000000195e+00 3.042931492948670186e-03 -2.382451464200130431e-05 -2.017941369558684528e-12
3.734999999999999876e+00 2.825593130080739090e-03 -1.393294562035407580e-05 -5.115907697472721338e-13
3.750000000000000000e+00 2.915047758718619653e-03 -2.236596685634140158e-07 1.136868377216160297e-13
3.765000000000000124e+00 2.968216620705746434e-03 1.672527912432997255e-05 -5.968558980384841561e-13
3.779999999999999805e+00 2.832282483589770861e-03 3.595073580697771831e-05 -1.818989403545856476e-12
3.794999999999999929e+00 2.884842208552590437e-03 5.612940685750800185e-05 -3.382183422218076885e-12
3.810000000000000053e+00 2.843866537346858431e-03 7.566662695523973525e-05 -3.950617610826157033e-12
3.825000000000000178e+00 2.554087300002772648e-03 9.283698038586862822e-05 -3.439026841078884900e-12
3.839999999999999858e+00 2.418791863562964189e-03 1.059649114552030369e-04 -2.387423592153936625e-12
3.854999999999999982e+00 2.403186534242148648e-03 1.136355955537737827e-04 -7.958078640513122082e-13
3.870000000000000107e+00 2.515383025261091338e-03 1.149163352067716914e-04 2.842170943040400743e-14
3.884999999999999787e+00 2.732062553281264933e-03 1.095474903110016385e-04 -2.273736754432320595e-13
3.899999999999999911e+00 2.789404314039043570e-03 9.804873894836418913e-05 -1.534772309241816401e-12
3.915000000000000036e+00 2.705130759752410324e-03 8.170178955424489686e-05 -3.240074875066056848e-12
3.930000000000000160e+00 2.597793513470156301e-03 6.241026666486959584e-05 -3.637978807091712952e-12
3.944999999999999840e+00 2.625775475921986180e-03 4.247182680217065354e-05 -3.836930773104541004e-12
3.959999999999999964e+00 2.604186099107345248e-03 2.430385013951763540e-05 -2.756905814749188721e-12
3.975000000000000089e+00 2.277064312981098154e-03 1.015068572485233744e-05 -1.563194018672220409e-12
3.990000000000000213e+00 2.121206474513529644e-03 1.793704711872123880e-06 -5.684341886080801487e-14
4.004999999999999893e+00 2.371227944535678894e-03 2.984716331866366090e-07 2.842170943040400743e-14
4.019999999999999574e+00 2.362613389923551299e-03 5.851357300912241044e-06 -8.810729923425242305e-13
4.035000000000000142e+00 2.176599373986030928e-03 1.773233327639900381e-05 -2.557953848736360669e-12
4.049999999999999822e+00 2.055893292675449457e-03 3.443246700385316217e-05 -4.007461029686965048e-12
4.065000000000000391e+00 1.618560867010551685e-03 5.387954900015756721e-05 -4.519051799434237182e-12
4.080000000000000071e+00 1.255989475786478682e-03 7.371694142932483373e-05 -3.552713678800500929e-12
4.094999999999999751e+00 1.199606462963305475e-03 9.159335421315972781e-05 -1.875832822406664491e-12
4.110000000000000320e+00 1.501984994278310337e-03 1.054397197037815204e-04 -6.252776074688881636e-13
4.125000000000000000e+00 1.757736830140237128e-03 1.137107204414178341e-04 0.000000000000000000e+00
4.139999999999999680e+00 1.678973143650376587e-03 1.155556440721738909e-04 -7.105427357601001859e-13
4.155000000000000249e+00 1.548382956046374936e-03 1.108801752138788288e-04 -1.961097950697876513e-12
4.169999999999999929e+00 1.700715563957636012e-03 1.002852654465868909e-04 -3.808509063674136996e-12
4.184999999999999609e+00 1.822838058239434345e-03 8.490955656270671170e-05 -4.376943252282217145e-12
4.200000000000000178e+00 1.766638050944256688e-03 6.622749189943988313e-05 -4.064304448547773063e-12
4.214999999999999858e+00 1.697390898850473229e-03 4.585090799480440182e-05 -2.813749233609996736e-12
4.230000000000000426e+00 1.695376796199285496e-03 2.536039229994457855e-05 -9.094947017729282379e-13
