# size duration
8.640000000000008784e-03 1.674711903877414698e-01
1.367999999999999772e-02 2.290204182380320974e-01
6.599999999999994760e-03 1.090034258824989638e-01
3.720000000000001084e-03 5.150736711038975818e-02
7.919999999999982609e-03 1.653132148898051601e-01
7.919999999999982609e-03 1.838433179899851277e-01
2.304000000000000492e-02 3.682916621228758958e-01
8.639999999999981029e-03 1.832237126314930631e-01
5.640000000000089386e-03 8.839759680023559496e-02
5.519999999999969376e-03 9.306745400433368010e-02
7.680000000000020144e-03 1.844785251098774448e-01
5.399999999999960387e-03 8.801643701004258080e-02
7.920000000000038121e-03 1.503918299649038559e-01
9.959999999999968878e-03 2.506747395940001621e-01
5.159999999999942411e-03 7.990325083724557353e-02
7.560000000000011156e-03 1.480514956922602543e-01
