# size duration
4.319999999999990514e-03 1.220748638285858445e-01
3.599999999999992095e-03 1.463804281333942747e-01
2.639999999999975699e-03 5.370336761159084232e-02
2.759999999999984688e-03 6.043195451520211314e-02
2.639999999999975699e-03 5.322390785599216689e-02
4.079999999999972538e-03 8.847987161971623826e-02
4.799999999999804423e-04 8.574501414819472173e-03
4.439999999999999503e-03 1.453347775386631124e-01
2.400000000000013234e-03 5.209073458242410165e-02
1.440000000000052349e-03 2.790883870789746812e-02
4.439999999999999503e-03 1.611982061634520402e-01
1.800000000000023803e-03 3.929415714322267994e-02
4.560000000000008491e-03 2.119173130888341583e-01
4.080000000000028049e-03 1.578010214288009527e-01
3.120000000000011653e-03 7.734299600729736823e-02
2.759999999999984688e-03 8.040037235299321572e-02
9.960000000000024389e-03 3.366964394904050639e-01
4.079999999999972538e-03 1.078439788580485004e-01
4.199999999999981526e-03 1.411849182095500366e-01
2.519999999999966711e-03 5.948296841231984211e-02
1.199999999999978861e-03 2.215658201892773890e-02
3.120000000000011653e-03 8.453230137616755957e-02
3.960000000000074571e-03 1.170869860565058734e-01
1.091999999999992976e-02 3.605079972944338351e-01
2.879999999999993676e-03 7.436512545324518164e-02
3.600000000000047606e-03 8.748383735249008752e-02
1.091999999999992976e-02 3.370212851441590218e-01
3.000000000000002665e-03 7.651367513058836278e-02
3.719999999999945572e-03 1.224838677771617063e-01
1.800000000000023803e-03 3.694503627843186144e-02
4.079999999999972538e-03 1.156666119055084763e-01
2.160000000000050768e-03 6.049989576264667990e-02
2.159999999999939746e-03 4.719426448516218092e-02
2.759999999999984688e-03 7.609532841168384354e-02
1.919999999999921769e-03 3.975718848283336937e-02
2.279999999999948734e-03 5.527965687585838228e-02
5.879999999999996341e-03 2.981917282063082375e-01
