# time ep bcc_intrp hcp_intrp
1.290000000000000036e+00 -1.353344743450462032e-03 -8.044706549911145925e-12 -1.166851091914048896e-10
1.304999999999999938e+00 -1.256257542500773677e-03 -8.616388575939561043e-12 -1.261867226987710981e-10
1.320000000000000062e+00 -9.908617309406075185e-04 -7.990556758486761180e-12 -1.153760204531334393e-10
1.334999999999999964e+00 -6.648371563506491611e-04 -6.166744593966093323e-12 -8.882962437754096859e-11
1.350000000000000089e+00 -5.218578318944289141e-04 -3.542856014403213173e-12 -5.356769670130349503e-11
1.364999999999999991e+00 -6.419028518964021296e-04 -1.199382481740126428e-12 -1.902551825056110038e-11
1.379999999999999893e+00 -7.564958306423355539e-04 4.662385755841643249e-13 7.633913493470358356e-12
1.395000000000000018e+00 -7.510326792366690818e-04 1.681380833012891245e-12 2.265893288597755703e-11
1.409999999999999920e+00 -6.067373800139625600e-04 1.650702930081396652e-12 2.673093424853613822e-11
1.425000000000000044e+00 -6.197439650351358603e-04 1.395986895524261637e-12 2.354691992136077079e-11
1.439999999999999947e+00 -4.021258260548769836e-04 1.031852574236411081e-12 1.782344026039042245e-11
1.455000000000000071e+00 -1.921450824868935203e-04 8.998269829693469937e-13 1.271457830764588764e-11
1.469999999999999973e+00 -9.641352219443011240e-05 4.878528483891432201e-13 8.675808118767682490e-12
1.485000000000000098e+00 4.945886883186284555e-05 4.207412743780337001e-13 4.997313662749752335e-12
1.500000000000000000e+00 1.008093635151783435e-04 1.777074536628489382e-14 1.137208066577345148e-13
1.514999999999999902e+00 1.148670896510394640e-04 -3.818642398278720596e-13 -7.393149102012381940e-12
1.530000000000000027e+00 2.046247580905803665e-04 -8.904510081660904632e-13 -1.553595651739445876e-11
1.544999999999999929e+00 2.118845434201585554e-04 -1.394302721926754205e-12 -2.275150742081627474e-11
1.560000000000000053e+00 8.959433503041326630e-05 -1.950262799970671654e-12 -2.582814864664217540e-11
1.574999999999999956e+00 2.591641750499095592e-04 -1.422395872254990353e-12 -2.357071498928710139e-11
1.590000000000000080e+00 3.555932096554696026e-04 -1.230854403126602630e-12 -1.703226310718409526e-11
1.604999999999999982e+00 5.869853079971017185e-04 -5.229871096733882641e-13 -8.571794883056688031e-12
1.620000000000000107e+00 7.724043147561299866e-04 -1.519117783941216245e-13 -1.599188743799313027e-12
1.635000000000000009e+00 8.396192089112942958e-04 1.661221814285830890e-13 1.697810389200967919e-12
1.649999999999999911e+00 5.479921574665265471e-04 -2.176656674512118836e-14 7.194397988894806418e-13
1.665000000000000036e+00 3.004749503969766228e-04 2.152040792865266042e-14 -2.428187197867688299e-12
1.679999999999999938e+00 3.337139922096592909e-04 -4.415818289806367744e-13 -5.871417892926016870e-12
1.695000000000000062e+00 4.550573474824230746e-04 -5.598215053208320091e-13 -7.249070289299828784e-12
1.709999999999999964e+00 4.932301122460049092e-04 -3.313326067453160464e-13 -5.995617017397236125e-12
1.725000000000000089e+00 6.295822942047283460e-04 -2.127284984871700499e-13 -3.046067669405379715e-12
1.739999999999999991e+00 6.391953747254645879e-04 8.160742451760887609e-14 -7.331825328795311242e-13
1.754999999999999893e+00 6.459858075696864321e-04 -7.360244519986744453e-14 -2.506734038966585138e-13
1.770000000000000018e+00 6.672768342200676578e-04 2.829911516788617848e-15 -2.307629608708766813e-12
1.784999999999999920e+00 5.054364499903329228e-04 -5.985902071053511964e-13 -5.966134736112524129e-12
1.800000000000000044e+00 4.276499795869866116e-04 -7.395949130901636710e-13 -9.380957787393812284e-12
1.814999999999999947e+00 4.036299252705016771e-04 -7.062673150883060375e-13 -1.067335912112977698e-11
1.830000000000000071e+00 2.157375245162573840e-04 -7.245815777830475844e-13 -9.163397825252865102e-12
1.844999999999999973e+00 3.352415095568203607e-05 -4.534771880095402225e-13 -5.817412020396811286e-12
1.860000000000000098e+00 -8.373118943115487323e-05 -1.207943247976702346e-13 -2.027338763897365958e-12
1.875000000000000000e+00 -2.922426179824758052e-06 4.609333640933033236e-14 4.677202753476722383e-14
1.889999999999999902e+00 1.313788351548130645e-04 1.040292144722694681e-13 3.543813130433572824e-14
1.905000000000000027e+00 1.373353541300297020e-04 -2.897102296352308417e-15 -2.375432665831199739e-12
1.919999999999999929e+00 3.001101911426218294e-08 -3.897719623781138322e-13 -5.165718880051011684e-12
1.935000000000000053e+00 -5.809612693672555617e-05 -4.308512547174726190e-13 -7.028748582310562780e-12
1.949999999999999956e+00 5.085845654444198782e-06 -5.221728969934678154e-13 -6.858981923840288563e-12
1.965000000000000080e+00 -9.758454709483249667e-05 -2.117885598395608188e-13 -4.680480385546306109e-12
1.979999999999999982e+00 -4.180111158748160693e-04 -1.240428435513312959e-13 -2.143156523900143763e-12
1.995000000000000107e+00 -4.863719148081799282e-04 -1.443159032338546440e-13 -2.432235784740368902e-13
2.009999999999999787e+00 -6.420924341633341137e-04 1.114285183025490273e-14 -2.305100594517140126e-13
2.024999999999999911e+00 -7.073605561060125613e-04 -1.697238516929290349e-13 -1.763228748914279438e-12
2.040000000000000036e+00 -7.058033517028626525e-04 -1.748587404694800526e-13 -4.273672163007700620e-12
2.055000000000000160e+00 -6.759257136523533216e-04 -5.726960031074783398e-13 -6.198646283059757808e-12
2.069999999999999840e+00 -6.375271482982579341e-04 -5.674277755556115876e-13 -6.543391279006309932e-12
2.084999999999999964e+00 -6.256700547549488844e-04 -5.569579898395361019e-13 -5.336328860277761000e-12
2.100000000000000089e+00 -5.712966411600822747e-04 -8.607279148613325021e-14 -3.004511373084219080e-12
2.115000000000000213e+00 -8.316541420005374441e-04 -6.519988944163994420e-14 -7.117754945641532713e-13
2.129999999999999893e+00 -1.116891436093850332e-03 -9.550234450709153222e-14 6.249647539333294744e-14
2.145000000000000018e+00 -1.212135104343085856e-03 4.946051158743552288e-14 -9.076157291468973149e-13
2.160000000000000142e+00 -1.155392651309306712e-03 -1.973459990061761441e-13 -2.743219230104462549e-12
2.174999999999999822e+00 -9.455203660702245216e-04 -3.825740361614251851e-13 -4.760012886887524133e-12
2.189999999999999947e+00 -8.697109256096229035e-04 -3.916037549833870227e-13 -5.652051475205591921e-12
2.205000000000000071e+00 -1.097708871236061784e-03 -2.817450779195239962e-13 -4.736487263974923395e-12
2.220000000000000195e+00 -1.066759598378229368e-03 -2.235282615522601249e-13 -3.036501792690062013e-12
2.234999999999999876e+00 -6.871737755344969889e-04 -2.164868022949411349e-13 -1.121255954713136084e-12
2.250000000000000000e+00 -6.806290635199135908e-04 8.090631660393531134e-14 1.376371513766698768e-14
2.265000000000000124e+00 -9.175162653911397848e-04 4.197397691551827954e-14 -3.682271140660143435e-13
2.279999999999999805e+00 -9.057372357049418843e-04 -3.328173177735379818e-13 -1.926894633913379531e-12
2.294999999999999929e+00 -8.142401331216152227e-04 -4.745668752684990502e-13 -3.554518881372720044e-12
2.310000000000000053e+00 -8.773664903613462296e-04 -5.528719449784804984e-13 -4.769384205635262456e-12
2.325000000000000178e+00 -1.063965396939290514e-03 -5.695985412500992196e-13 -4.630667376481485523e-12
2.339999999999999858e+00 -9.945391810676426636e-04 -4.669702380492388534e-13 -3.253508641141098765e-12
2.354999999999999982e+00 -7.007896087161818999e-04 -2.449870353758993492e-13 -1.234763897652586944e-12
2.370000000000000107e+00 -4.940555126317358603e-04 -4.152397029773527904e-13 -1.944705835489787857e-13
2.384999999999999787e+00 -5.616884719489463607e-04 1.022967175017530804e-13 -1.042069893998700692e-13
2.399999999999999911e+00 -5.652614083695266245e-04 -2.839935020412061786e-13 -1.162925081218088884e-12
2.415000000000000036e+00 -5.198917477280580457e-04 -3.933805236441413419e-14 -2.688503832673939014e-12
2.430000000000000160e+00 -3.628021157300112542e-04 -1.869184729624150730e-13 -3.856713670285704357e-12
2.444999999999999840e+00 -2.774828960846256742e-04 -3.288308318095528974e-13 -4.070698696014900353e-12
2.459999999999999964e+00 -5.075427052311128062e-04 -9.394770846054921658e-15 -3.189803772217602877e-12
2.475000000000000089e+00 -4.939349354002413317e-04 -2.628416846985044614e-14 -1.722712849624893047e-12
2.490000000000000213e+00 -3.078968220426407665e-04 2.471780935479114794e-13 -4.105704876894180647e-13
2.504999999999999893e+00 -2.175296913357153972e-04 7.296057719003521880e-14 -2.221625054018138629e-14
2.520000000000000018e+00 -1.632834459883956979e-04 -3.238955600335184902e-13 -7.529685804197729560e-13
2.535000000000000142e+00 -4.491049251314008228e-05 -6.582402166454010508e-13 -1.979003279367399959e-12
2.549999999999999822e+00 9.892275608523043440e-05 -1.099670642054728137e-12 -3.275448115435097189e-12
2.564999999999999947e+00 3.750563448434857117e-04 -1.137995577274189981e-12 -3.474832887714157887e-12
2.580000000000000071e+00 3.664751989034750745e-04 -1.226562862430288438e-12 -3.147771899074805262e-12
2.595000000000000195e+00 2.341729727958347107e-04 -8.551812385357137383e-13 -2.121554778672471401e-12
2.609999999999999876e+00 2.487250527860064564e-04 -4.198886232695051955e-13 -7.117271492577919079e-13
2.625000000000000000e+00 8.595340594291442371e-05 -3.577136511324152156e-14 -8.139898321518762250e-14
2.640000000000000124e+00 2.513370293813141365e-05 4.677007925155012651e-13 -2.589919899750628045e-13
2.654999999999999805e+00 1.371912858887484876e-04 9.209306002076077306e-13 -1.302802997906320625e-12
2.669999999999999929e+00 3.614325317700048390e-04 1.038767956485729367e-12 -2.415570733449553820e-12
2.685000000000000053e+00 4.537052344981765128e-04 1.276893219409638436e-12 -3.257688092948009154e-12
2.700000000000000178e+00 4.504570413563814546e-04 1.634839885392681118e-12 -2.890511960444307030e-12
2.714999999999999858e+00 6.429697464419431574e-04 1.487330346965968847e-12 -2.053006781128951643e-12
2.729999999999999982e+00 7.054566729728720120e-04 1.061271775986079863e-12 -9.149761068303194830e-13
2.745000000000000107e+00 4.760761470399832440e-04 4.139740949004760997e-13 -1.024242497713461034e-13
2.759999999999999787e+00 3.899344327671569466e-04 -1.135750715447230073e-12 -1.283953892073990082e-13
2.774999999999999911e+00 5.474934848774815066e-04 -3.020867977208921075e-12 -6.780706071418912429e-13
2.790000000000000036e+00 5.404668959428371444e-04 -4.899384170046440673e-12 -1.781325022513322009e-12
2.805000000000000160e+00 2.982294769011475943e-04 -6.032801352355937889e-12 -2.556358938225119548e-12
2.819999999999999840e+00 1.597045940122492069e-04 -6.648026695993992577e-12 -2.748103674157695547e-12
2.834999999999999964e+00 1.192220600919405293e-04 -6.631839866825640911e-12 -2.014772012392153760e-12
2.850000000000000089e+00 1.868325825445035782e-04 -4.903749402908876790e-12 -1.181320231164258560e-12
2.865000000000000213e+00 -1.086931200720807345e-04 -2.601090185046515947e-12 -2.185999162895582110e-13
2.879999999999999893e+00 -4.596833104308778450e-04 1.242942410981833308e-12 7.685436342658761541e-14
2.895000000000000018e+00 -4.697296659224477200e-04 5.718387179816588107e-12 -3.794958155529855633e-13
2.910000000000000142e+00 -2.593744360279981453e-04 1.014405610230136072e-11 -1.304886768432333018e-12
2.924999999999999822e+00 -6.483921646750073764e-06 1.406426882037637939e-11 -1.958900640512855160e-12
2.939999999999999947e+00 -2.164827926477291831e-04 1.691105764902021536e-11 -2.455950974270215470e-12
2.955000000000000071e+00 -3.533530191947888144e-04 1.766170755232498385e-11 -1.944113191546341885e-12
2.970000000000000195e+00 -3.102928113166598945e-04 1.540532431775778787e-11 -1.160171623269595130e-12
2.984999999999999876e+00 -2.748206744673936663e-04 9.631250182744667793e-12 -2.761099355304948624e-13
3.000000000000000000e+00 -2.318083696791241322e-04 -5.748577756672572662e-14 -3.924273597236428071e-15
3.015000000000000124e+00 -2.656350231132961759e-04 -1.235535094372442424e-11 -1.701775618712053281e-13
3.029999999999999805e+00 -4.820002553755815822e-04 -2.652198135977796067e-11 -7.770499146145443130e-13
3.044999999999999929e+00 -4.058423064790157853e-04 -3.965836266382612863e-11 -1.625589365814425451e-12
3.060000000000000053e+00 -4.817038425015442160e-04 -4.966175486160568294e-11 -2.089791603247912800e-12
3.075000000000000178e+00 -5.756553692701955882e-04 -5.334892649691137802e-11 -1.999126370332582616e-12
3.089999999999999858e+00 -5.686419104090345567e-04 -4.912826184164058299e-11 -1.438858795359646721e-12
3.104999999999999982e+00 -7.518188417385412992e-04 -3.455502738119190988e-11 -6.370892585263847276e-13
3.120000000000000107e+00 -7.100411335420504788e-04 -1.048280740565077364e-11 -7.553341064156959252e-14
3.134999999999999787e+00 -5.392639634528989534e-04 2.252089690354804353e-11 -1.535485932389526645e-13
3.149999999999999911e+00 -5.425729542399490568e-04 6.076172982403867207e-11 -6.444878356293494998e-13
3.165000000000000036e+00 -8.191195690131353180e-04 9.929338090775752965e-11 -1.376367471722240759e-12
3.180000000000000160e+00 -8.862439855736245486e-04 1.311804865500993435e-10 -1.978978574168326945e-12
3.194999999999999840e+00 -6.824432020210401129e-04 1.491489551512273513e-10 -2.000480611097334249e-12
3.209999999999999964e+00 -6.174313589851175565e-04 1.462051801769155166e-10 -1.636918729505899908e-12
3.225000000000000089e+00 -6.156040583088218110e-04 1.160973185596482701e-10 -8.897463389021197336e-13
3.240000000000000213e+00 -6.333355455714131943e-04 5.615419611655430435e-11 -2.428592043569092533e-13
3.254999999999999893e+00 -6.966256824007671655e-04 -3.129407348265991476e-11 -6.501284371147289765e-14
3.270000000000000018e+00 -6.101920225503390527e-04 -1.389151557085368031e-10 -4.123239710725711161e-13
3.285000000000000142e+00 -6.019406278044286962e-04 -2.532366937874782372e-10 -9.160370685989992764e-13
3.299999999999999822e+00 -6.088742505034258623e-04 -3.546472417089187182e-10 -1.662143969336017370e-12
3.314999999999999947e+00 -4.117552428625007033e-04 -4.225135714335583396e-10 -1.881805109154621535e-12
3.330000000000000071e+00 -2.762862812172445226e-04 -4.350073436152601481e-10 -1.462060355087243700e-12
3.345000000000000195e+00 -4.864358598019834223e-04 -3.738245108772572355e-10 -9.152271816352033471e-13
3.359999999999999876e+00 -6.378404029386552931e-04 -2.288474111659125284e-10 -2.405788840444531271e-13
3.375000000000000000e+00 -5.001885932309421690e-04 -2.179250979075861974e-12 -6.339306978388101392e-14
3.390000000000000124e+00 -4.612337724593240651e-04 2.902638124022264906e-10 -1.847177728406589933e-13
3.404999999999999805e+00 -3.138400545713779244e-04 6.148882514384303728e-10 -6.912715310140943066e-13
3.419999999999999929e+00 -2.433098073372635950e-05 9.237736645191145140e-10 -1.154548588585984096e-12
3.435000000000000053e+00 -5.916512628191539225e-07 1.158202199471824365e-09 -1.548307350388067037e-12
3.450000000000000178e+00 7.417592494998390129e-05 1.255133571772750383e-09 -1.501612184316995827e-12
3.464999999999999858e+00 1.696812311847255283e-04 1.157155928372476679e-09 -1.014463090372770667e-12
3.479999999999999982e+00 1.677729800166651020e-04 8.250473102570454140e-10 -4.847640005810474608e-13
3.495000000000000107e+00 3.375911174502768675e-04 2.485763685350980781e-10 -8.377187627829794331e-14
3.509999999999999787e+00 3.216242471802445435e-04 -5.398556815391182393e-10 -6.800880709220575974e-14
3.524999999999999911e+00 2.166690424584769015e-04 -1.459986865541315921e-09 -4.360213835146757037e-13
3.540000000000000036e+00 2.213753764598209994e-04 -2.385340110002610406e-09 -1.074849472578139273e-12
3.555000000000000160e+00 3.613947108562637345e-05 -3.152320055441596227e-09 -1.359215466813708468e-12
3.569999999999999840e+00 -6.580228648621691545e-05 -3.581301498258120266e-09 -1.289119366221383289e-12
3.584999999999999964e+00 1.831176422974201135e-06 -3.499196694524608481e-09 -1.062786432059944032e-12
3.600000000000000089e+00 3.434666098429545178e-04 -2.772422210407402528e-09 -4.266013937178974926e-13
3.615000000000000213e+00 4.391204447852826986e-04 -1.342714941084933288e-09 -1.173485821236050780e-13
3.629999999999999893e+00 2.507768566728310611e-04 7.387669694752443427e-10 1.761573969492821119e-13
3.645000000000000018e+00 1.881771749550689710e-04 3.288816249277573402e-09 -1.983293638904329379e-13
3.660000000000000142e+00 2.939394689285314277e-04 5.988144347588068827e-09 -5.317195383907451974e-13
3.674999999999999822e+00 3.328113725933716516e-04 8.400704931821885145e-09 -1.050660097240839047e-12
3.689999999999999947e+00 4.936068513003571967e-04 1.001871574129542436e-08 -1.357247108415058661e-12
3.705000000000000071e+00 5.504166721056469314e-04 1.032848373277073717e-08 -1.197138596547862976e-12
3.720000000000000195e+00 5.891124973906106121e-04 8.894074860989941442e-09 -7.379579992054855238e-13
3.734999999999999876e+00 5.932897136776416058e-04 5.460548258376660355e-09 -4.373594862905809868e-13
3.750000000000000000e+00 5.619593183294295524e-04 5.683675862745653887e-11 -1.809295153274857323e-13
3.765000000000000124e+00 3.767892636342903834e-04 -6.921259379233449112e-09 -8.162821928376814902e-14
3.779999999999999805e+00 2.887702078191757560e-04 -1.467872809901879634e-08 -5.657812396154883107e-13
3.794999999999999929e+00 3.346903548384801141e-04 -2.205755387218544289e-08 -1.067134501976708916e-12
3.810000000000000053e+00 2.110737905252381419e-04 -2.764438333168901862e-08 -1.327712507231651177e-12
3.825000000000000178e+00 3.455602330103280106e-05 -2.993991446165685298e-08 -1.233828417658699063e-12
3.839999999999999858e+00 -9.018721006655294747e-05 -2.758951174721703017e-08 -8.139039426882563810e-13
3.854999999999999982e+00 1.267656333503799915e-05 -1.965798586176077721e-08 -2.974928720256981000e-13
3.870000000000000107e+00 1.510682575323885057e-04 -5.930925295359467611e-09 -1.364357375412979770e-13
3.884999999999999787e+00 1.032433400331017603e-06 1.282189777328459022e-08 9.341298795886130269e-14
3.899999999999999911e+00 -3.679273187754197871e-05 3.470032153849230844e-08 -3.184894312853204343e-13
3.915000000000000036e+00 -5.511662465308014847e-05 5.670460416713395707e-08 -7.454119782968597801e-13
3.930000000000000160e+00 -1.509323345926100179e-04 7.497530535873969778e-08 -1.216503067260208408e-12
3.944999999999999840e+00 -2.373097776838112294e-04 8.521949690060716203e-08 -1.192476923751737630e-12
3.959999999999999964e+00 -8.464456420193694486e-05 8.331227879317938766e-08 -1.013667356182248284e-12
3.975000000000000089e+00 -1.157813252717493357e-05 6.605467395322668203e-08 -4.527006891085079569e-13
3.990000000000000213e+00 7.288647726690772322e-05 3.203298702018432417e-08 -1.355812347534525175e-13
4.004999999999999893e+00 5.007213642639618545e-05 -1.755781918815218230e-08 5.065113985048639796e-14
4.019999999999999574e+00 -1.272987085457547018e-04 -7.834688553133308703e-08 -1.184704217237327940e-13
4.035000000000000142e+00 -2.760336094336166002e-04 -1.426982636240187009e-07 -5.030174865862328784e-13
4.049999999999999822e+00 -4.598728547327082805e-04 -2.002044350635647937e-07 -8.471946698633778516e-13
4.065000000000000391e+00 -5.331665200596913401e-04 -2.387523515078275346e-07 -8.383631678207235558e-13
4.080000000000000071e+00 -5.728557430137934392e-04 -2.460983957480433447e-07 -7.600133700082624119e-13
4.094999999999999751e+00 -4.650308021067472986e-04 -2.119025784301674221e-07 -5.283335576428778059e-13
4.110000000000000320e+00 -3.167891944644007918e-04 -1.301272203759910052e-07 -1.411436164624267009e-13
4.125000000000000000e+00 -1.433039556444151708e-04 -1.487410861775890436e-09 3.062082142974346737e-14
4.139999999999999680e+00 -3.323661959108853425e-04 1.646042056932391986e-07 -4.218865815081888006e-14
4.155000000000000249e+00 -5.749924462756308974e-04 3.492647566677599983e-07 -3.872670598804701538e-13
4.169999999999999929e+00 -6.584922758282249489e-04 5.249810041516159022e-07 -6.919755800247662025e-13
