# size duration
2.399999999999902212e-04 4.858580719083323979e-02
2.399999999999902212e-04 4.679666161584290773e-02
1.200000000000089884e-04 3.482701952815607516e-02
2.399999999999902212e-04 8.231068037947528171e-02
2.399999999999902212e-04 6.235589801581306602e-02
1.200000000000089884e-04 3.046197505509592660e-02
1.200000000000089884e-04 2.732119466598932275e-02
4.800000000000081979e-04 1.741232654887560904e-01
2.400000000000179767e-04 6.186909185198657957e-02
9.599999999999886402e-04 2.094696589196070879e-01
1.200000000000089884e-04 2.897258377054806947e-02
4.800000000000081979e-04 1.288425173681141400e-01
5.999999999999894307e-04 2.721875463192246491e-01
1.427999999999998715e-02 1.271798752566540358e+01
7.199999999999984190e-04 5.131476852909729880e-01
1.439999999999996838e-03 7.631356466447970499e-01
1.319999999999987850e-03 4.698394478332845181e-01
2.399999999999902212e-04 1.234771009541211495e-01
2.399999999999902212e-04 7.828464718468824968e-02
2.399999999999902212e-04 6.091545854695716578e-02
2.399999999999902212e-04 5.973594018745441436e-02
1.200000000000089884e-04 3.268342836601613455e-02
3.599999999999992095e-04 1.271007129390605561e-01
1.199999999999812328e-04 2.638479120704412956e-02
4.800000000000081979e-04 1.439031832074340322e-01
2.399999999999902212e-04 5.474330136962115428e-02
4.799999999999804423e-04 1.954596205949961363e-01
8.400000000000074074e-04 2.182457324325637604e-01
1.200000000000089884e-04 3.530037536773512896e-02
4.800000000000081979e-04 1.125280965457173821e-01
2.400000000000179767e-04 6.145399530830482349e-02
2.399999999999902212e-04 1.208244389094368654e-01
1.200000000000089884e-04 3.742766375385330607e-02
4.800000000000081979e-04 1.607935295955504607e-01
2.399999999999902212e-04 1.298155037752579954e-01
2.399999999999902212e-04 7.416734030486425711e-02
2.400000000000179767e-04 6.159548467773721253e-02
5.999999999999894307e-04 1.674582700816645009e-01
1.199999999999812328e-04 2.426506610190174579e-02
4.799999999999804423e-04 1.015448189864887885e-01
1.200000000000089884e-04 5.334159474982683169e-02
2.399999999999902212e-04 8.226673549801816199e-02
4.799999999999804423e-04 1.803843103825601424e-01
6.000000000000171863e-04 1.988955229735689390e-01
1.200000000000367439e-04 3.093984582944527342e-02
2.400000000000179767e-04 5.841599178599631015e-02
1.200000000000089884e-04 2.976648512824879578e-02
1.200000000000089884e-04 2.071395499149114236e-02
