# size duration
4.992000000000001991e-02 1.660272631955503897e+01
3.240000000000020641e-03 5.979306281895745145e-02
2.759999999999984688e-03 4.702944384322374494e-02
1.200000000000001066e-02 3.753192701806538079e-01
7.560000000000011156e-03 1.471453070020702358e-01
4.439999999999999503e-03 8.236950075616186751e-02
1.691999999999999060e-02 4.140863574553925730e-01
6.959999999999966214e-03 1.479844230242433334e-01
9.959999999999968878e-03 2.850777637751521487e-01
2.003999999999994674e-02 4.769064058701276698e-01
6.600000000000050271e-03 1.701951784558236869e-01
5.279999999999951399e-03 1.109237454741603679e-01
3.156000000000003247e-02 1.134639766603452671e+00
4.560000000000008491e-03 7.795685772331475971e-02
