# theta phi size
-1.357522445896467218e+02 5.256633297676574834e+00 3.000000000000000000e+00
-6.711071695728126940e+01 2.484419136119532912e+00 3.000000000000000000e+00
1.777124978943440681e+02 2.432554723262343455e+00 8.000000000000000000e+00
1.436296472335548060e+02 1.706253833987297526e+02 2.000000000000000000e+00
-4.229446137580473497e+00 9.283741979240589615e+01 2.000000000000000000e+00
-5.012099557258027005e+01 1.121919396474388577e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.145671449027567377e+02 5.000000000000000000e+00
1.213108057517702747e+02 1.222530689479900872e+02 2.000000000000000000e+00
1.749497313146887905e+02 9.002485903652144827e+01 2.000000000000000000e+00
1.156011982426188069e+02 1.655657266321410930e+02 2.000000000000000000e+00
1.725446201357387110e+01 6.690818905916667347e+01 2.000000000000000000e+00
4.278509124264670049e+01 1.535525877120047653e+02 2.000000000000000000e+00
-1.387470169874511328e+02 1.244187090874650323e+02 3.000000000000000000e+00
1.779979079364901509e+02 8.174004318586415252e+01 2.000000000000000000e+00
1.678985907699395455e+02 1.339105578075277094e+02 2.000000000000000000e+00
1.212547604638669014e+02 1.222854993196369691e+02 3.000000000000000000e+00
-1.011374310030526118e+02 9.437562701053867897e+01 3.000000000000000000e+00
-1.075073477892626954e+02 4.072476435708770026e+01 2.000000000000000000e+00
1.556403495228579459e+02 1.188023331288372617e+02 2.000000000000000000e+00
1.697708633724324656e+01 1.338155050833857445e+02 2.000000000000000000e+00
1.044642011176998864e+02 2.230310762181761675e+01 3.000000000000000000e+00
1.471843151779379468e+02 1.263902486769629832e+02 2.000000000000000000e+00
1.785690618661638212e+02 9.120595329852994837e+01 2.000000000000000000e+00
1.531660804599880237e+02 1.308013563989885313e+02 2.000000000000000000e+00
3.799457588590733792e+01 8.799922959186866933e+01 2.000000000000000000e+00
-1.691860393269590759e+02 1.312514243315185638e+02 4.000000000000000000e+00
-5.245609280218030079e+01 6.213375313389519050e+01 2.000000000000000000e+00
-1.783555334961594951e+02 1.265955666212239947e+02 4.000000000000000000e+00
1.732309846731646630e+01 6.691083608425172713e+01 2.000000000000000000e+00
4.666815835940047208e+01 8.209069813088541423e+01 2.000000000000000000e+00
4.279904790508925316e+01 1.535761832450637598e+02 2.000000000000000000e+00
5.246022169844471250e+01 1.005811660563752241e+02 3.000000000000000000e+00
-1.387783536426203170e+02 1.244287441619394485e+02 1.100000000000000000e+01
-1.775216329426129676e+02 9.283388397963152272e+01 2.000000000000000000e+00
-7.431327837302605133e+01 1.046875625704981161e+02 3.000000000000000000e+00
9.019986804121245427e+01 5.637226946214864398e+01 4.000000000000000000e+00
8.575476167067306221e+01 9.583237681586679457e+01 2.000000000000000000e+00
-1.577491830880608070e+01 1.085761076972898564e+02 2.000000000000000000e+00
4.943521128928011166e+01 6.412676887054168162e+01 1.100000000000000000e+01
1.335816499950957166e+02 1.499695631545215520e+02 3.000000000000000000e+00
1.146262326271154421e+02 1.012581003045777948e+02 2.000000000000000000e+00
4.525161151525207970e+01 6.219694680295776834e+01 4.000000000000000000e+00
1.270876394607965381e+02 8.061857945766071509e+01 2.000000000000000000e+00
-8.055543319163292892e+01 5.134905345915982622e+01 2.000000000000000000e+00
-5.868919424822972530e+01 5.774693105200990573e+01 2.000000000000000000e+00
-5.050268685311237959e+00 8.997514096347855173e+01 2.000000000000000000e+00
-6.439880175738119306e+01 1.443427336785891413e+01 3.000000000000000000e+00
-1.627455379864261147e+02 1.130918109408333265e+02 2.000000000000000000e+00
-1.372149087573532995e+02 2.644741228799525246e+01 2.000000000000000000e+00
4.125298301254888145e+01 5.558129091253498899e+01 3.000000000000000000e+00
-2.002092063509873121e+00 9.825995681413586169e+01 4.000000000000000000e+00
-1.210140923006047231e+01 4.608944219247229057e+01 3.000000000000000000e+00
-5.874523953613308436e+01 5.771450068036303094e+01 2.000000000000000000e+00
7.886256899694740241e+01 8.562437298946134945e+01 2.000000000000000000e+00
7.249265221073730459e+01 1.392752356429122926e+02 2.000000000000000000e+00
-2.435965047714206833e+01 6.119766687116274539e+01 3.000000000000000000e+00
-1.630229136627567641e+02 4.618449491661424844e+01 4.000000000000000000e+00
-7.553579888230012784e+01 1.576968923781823833e+02 2.000000000000000000e+00
-3.281568482206207449e+01 5.360975132303700263e+01 4.000000000000000000e+00
-1.430938133836183290e+00 8.879404670147005163e+01 2.000000000000000000e+00
-2.683391954001200475e+01 4.919864360101146161e+01 4.000000000000000000e+00
-1.420054241140926763e+02 9.200077040813131646e+01 2.000000000000000000e+00
1.081396067304092767e+01 4.874857566848144330e+01 2.000000000000000000e+00
1.275439071978197063e+02 1.178662468661048166e+02 2.000000000000000000e+00
1.644466503840519955e+00 5.340443337877601238e+01 3.000000000000000000e+00
-1.626769015326835301e+02 1.130891639157482587e+02 2.000000000000000000e+00
-1.333318416405995492e+02 9.790930186911461419e+01 2.000000000000000000e+00
-1.372009520949107468e+02 2.642381675493624726e+01 2.000000000000000000e+00
-1.275397783015553017e+02 7.941883394362479009e+01 2.000000000000000000e+00
4.122164635737970428e+01 5.557125583806053726e+01 4.000000000000000000e+00
2.478367057387042216e+00 8.716611602036849149e+01 2.000000000000000000e+00
1.056867216269739629e+02 7.531243742950189812e+01 3.000000000000000000e+00
-8.980013195878757415e+01 1.236277305378513631e+02 2.000000000000000000e+00
-9.424523832932696621e+01 8.416762318413323385e+01 3.000000000000000000e+00
1.642250816911939353e+02 7.142389230271017198e+01 2.000000000000000000e+00
-1.305647887107199097e+02 1.158732311294583042e+02 4.000000000000000000e+00
-4.641835000490429763e+01 3.003043684547847647e+01 3.000000000000000000e+00
-6.537376737288457207e+01 7.874189969542220524e+01 3.000000000000000000e+00
-1.347483884847479203e+02 1.178030531970422459e+02 2.000000000000000000e+00
-5.291236053920347615e+01 9.938142054233929912e+01 2.000000000000000000e+00
9.944456680836707108e+01 1.286509465408401809e+02 2.000000000000000000e+00
-1.104599187979392099e+02 4.672760452141971399e+01 2.000000000000000000e+00
-1.104434442714033224e+02 4.672488567676028737e+01 1.400000000000000000e+01
-1.476784232786382915e+02 1.216778573213947112e+02 4.000000000000000000e+00
8.623433765691926212e+00 9.088409480411974073e+01 2.000000000000000000e+00
2.580182316559264333e+00 8.625192936986420023e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.848762614847301933e+01 3.000000000000000000e+00
1.456704449735376095e+01 3.752333924627087214e+01 2.000000000000000000e+00
-1.118156818217815029e+01 8.099726900715717193e+01 3.000000000000000000e+00
1.800000000000000000e+02 4.495358471133251044e+01 2.000000000000000000e+00
1.412679393056703816e+02 9.222456752816218284e+01 2.000000000000000000e+00
-4.360815569282495119e+01 1.036352545842098891e+02 2.000000000000000000e+00
-4.015779051068429339e+01 1.123284089788310212e+02 3.000000000000000000e+00
1.306459892140625527e+02 1.172250701241513724e+02 2.000000000000000000e+00
1.466157101483889562e+02 1.236671030434908971e+02 9.000000000000000000e+00
4.712670027736038492e+01 4.659026477727069704e+01 2.000000000000000000e+00
2.509206100917470295e+01 8.757430120332439571e+01 5.000000000000000000e+00
-1.104693078870468668e+02 4.677456964124906591e+01 2.000000000000000000e+00
-1.479253584372000603e+02 1.217056824033170557e+02 2.000000000000000000e+00
8.945483553527893150e+01 5.554812226143327081e+01 4.000000000000000000e+00
5.670694877457343352e+01 1.055162340927165872e+02 3.000000000000000000e+00
-7.027623767335434479e+01 5.939660011002499829e+01 4.000000000000000000e+00
1.356931857009701901e+02 6.840447460559187220e+01 3.000000000000000000e+00
1.567140734584557151e+02 4.849229979965647885e+01 2.000000000000000000e+00
4.431224005965282942e+01 9.458749259560794087e+01 2.000000000000000000e+00
1.585995666466561715e+02 8.949392158312777212e+01 2.000000000000000000e+00
1.320354762364696910e+02 7.061302014155477025e+01 5.000000000000000000e+00
1.387327540410874747e+02 7.819354298716736196e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.094539481987035856e+01 2.000000000000000000e+00
-1.319782462330720705e+02 6.183766040773565464e+01 3.000000000000000000e+00
-1.789018960227623722e+02 9.044380634120619789e+01 5.000000000000000000e+00
8.405892843314070717e+01 2.546226823197586864e+00 1.400000000000000000e+01
-1.737132888516619857e+02 9.206462029824331239e+01 2.000000000000000000e+00
1.400538381850902852e+02 1.201526414327473802e+01 4.000000000000000000e+00
6.954008120206080434e+01 1.332723954785802789e+02 4.000000000000000000e+00
6.955655572859669178e+01 1.332751143232397339e+02 2.000000000000000000e+00
3.232157672136172977e+01 5.832214267860531010e+01 2.000000000000000000e+00
-1.713765662343080862e+02 8.911590519588025927e+01 2.000000000000000000e+00
-1.774198176834407548e+02 9.374807063013581399e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.215123738515270020e+02 3.000000000000000000e+00
-1.654329555026462515e+02 1.424766607537291350e+02 2.000000000000000000e+00
1.688184318178218462e+02 9.900273099284282807e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.350464152886675038e+02 4.000000000000000000e+00
-3.873206069432964682e+01 8.777543247183783137e+01 2.000000000000000000e+00
1.363918443071750630e+02 7.636474541579011088e+01 5.000000000000000000e+00
1.398422094893157066e+02 6.767159102116899305e+01 4.000000000000000000e+00
-4.935401078593745439e+01 6.277492987584862050e+01 2.000000000000000000e+00
-3.338428985161105089e+01 5.633289695650911000e+01 3.000000000000000000e+00
-1.328732997226396151e+02 1.334097352227292959e+02 2.000000000000000000e+00
-1.549079389908253006e+02 9.242569879667560429e+01 2.000000000000000000e+00
6.953069211295313323e+01 1.332254303587509412e+02 1.500000000000000000e+01
3.207464156279994683e+01 5.829431759668294433e+01 2.000000000000000000e+00
-9.054516446472109692e+01 1.244518777385667363e+02 5.000000000000000000e+00
-1.232930512254265665e+02 7.448376590728341284e+01 4.000000000000000000e+00
1.097237623266456552e+02 1.206033998899750088e+02 4.000000000000000000e+00
-4.430681429902982416e+01 1.115955253944081420e+02 5.000000000000000000e+00
-2.328592654154429553e+01 1.315077002003435211e+02 2.000000000000000000e+00
-1.356877599403471777e+02 8.541250740439207334e+01 1.500000000000000000e+01
-2.140043335334382490e+01 9.050607841687222788e+01 2.000000000000000000e+00
-4.796452376353030900e+01 1.093869798584452440e+02 2.000000000000000000e+00
-4.126724595891253955e+01 1.018064570128326380e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.190546051801296414e+02 2.000000000000000000e+00
4.802175376692795083e+01 1.181623395922643738e+02 2.000000000000000000e+00
1.098103977237645523e+00 8.955619365879378790e+01 4.000000000000000000e+00
-9.594107156685930704e+01 1.774537731768024003e+02 2.000000000000000000e+00
6.286711148338034683e+00 8.793537970175668761e+01 5.000000000000000000e+00
-3.994616181490972906e+01 1.679847358567252513e+02 2.000000000000000000e+00
3.404595861758089370e+01 9.505309214855536482e+01 3.000000000000000000e+00
-9.218908858253011829e+01 1.099714893443268409e+02 2.000000000000000000e+00
8.064139367075974008e+01 5.362594014730959913e+01 4.000000000000000000e+00
-2.833447857309102602e+01 6.029469249217179794e+01 4.000000000000000000e+00
1.477754167552487559e+02 1.235037284426367137e+02 2.000000000000000000e+00
-2.975299646340340498e+00 9.789798701496857802e+01 3.000000000000000000e+00
3.403017051018980510e+01 9.505477481395261918e+01 3.000000000000000000e+00
1.015463061780896226e+02 6.387206953498995432e+01 2.000000000000000000e+00
6.568298466954279036e+01 1.687775538496384797e+02 2.000000000000000000e+00
1.447400459248089710e+01 6.503149573778129877e+01 2.000000000000000000e+00
1.787707294688964623e+02 9.019505065327390980e+01 3.000000000000000000e+00
-1.287709889065507163e+01 8.899787866729111840e+01 2.000000000000000000e+00
-9.012962294532285057e+01 1.172872456602927400e+02 2.000000000000000000e+00
7.485543234661113843e+01 1.745735355488323535e+02 5.000000000000000000e+00
1.436616685869179264e+02 1.195783163844717905e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.172689900782736601e+02 1.733217845920887896e+02 2.000000000000000000e+00
-1.168009033608776122e+02 6.058631924450649819e+01 5.000000000000000000e+00
-5.603322761536115593e+01 6.410581542305521907e+01 3.000000000000000000e+00
1.139866526171750394e+02 9.722841200823491192e+01 2.000000000000000000e+00
-4.338089573481836680e+01 1.034381598189232534e+02 4.000000000000000000e+00
1.448940945940070151e+02 1.203615786173029676e+02 2.000000000000000000e+00
1.307528433871393929e+02 1.187710047386401300e+02 2.000000000000000000e+00
3.216819103404473879e+01 1.215556560873845200e+02 2.000000000000000000e+00
-2.841722694726039933e+01 6.023987208279094574e+01 2.000000000000000000e+00
-9.263345549944995128e+01 6.905489812247866155e+01 4.000000000000000000e+00
-1.365074432155947193e+02 1.152584833229174563e+02 2.000000000000000000e+00
1.788494543495104949e+02 1.204870623328061612e+02 2.000000000000000000e+00
-3.699863693671496634e+01 3.232550465848702004e+01 2.000000000000000000e+00
1.359721293280312864e+02 1.284587181317832858e+02 3.000000000000000000e+00
1.745288755850962445e+02 8.872825532253854419e+01 2.000000000000000000e+00
9.478275501995871366e+01 1.713720680620561438e+02 2.000000000000000000e+00
8.650628838847808311e+01 8.942166769673585236e+01 3.000000000000000000e+00
1.510730436546045325e+02 1.641951237552088401e+02 7.000000000000000000e+00
-9.456240526803182433e+01 1.247087262764798083e+02 3.000000000000000000e+00
-3.562606222584465598e+01 4.464922914750960103e+01 3.000000000000000000e+00
1.761747454993908661e+02 8.854635182298622453e+01 4.000000000000000000e+00
2.839187322720595574e+01 9.861870650402190108e+01 5.000000000000000000e+00
3.351984700572776887e+01 1.178518498478978387e+02 2.000000000000000000e+00
9.469991544178250820e+01 9.010017657345076714e+01 2.000000000000000000e+00
1.464238270943300435e+01 1.197540297037071610e+02 2.000000000000000000e+00
1.900029013122379240e+01 1.046863177622294927e+02 1.300000000000000000e+01
4.162906186788200102e+01 7.091742275555399999e+01 5.000000000000000000e+00
-1.150426862713931797e+01 1.083436591907011177e+02 4.000000000000000000e+00
-1.557406546566249688e+02 1.653277964693045305e+02 7.000000000000000000e+00
8.064332099477297788e+01 5.362554175448364902e+01 6.000000000000000000e+00
-1.414141736386876289e+02 7.160363284358194846e+01 2.000000000000000000e+00
1.668845211034628448e+02 1.363046087369786505e+02 2.000000000000000000e+00
9.360804533986679132e+01 5.390615613975817411e+01 7.000000000000000000e+00
-1.459540413824191205e+02 8.494690785144466361e+01 2.000000000000000000e+00
8.781091141746989592e+01 7.002851065567318756e+01 2.000000000000000000e+00
-9.935860632924025992e+01 1.263740598526904080e+02 3.000000000000000000e+00
1.516655214269089811e+02 1.197053075078281950e+02 3.000000000000000000e+00
-3.222458324475125835e+01 5.649627155736329343e+01 5.000000000000000000e+00
1.770247003536596537e+02 8.210201298503142198e+01 1.300000000000000000e+01
-1.459698294898101949e+02 8.494522518604736661e+01 4.000000000000000000e+00
-7.845369382191039165e+01 1.161279304650100670e+02 9.000000000000000000e+00
-1.143170153304572096e+02 1.122244615036152027e+01 2.000000000000000000e+00
-1.655259954075191047e+02 1.149685042622187154e+02 2.000000000000000000e+00
-1.229270531103537234e+00 8.980494934672609020e+01 2.000000000000000000e+00
1.671229011093449230e+02 9.100212133270888160e+01 2.000000000000000000e+00
8.987037705467716364e+01 6.271275433970725288e+01 2.000000000000000000e+00
-1.051445676533888758e+02 5.426464451167655412e+00 2.000000000000000000e+00
-3.633833141308206649e+01 6.042168361552821665e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
6.273100992172635415e+01 6.678215407911188173e+00 2.000000000000000000e+00
6.319909663912240205e+01 1.194136807554935160e+02 4.000000000000000000e+00
1.239667723846388583e+02 1.158941845769447809e+02 2.000000000000000000e+00
-6.601334738282497483e+01 8.277158799176508808e+01 2.000000000000000000e+00
1.366191042651816474e+02 7.656184018107674660e+01 2.000000000000000000e+00
-3.510590540599298492e+01 5.963842138269704662e+01 2.000000000000000000e+00
-4.924715661286062840e+01 6.122899526135987003e+01 3.000000000000000000e+00
-1.478318089659552754e+02 5.844434391261548711e+01 2.000000000000000000e+00
1.515827730527396113e+02 1.197601279172090756e+02 6.000000000000000000e+00
8.736654450055004872e+01 1.109451018775213527e+02 3.000000000000000000e+00
4.349255678440528072e+01 6.474151667708255786e+01 3.000000000000000000e+00
-1.150545650489481098e+00 5.951293766719383171e+01 6.000000000000000000e+00
1.430013630632850266e+02 1.476744953415129942e+02 2.000000000000000000e+00
-4.402787067196872073e+01 5.154128186821672841e+01 3.000000000000000000e+00
-5.471124414903747457e+00 9.127174467746147002e+01 2.000000000000000000e+00
-8.521724498004128634e+01 8.627931937943847274e+00 2.000000000000000000e+00
-9.349371161152193110e+01 9.057833230326417606e+01 2.000000000000000000e+00
-2.892695634539548166e+01 1.580487624479117947e+01 2.000000000000000000e+00
8.543759473196817567e+01 5.529127372352022007e+01 2.000000000000000000e+00
1.443739377741553653e+02 1.353507708524903990e+02 4.000000000000000000e+00
-3.825254500609167607e+00 9.145364817701378968e+01 2.000000000000000000e+00
-1.516081267727940656e+02 8.138129349597811313e+01 2.000000000000000000e+00
-1.464801529942722311e+02 6.214815015210216131e+01 2.000000000000000000e+00
-8.530008455821752023e+01 8.989982342654926128e+01 7.000000000000000000e+00
-1.653576172905670205e+02 6.024597029629283185e+01 2.000000000000000000e+00
-1.609997098687761934e+02 7.531368223777050730e+01 2.000000000000000000e+00
-1.383709381321180274e+02 1.090825772444460142e+02 2.000000000000000000e+00
1.684957313728606891e+02 7.165634080929889649e+01 6.000000000000000000e+00
2.425934534337503123e+01 1.467220353069549077e+01 3.000000000000000000e+00
-9.935667900522702212e+01 1.263744582455163510e+02 2.000000000000000000e+00
3.858582636131240662e+01 1.083963671564180515e+02 3.000000000000000000e+00
-1.311547889653716226e+01 4.369539126302133525e+01 4.000000000000000000e+00
-8.639195466013322289e+01 1.260938438602418330e+02 3.000000000000000000e+00
-7.010839136013989048e+01 1.759544755291034903e+02 2.000000000000000000e+00
-1.372776529771312539e+02 8.991925164050864794e+01 7.000000000000000000e+00
-1.000431071783344379e+02 6.731130673129648301e+01 5.000000000000000000e+00
4.533776336307336408e+01 1.094449440477465458e+02 2.000000000000000000e+00
9.203574193816918125e+01 1.788090220649145863e+02 2.000000000000000000e+00
8.278195083138719212e+01 9.012685285178662298e+01 7.000000000000000000e+00
5.034848542536595772e+01 6.777834791590986185e+01 1.100000000000000000e+01
4.143579938892261794e+01 5.492482666969313243e+01 4.000000000000000000e+00
1.777905039189951708e+02 8.611662425879049465e+01 2.000000000000000000e+00
1.403738450745300952e+02 1.113812702051898782e+02 4.000000000000000000e+00
-6.189880517910001601e+01 1.603328648437820902e+02 2.000000000000000000e+00
2.338620593959291671e+00 9.032923702200203309e+01 5.000000000000000000e+00
-5.299553487906926108e+01 2.051044931162077845e+01 2.000000000000000000e+00
1.924613125879690045e+01 7.570483425591471871e+01 3.000000000000000000e+00
5.172915391220329440e+01 9.016284952574692113e+01 4.000000000000000000e+00
-2.663115633545238836e+01 7.735265040787690793e+01 1.100000000000000000e+01
-8.886584919543855676e+01 5.083022700441021158e+01 2.000000000000000000e+00
-1.495985181457215276e+02 1.139424221762979670e+02 2.000000000000000000e+00
2.823416941888241638e+01 1.221231783687630923e+02 2.000000000000000000e+00
5.086158769297555438e+01 5.932385880744812567e+01 2.000000000000000000e+00
5.219229333974163332e+00 9.188046649850289782e+01 2.000000000000000000e+00
1.118053723051976789e+02 5.464590600739592219e+01 3.000000000000000000e+00
-3.166660190042148670e+01 4.470604448510261619e+01 5.000000000000000000e+00
-4.893222927299793668e+01 1.764348527613201725e+02 5.000000000000000000e+00
-3.783143563594151715e+01 1.128817090883185017e+02 2.000000000000000000e+00
-1.778609707376345170e+02 3.219749533682512066e+01 2.000000000000000000e+00
8.667575784855314680e+01 1.533784510962514673e+02 3.000000000000000000e+00
-8.946848857261636567e+01 1.741895831210719336e+02 2.000000000000000000e+00
-1.263094747797598245e+02 1.190842982569533461e+02 2.000000000000000000e+00
-1.016148955475738234e+02 2.092576005652232851e+01 7.000000000000000000e+00
-1.372554422834143111e+02 8.992374205791074360e+01 4.000000000000000000e+00
6.390431023855405357e+01 1.156870131627068190e+02 7.000000000000000000e+00
-1.000355089797693324e+02 6.730710321993808520e+01 2.000000000000000000e+00
8.656229536656560697e+01 8.881344728087569251e+01 5.000000000000000000e+00
9.000000000000000000e+01 6.345454732925825425e+01 2.000000000000000000e+00
1.471328032036038280e+02 4.513345304066226049e+01 3.000000000000000000e+00
9.560558170085296581e+01 1.197520296529483232e+02 6.000000000000000000e+00
1.011524315409371155e+02 6.644906557184098972e+01 5.000000000000000000e+00
1.024342350926736884e+02 8.745040407625239709e+01 2.000000000000000000e+00
-1.756590723266770908e+02 4.981751118167568393e+01 2.000000000000000000e+00
1.681120239032307211e+02 9.423742306645820577e+01 2.000000000000000000e+00
-1.697322208174476827e+02 1.481180785499264516e+02 2.000000000000000000e+00
-1.354258385400950431e+02 5.395328223813677937e+01 2.000000000000000000e+00
9.225521891792467954e+01 9.040047604863050879e+01 2.000000000000000000e+00
1.425994367551718653e+02 7.843261764400712366e+01 3.000000000000000000e+00
8.920450916726694857e+01 1.222037329148847391e+02 3.000000000000000000e+00
4.307683710758340112e+01 1.149655583246680095e+02 4.000000000000000000e+00
-8.917743926858391035e+01 1.766833820191243376e+02 8.000000000000000000e+00
-4.819462391150375424e+01 1.081343273348834657e+02 2.000000000000000000e+00
1.098916086398601379e+02 4.045524470896499025e+00 3.000000000000000000e+00
4.272234702286876029e+01 9.008074835949135206e+01 3.000000000000000000e+00
7.995689282166556211e+01 1.126886932687035312e+02 2.000000000000000000e+00
-1.346622366369266217e+02 7.055505595225345417e+01 8.000000000000000000e+00
-8.796425806183083296e+01 1.190977935085432815e+00 3.000000000000000000e+00
-9.721804916861282209e+01 8.987314714821340544e+01 2.000000000000000000e+00
