# rg size
1.154224193948895305e+00 3.000000000000000000e+00
8.504341786449780560e-01 3.000000000000000000e+00
7.000834433600284790e-01 2.000000000000000000e+00
1.188976903149239872e+00 3.000000000000000000e+00
1.915280819187195149e+01 3.000000000000000000e+00
1.221571615220020002e+00 3.000000000000000000e+00
7.129631826633454628e-01 2.000000000000000000e+00
8.321927659974095448e-01 3.000000000000000000e+00
7.174290439943679099e-01 2.000000000000000000e+00
7.341106690411356439e-01 2.000000000000000000e+00
1.185391030934377632e+01 2.000000000000000000e+00
1.375541513838152596e+00 4.000000000000000000e+00
7.443731192534263075e-01 2.000000000000000000e+00
7.121681566410443809e-01 2.000000000000000000e+00
8.508905025090325314e-01 3.000000000000000000e+00
7.516237748147092113e-01 2.000000000000000000e+00
7.096829967668981665e-01 2.000000000000000000e+00
7.617135485209696188e-01 2.000000000000000000e+00
1.148539115411697731e+00 3.000000000000000000e+00
7.304589203827108745e-01 2.000000000000000000e+00
8.910408958358726483e-01 3.000000000000000000e+00
1.447655245143733671e+00 4.000000000000000000e+00
7.416605158022175903e-01 2.000000000000000000e+00
6.469880326688598471e-01 2.000000000000000000e+00
1.127263141185378847e+00 4.000000000000000000e+00
7.258214667992981539e-01 2.000000000000000000e+00
1.114887984061114423e+01 3.000000000000000000e+00
7.333655227783842934e-01 2.000000000000000000e+00
7.233743814351417667e-01 2.000000000000000000e+00
7.067535723292824867e-01 2.000000000000000000e+00
8.675359070468516842e-01 3.000000000000000000e+00
7.527563486946843296e-01 2.000000000000000000e+00
7.075601871927423847e-01 2.000000000000000000e+00
7.326257970484406634e-01 2.000000000000000000e+00
7.659562866878709686e-01 2.000000000000000000e+00
8.549494639169985533e-01 3.000000000000000000e+00
1.183658424919124652e+00 4.000000000000000000e+00
7.728299245846996790e-01 2.000000000000000000e+00
7.222991192483050327e-01 2.000000000000000000e+00
8.504879513161063276e-01 3.000000000000000000e+00
7.340868335333037287e-01 2.000000000000000000e+00
7.100347964478247453e-01 2.000000000000000000e+00
7.249578105196585742e-01 2.000000000000000000e+00
1.020642407034544785e+00 3.000000000000000000e+00
1.745709162187211616e+00 5.000000000000000000e+00
7.640407839247437272e-01 2.000000000000000000e+00
1.391701442853971349e+00 7.000000000000000000e+00
8.511599702981210713e-01 3.000000000000000000e+00
8.122120786723570074e-01 3.000000000000000000e+00
8.472804134012706934e-01 2.000000000000000000e+00
7.599632388041779318e-01 2.000000000000000000e+00
6.958881753648238799e+00 1.000000000000000000e+01
1.163212349119024935e+01 2.000000000000000000e+00
7.484049309921402271e-01 2.000000000000000000e+00
1.117679602072532363e+00 3.000000000000000000e+00
7.561653674627412114e-01 2.000000000000000000e+00
9.983804499480084971e+00 8.000000000000000000e+00
8.257013677273785657e-01 2.000000000000000000e+00
1.192411660062144607e+00 3.000000000000000000e+00
7.333650113235733459e-01 2.000000000000000000e+00
1.079188401261340191e+00 4.000000000000000000e+00
7.095411587545340515e-01 2.000000000000000000e+00
8.285913114839620341e-01 2.000000000000000000e+00
8.507256040192735513e-01 3.000000000000000000e+00
7.257057738966750104e-01 2.000000000000000000e+00
7.310577889721054934e-01 2.000000000000000000e+00
7.505799064279166100e-01 2.000000000000000000e+00
1.176685784872779017e+01 2.000000000000000000e+00
1.416178058852045618e+00 5.000000000000000000e+00
1.204023339398922765e+01 2.000000000000000000e+00
7.274050697521871056e-01 2.000000000000000000e+00
7.013616050346507258e-01 2.000000000000000000e+00
9.163133446751807742e-01 3.000000000000000000e+00
7.872427771458236911e-01 2.000000000000000000e+00
7.126767261529097786e-01 2.000000000000000000e+00
8.775045470813652715e-01 3.000000000000000000e+00
7.318297650417213696e-01 2.000000000000000000e+00
1.616051071993790611e+00 4.000000000000000000e+00
7.731856254056491684e-01 2.000000000000000000e+00
8.147600690188563366e-01 2.000000000000000000e+00
8.279109696504599603e-01 2.000000000000000000e+00
9.911492530231597042e-01 3.000000000000000000e+00
7.746295716878895954e-01 2.000000000000000000e+00
7.840534815198142438e-01 2.000000000000000000e+00
1.177648214254863568e+01 2.000000000000000000e+00
8.521248328932523597e-01 2.000000000000000000e+00
7.732811502724938890e-01 2.000000000000000000e+00
1.046089936730523462e+01 2.100000000000000000e+01
7.894885875257868779e-01 2.000000000000000000e+00
1.230581149167978783e+00 4.000000000000000000e+00
1.073212459666698981e+00 4.000000000000000000e+00
7.155655399753839685e-01 2.000000000000000000e+00
7.281274660619373451e-01 2.000000000000000000e+00
1.062031033702995453e+00 3.000000000000000000e+00
8.797545845460565950e-01 3.000000000000000000e+00
1.397789028392443011e+00 7.000000000000000000e+00
1.000344325905256460e+00 3.000000000000000000e+00
9.952481103560045783e-01 4.000000000000000000e+00
7.394420239839925024e-01 2.000000000000000000e+00
9.960733562902719385e-01 3.000000000000000000e+00
8.203664642509227445e-01 2.000000000000000000e+00
1.015815106199710272e+00 4.000000000000000000e+00
7.033259780032048436e-01 2.000000000000000000e+00
1.067139045471928727e+00 3.000000000000000000e+00
1.244750576836067824e+00 3.000000000000000000e+00
1.173022707820129718e+01 2.000000000000000000e+00
7.532556109981320969e-01 2.000000000000000000e+00
1.083179572780581079e+00 3.000000000000000000e+00
8.272184900718722034e-01 2.000000000000000000e+00
1.246045384555164670e+00 6.000000000000000000e+00
9.073727131629073517e-01 3.000000000000000000e+00
1.125091003167068671e+00 3.000000000000000000e+00
7.075439654184070282e-01 2.000000000000000000e+00
7.385684038508378846e-01 2.000000000000000000e+00
6.728421730492232244e-01 2.000000000000000000e+00
1.014002939448944751e+01 3.100000000000000000e+01
7.595124329247561201e-01 2.000000000000000000e+00
7.496442409570156507e-01 2.000000000000000000e+00
7.692602810498848642e-01 2.000000000000000000e+00
7.271297612301880209e-01 2.000000000000000000e+00
9.262206286003037414e-01 3.000000000000000000e+00
1.031454171728320768e+00 4.000000000000000000e+00
9.895750089288847251e-01 3.000000000000000000e+00
7.463524604145106434e-01 2.000000000000000000e+00
7.020628383557874219e-01 2.000000000000000000e+00
1.078353298046899278e+00 3.000000000000000000e+00
8.339329980196323877e-01 3.000000000000000000e+00
7.170732470141535364e-01 2.000000000000000000e+00
7.221148572076805383e-01 2.000000000000000000e+00
7.851469081643938086e-01 2.000000000000000000e+00
7.944284355225074146e-01 2.000000000000000000e+00
7.644416999138593516e-01 2.000000000000000000e+00
9.007694648301594054e-01 3.000000000000000000e+00
7.494463510485707136e-01 2.000000000000000000e+00
7.281119645127962503e-01 2.000000000000000000e+00
6.876484421563643368e-01 2.000000000000000000e+00
1.085974667599021837e+00 3.000000000000000000e+00
1.275018030232214272e+00 4.000000000000000000e+00
1.002991269697240639e+01 2.300000000000000000e+01
7.082723182743073664e-01 2.000000000000000000e+00
6.862821652455779464e-01 2.000000000000000000e+00
7.286399907820013677e-01 2.000000000000000000e+00
8.308440857045423789e-01 2.000000000000000000e+00
7.439029354360380264e-01 2.000000000000000000e+00
7.616842322371774054e-01 2.000000000000000000e+00
1.175353083050951541e+00 3.000000000000000000e+00
9.533641510444443856e-01 3.000000000000000000e+00
1.079681091040457064e+00 4.000000000000000000e+00
6.882705661052002100e-01 2.000000000000000000e+00
7.538456447887794676e-01 2.000000000000000000e+00
7.769757864095678812e-01 2.000000000000000000e+00
7.490272278096035130e-01 2.000000000000000000e+00
1.032451243795510676e+00 3.000000000000000000e+00
1.008072172557475721e+00 4.000000000000000000e+00
8.387762580141264745e-01 3.000000000000000000e+00
1.133305827820100120e+01 2.000000000000000000e+00
7.788345961542225693e-01 2.000000000000000000e+00
7.863899614272096272e-01 2.000000000000000000e+00
7.255508771731433715e-01 2.000000000000000000e+00
7.435217299560183957e-01 2.000000000000000000e+00
7.163447672036404867e-01 2.000000000000000000e+00
8.029018903375694904e+00 1.900000000000000000e+01
7.462406262952298031e-01 2.000000000000000000e+00
1.527991161327884484e+00 8.000000000000000000e+00
1.067714184421741486e+00 3.000000000000000000e+00
7.450085032736719626e-01 2.000000000000000000e+00
9.855268371416034956e-01 3.000000000000000000e+00
1.416368235180248236e+00 5.000000000000000000e+00
7.583483371781396531e-01 2.000000000000000000e+00
8.476094515362606607e-01 2.000000000000000000e+00
1.016507789662665306e+00 3.000000000000000000e+00
7.151390230817504801e-01 2.000000000000000000e+00
7.157385612079714132e-01 2.000000000000000000e+00
7.198495796229663624e-01 2.000000000000000000e+00
9.061370123977223745e-01 3.000000000000000000e+00
7.336284932898778921e-01 2.000000000000000000e+00
7.141659828079502947e-01 2.000000000000000000e+00
7.809330163016595661e-01 2.000000000000000000e+00
1.632427981284482188e+00 5.000000000000000000e+00
9.227390780853806262e+00 2.400000000000000000e+01
7.535137625374911385e-01 2.000000000000000000e+00
7.479247598079760140e-01 2.000000000000000000e+00
7.185392522101379242e-01 2.000000000000000000e+00
6.752397016369006133e-01 2.000000000000000000e+00
1.384875655848959886e+00 6.000000000000000000e+00
1.195175817920209438e+00 6.000000000000000000e+00
6.618220164818864326e-01 2.000000000000000000e+00
8.701123999951707599e-01 4.000000000000000000e+00
7.498032842908747275e-01 2.000000000000000000e+00
6.809255734904934299e-01 2.000000000000000000e+00
1.077662364152672136e+00 3.000000000000000000e+00
7.157761696113146277e-01 2.000000000000000000e+00
7.136057707167124953e-01 2.000000000000000000e+00
1.314254438976131478e+00 9.000000000000000000e+00
9.328327999416211824e+00 4.000000000000000000e+00
7.069699222740315481e-01 2.000000000000000000e+00
7.230157724894540339e-01 2.000000000000000000e+00
2.037616778741821566e+00 9.000000000000000000e+00
8.348551507098197488e-01 2.000000000000000000e+00
7.736595648825763671e-01 2.000000000000000000e+00
1.083345377061290415e+00 3.000000000000000000e+00
1.122013364055238105e+00 3.000000000000000000e+00
7.600113050695067596e-01 2.000000000000000000e+00
1.516064229778245398e+00 9.000000000000000000e+00
6.993920357475407190e-01 2.000000000000000000e+00
7.335031116998357525e+00 8.000000000000000000e+00
7.418774856180390120e-01 2.000000000000000000e+00
1.193571995695001053e+00 5.000000000000000000e+00
7.331215508815352999e-01 2.000000000000000000e+00
7.705270198160958373e-01 2.000000000000000000e+00
7.137423706305852100e-01 2.000000000000000000e+00
7.711261728148153249e-01 2.000000000000000000e+00
1.471207782387796481e+00 4.000000000000000000e+00
6.947659984964988933e-01 2.000000000000000000e+00
1.452982364794882963e+00 8.000000000000000000e+00
7.833952384760231036e-01 2.000000000000000000e+00
6.454475289798708104e+00 1.100000000000000000e+01
9.585612567763468483e-01 3.000000000000000000e+00
1.391917383889698989e+00 6.000000000000000000e+00
7.861780911476744516e-01 2.000000000000000000e+00
7.764899210766743609e-01 2.000000000000000000e+00
1.449743382235373135e+00 7.000000000000000000e+00
6.764244934457530611e-01 2.000000000000000000e+00
1.363306795894151380e+00 5.000000000000000000e+00
1.072995226643691957e+00 3.000000000000000000e+00
1.420670912735301217e+00 4.000000000000000000e+00
8.311661153223316445e-01 3.000000000000000000e+00
7.218035282080143000e-01 2.000000000000000000e+00
9.710780804500011243e+00 4.000000000000000000e+00
9.436405244740665443e-01 3.000000000000000000e+00
7.858923441965084411e-01 2.000000000000000000e+00
7.759622863475115206e-01 2.000000000000000000e+00
7.052068310078267732e-01 2.000000000000000000e+00
1.164395096938893737e+01 2.000000000000000000e+00
1.193155302387657102e+00 3.000000000000000000e+00
1.537054182326829554e+00 4.000000000000000000e+00
1.414188607689097710e+00 5.000000000000000000e+00
1.120849208664163266e+00 3.000000000000000000e+00
8.409114821965940623e-01 3.000000000000000000e+00
1.156548931557589022e+01 2.000000000000000000e+00
1.924910874875419786e+00 5.000000000000000000e+00
6.841860532413710505e-01 2.000000000000000000e+00
8.299633893309659172e-01 3.000000000000000000e+00
1.049096246534484500e+01 3.000000000000000000e+00
7.225941300852252169e-01 2.000000000000000000e+00
7.736551618780564965e-01 2.000000000000000000e+00
7.497143246153367135e-01 2.000000000000000000e+00
1.595473284275161330e+00 6.000000000000000000e+00
6.998522235685008530e-01 2.000000000000000000e+00
9.939869847871274366e-01 3.000000000000000000e+00
7.604005802867160879e-01 2.000000000000000000e+00
1.070725510732959185e+00 5.000000000000000000e+00
7.307033196061023528e-01 2.000000000000000000e+00
1.506689627293290812e+00 6.000000000000000000e+00
1.108161613517481392e+01 2.000000000000000000e+00
1.511513075062052236e+00 4.000000000000000000e+00
8.337996679460043525e-01 2.000000000000000000e+00
6.970536775123377105e-01 2.000000000000000000e+00
7.765761067339124191e-01 2.000000000000000000e+00
7.924275608325224152e-01 2.000000000000000000e+00
9.430869915499779932e-01 3.000000000000000000e+00
7.628402051872277267e-01 2.000000000000000000e+00
8.194162949455232603e-01 3.000000000000000000e+00
7.637355917899536495e-01 2.000000000000000000e+00
1.172587709337348016e+00 3.000000000000000000e+00
7.198199744846662806e-01 2.000000000000000000e+00
7.178296267227310956e-01 2.000000000000000000e+00
7.348922345035224790e-01 2.000000000000000000e+00
1.248885949828294706e+00 5.000000000000000000e+00
7.181752112125645571e-01 2.000000000000000000e+00
7.211914460345839606e-01 2.000000000000000000e+00
7.444699290435987660e-01 2.000000000000000000e+00
7.103169852261554951e-01 2.000000000000000000e+00
7.228018045195385710e-01 2.000000000000000000e+00
8.206306543954046129e-01 2.000000000000000000e+00
7.384391947208698292e-01 2.000000000000000000e+00
6.569580649351589585e-01 2.000000000000000000e+00
1.249280873092686317e+00 4.000000000000000000e+00
7.175768658014841650e-01 2.000000000000000000e+00
7.477410551120768911e-01 2.000000000000000000e+00
6.802262341801648127e-01 2.000000000000000000e+00
7.087695410004892782e-01 2.000000000000000000e+00
6.989637516829643182e-01 2.000000000000000000e+00
7.568188874053615178e-01 2.000000000000000000e+00
