# time ep bcc_intrp hcp_intrp
5.400000000000000355e-01 1.180690545427177246e-04 -4.271750942082594601e-09 -7.478364620560458495e-08
5.550000000000000488e-01 2.350116255752463662e-04 -4.380005927646714915e-09 -7.668710329012005409e-08
5.699999999999999512e-01 2.009502033748526359e-04 -3.861714158276132255e-09 -6.761026217331300487e-08
5.849999999999999645e-01 2.505937494769383198e-04 -2.926287077306015075e-09 -5.123163697859450320e-08
5.999999999999999778e-01 1.575346946919220156e-04 -1.794504091213814734e-09 -3.142222361795508036e-08
6.149999999999999911e-01 4.005072160101052353e-05 -6.677048778564645346e-10 -1.169227969497780391e-08
6.300000000000000044e-01 1.148813620252707099e-04 2.980752338671418639e-10 5.217944670692229606e-09
6.450000000000000178e-01 4.326678648192529633e-04 1.003815440679404287e-09 1.757432557973471718e-08
6.600000000000000311e-01 5.973105257930906922e-04 1.410293495314413475e-09 2.468844063850952306e-08
6.750000000000000444e-01 7.008453621119075869e-04 1.529162586890586594e-09 2.677696870753094059e-08
6.899999999999999467e-01 9.178798656261782929e-04 1.411240299491558828e-09 2.470822315174087054e-08
7.049999999999999600e-01 1.031576024509715632e-03 1.126216808766656668e-09 1.971489556832220324e-08
7.199999999999999734e-01 1.228981339357616311e-03 7.504331144978965944e-10 1.313781448003528323e-08
7.349999999999999867e-01 1.223321395919255150e-03 3.557958532922492747e-10 6.224807764468319740e-09
7.500000000000000000e-01 1.008088135302898092e-03 -6.808816069190584964e-13 -9.804080176946461059e-12
7.650000000000000133e-01 9.032184992298093046e-04 -2.779559976561291988e-10 -4.866826259008382212e-09
7.800000000000000266e-01 7.517419930568852021e-04 -4.561347306320257351e-10 -7.986878746999611650e-09
7.950000000000000400e-01 5.436717567763966683e-04 -5.329429114022490434e-10 -9.324779851717282461e-09
8.100000000000000533e-01 3.729813448018811511e-04 -5.191242343834432576e-10 -9.085548427381859787e-09
8.249999999999999556e-01 2.543835938302188918e-04 -4.365631275850679927e-10 -7.644060862708767394e-09
8.399999999999999689e-01 2.284867346896597706e-04 -3.120326971645880622e-10 -5.460422574189980948e-09
8.549999999999999822e-01 4.905125353570566685e-04 -1.714542627524108051e-10 -3.003432581135910219e-09
8.699999999999999956e-01 3.435856811289132381e-04 -3.915608699108312881e-11 -6.831621740978122180e-10
8.850000000000000089e-01 2.692200955513885524e-04 6.837680627183326787e-11 1.198445231496691276e-09
9.000000000000000222e-01 2.383880623554376216e-04 1.410834201499269794e-10 2.473245655901574854e-09
9.150000000000000355e-01 -8.969504232067635613e-05 1.773151513702587217e-10 3.104156447115396486e-09
9.300000000000000488e-01 -3.346726352133327226e-04 1.802552313890337951e-10 3.158018360291108798e-09
9.449999999999999512e-01 -3.755608744663374923e-04 1.579187263916019170e-10 2.767297304278590183e-09
9.599999999999999645e-01 -2.785099432011184720e-04 1.192867524319949407e-10 2.090466198812292457e-09
9.749999999999999778e-01 -2.624799331355856524e-04 7.305649672189230555e-11 1.283445968449535127e-09
9.899999999999999911e-01 -7.409055299010883222e-04 2.729972473952872046e-11 4.799607560603687393e-10
1.004999999999999893e+00 -8.212188537098010638e-04 -1.235635329982737758e-11 -2.172651282906138251e-10
1.020000000000000018e+00 -5.085048533883442662e-04 -4.210265182859869810e-11 -7.409526864657986611e-10
1.034999999999999920e+00 -7.526182328156452717e-05 -6.040497504144658465e-11 -1.057313317868283230e-09
1.050000000000000044e+00 -1.831507039175145346e-04 -6.623985314692491378e-11 -1.164649972115355573e-09
1.064999999999999947e+00 -6.934609652545619535e-04 -6.176733606174439007e-11 -1.088364552010439479e-09
1.080000000000000071e+00 -8.978464800591424988e-04 -4.982973885492120788e-11 -8.747270271283551760e-10
1.094999999999999973e+00 -7.467438361122898799e-04 -3.338248692929000958e-11 -5.826360049698898548e-10
1.110000000000000098e+00 -4.649642300758472652e-04 -1.572321920865660552e-11 -2.733231916134614210e-10
1.125000000000000000e+00 -6.270461285360299369e-04 -1.481333570689178079e-13 7.065433062289133836e-13
1.139999999999999902e+00 -8.433735445378780227e-04 1.169387910058225330e-11 2.043185816394765555e-10
1.155000000000000027e+00 -9.885460780446470030e-04 1.849570778244990413e-11 3.239546212322238760e-10
1.169999999999999929e+00 -9.908746090176671212e-04 2.093932958888793835e-11 3.648377245701850652e-10
1.185000000000000053e+00 -8.545351991890281357e-04 1.982040825797187940e-11 3.441991263734200738e-10
1.199999999999999956e+00 -7.948054968318959274e-04 1.638993138256687477e-11 2.833818102905298768e-10
1.215000000000000080e+00 -9.129911947411573775e-04 1.144341857477265752e-11 2.014507846777128756e-10
1.229999999999999982e+00 -9.155243078847533078e-04 6.174437504690403125e-12 1.127240590384125842e-10
1.245000000000000107e+00 -8.106488580022115642e-04 1.663445508602833843e-12 2.658618277838751756e-11
1.260000000000000009e+00 -8.082801307684375075e-04 -2.942785200305327268e-12 -4.957090613894742375e-11
1.274999999999999911e+00 -6.979625145754203563e-04 -6.108761682913318318e-12 -1.096749342122306985e-10
1.290000000000000036e+00 -6.117078233297632700e-04 -8.403638757708164944e-12 -1.475413127509621196e-10
1.304999999999999938e+00 -6.827183191164994114e-04 -8.860357674177185807e-12 -1.594851918459340696e-10
1.320000000000000062e+00 -6.662484105680946400e-04 -8.275302800274847409e-12 -1.458027059346559641e-10
1.334999999999999964e+00 -4.536996983167916608e-04 -6.477655627467150577e-12 -1.119377591288050968e-10
1.350000000000000089e+00 -4.844531497178814622e-04 -3.694789831197325755e-12 -6.744715122435478916e-11
1.364999999999999991e+00 -6.818007311933955289e-04 -1.347935008961362899e-12 -2.378425774388039968e-11
1.379999999999999893e+00 -7.190576601166457499e-04 2.221365780274688418e-13 9.755875573121022178e-12
1.395000000000000018e+00 -5.914201820730394243e-04 1.640558411262268123e-12 2.860503231358950174e-11
1.409999999999999920e+00 -6.818207080800144093e-04 1.940848244133509438e-12 3.363775342038742531e-11
1.425000000000000044e+00 -6.743785169910539168e-04 1.918958066668294198e-12 2.958568013579959705e-11
1.439999999999999947e+00 -2.928837157853032835e-04 1.063297109119350068e-12 2.220420861948282524e-11
1.455000000000000071e+00 -1.461682667745836661e-04 6.812640052852617936e-13 1.577791156807051723e-11
1.469999999999999973e+00 8.070458358675272614e-05 4.886416608619891997e-13 1.096759372581956781e-11
1.485000000000000098e+00 2.121127198671819009e-04 3.717432381279161555e-13 6.437434749500986212e-12
1.500000000000000000e+00 1.705848953652520927e-04 -6.733519494261340527e-14 -1.005129700327495171e-13
1.514999999999999902e+00 1.409882523098916068e-04 -5.443765440455594208e-13 -9.442057296832951933e-12
1.530000000000000027e+00 1.285653175554461042e-04 -1.115935976090151435e-12 -2.001094011326712441e-11
1.544999999999999929e+00 3.185290932459713953e-04 -1.725602450142949006e-12 -2.896327034266247684e-11
1.560000000000000053e+00 3.825804925995709288e-04 -1.691110813898466880e-12 -3.268295883787756236e-11
1.574999999999999956e+00 5.323154283640545159e-04 -1.637450422874014860e-12 -2.979980487465031696e-11
1.590000000000000080e+00 6.801276626245342238e-04 -1.280836560692920209e-12 -2.136369156827329327e-11
1.604999999999999982e+00 8.051956358609679149e-04 -9.051980697076449444e-13 -1.073663281464669774e-11
1.620000000000000107e+00 6.223658574373049091e-04 -5.578759903172464531e-14 -1.947405925530294817e-12
1.635000000000000009e+00 4.578818078083742721e-04 1.655138444548575722e-14 2.120332347644834494e-12
1.649999999999999911e+00 4.543270884851766805e-04 -1.193145527405658429e-13 1.081168793935846478e-12
1.665000000000000036e+00 3.711132528922134188e-04 -2.362999870982258513e-13 -3.123968162277259220e-12
1.679999999999999938e+00 4.898895464400098571e-04 -1.068871172084729855e-13 -7.212944459660283213e-12
1.695000000000000062e+00 5.429805410735264598e-04 -4.131969694010034240e-13 -8.933339625853706701e-12
1.709999999999999964e+00 5.689428206491486950e-04 -3.025782607636969183e-13 -7.354342677011799652e-12
1.725000000000000089e+00 5.817521448937146983e-04 -2.867658870196149075e-13 -3.796989723770885343e-12
1.739999999999999991e+00 3.814035614558078380e-04 -8.139862788892802471e-14 -7.061211550231708764e-13
1.754999999999999893e+00 4.714142443410646033e-06 -8.423628942150313192e-14 -1.926222738536172268e-13
1.770000000000000018e+00 -3.891374290078235265e-05 -2.384354527565322269e-13 -2.938614106591920724e-12
1.784999999999999920e+00 1.818078794923062153e-04 -5.444284958213830106e-13 -7.599450749019102254e-12
1.800000000000000044e+00 4.134296524061515515e-04 -6.607225275238397055e-13 -1.181785045204401906e-11
1.814999999999999947e+00 4.071711676441359951e-04 -3.602321243722487110e-13 -1.349656538941944866e-11
1.830000000000000071e+00 3.783818745831668551e-04 -6.088630290729785915e-13 -1.169229385621684700e-11
1.844999999999999973e+00 5.340347061679392993e-04 -3.838660800588527677e-13 -7.454918967728774766e-12
1.860000000000000098e+00 6.593409896242900803e-04 8.752917320268596819e-14 -2.838482608179382954e-12
1.875000000000000000e+00 6.334950884657759157e-04 1.234899563335198841e-13 -1.036574330407168206e-13
1.889999999999999902e+00 3.529141193328571430e-04 -1.627292708721027166e-13 -2.647994208173303990e-13
1.905000000000000027e+00 -1.079946352785816216e-04 -2.024060678545231882e-13 -3.003311096172104870e-12
1.919999999999999929e+00 -2.769336639786863091e-04 -5.639746232218217049e-13 -6.684944166856809933e-12
1.935000000000000053e+00 -9.743180435243560533e-05 -3.382284871526484623e-13 -8.757703455737759024e-12
1.949999999999999956e+00 -1.337475920551757513e-04 -4.909292763775827701e-13 -8.584394012140715062e-12
1.965000000000000080e+00 -3.291409648617966976e-04 -6.247495627741255431e-13 -6.098773478337416751e-12
1.979999999999999982e+00 -2.541645268824624382e-04 -4.366492001940405064e-16 -2.758601218390995209e-12
1.995000000000000107e+00 -3.240861005236392312e-04 7.475495652141663721e-14 -3.834400137247702318e-13
2.009999999999999787e+00 -3.196892270767894007e-04 5.499610137401360966e-14 -1.362864394754534187e-13
2.024999999999999911e+00 -4.720849626615591932e-04 -1.726794224850729111e-13 -2.226064778400789751e-12
2.040000000000000036e+00 -5.775041715553007327e-04 -2.676434798183626062e-13 -5.436026818718618222e-12
2.055000000000000160e+00 -6.716246322603716679e-04 -6.276558766757222305e-13 -7.862491406469333884e-12
2.069999999999999840e+00 -8.075852496754916399e-04 -5.136080418908585126e-13 -8.312320123453431494e-12
2.084999999999999964e+00 -7.675300525268845264e-04 -3.238362854167951945e-13 -6.613262579456097798e-12
2.100000000000000089e+00 -8.261555211770375828e-04 -1.146075222111832975e-13 -3.513682158535289866e-12
2.115000000000000213e+00 -6.860029974089035254e-04 -5.688438678381461773e-14 -8.379535579620759671e-13
2.129999999999999893e+00 -6.266896482843946348e-04 -2.639213389289374586e-13 9.059360011736771384e-14
2.145000000000000018e+00 -9.018731694831749746e-04 1.166446523139899313e-13 -1.053743586991678290e-12
2.160000000000000142e+00 -1.008232771407470418e-03 -2.797167176660033016e-13 -3.452694217410172299e-12
2.174999999999999822e+00 -1.082009529938289527e-03 -4.860908243320239616e-13 -5.836680305637388444e-12
2.189999999999999947e+00 -1.018762588803706626e-03 -4.459225007748424673e-13 -6.854523897974208818e-12
2.205000000000000071e+00 -1.103764118450041576e-03 -4.434288412984989436e-13 -5.959107087885357088e-12
2.220000000000000195e+00 -1.005451027222874216e-03 -1.941044996473748068e-13 -3.741327101806642545e-12
2.234999999999999876e+00 -7.541729295814508793e-04 -2.099726234961099043e-13 -1.236856200315422052e-12
2.250000000000000000e+00 -5.699790209951968722e-04 7.768922771495439678e-14 -4.556229462684737322e-14
2.265000000000000124e+00 -6.674796322586155906e-04 -1.270709360412833917e-13 -5.079325200283033077e-13
2.279999999999999805e+00 -5.998497459365446927e-04 -1.419879624593377862e-13 -2.354534014808415075e-12
2.294999999999999929e+00 -5.670779829150887630e-04 -1.942914010066516671e-13 -4.591180326780505478e-12
2.310000000000000053e+00 -4.234069923898103882e-04 -6.254741427754408121e-13 -5.922963543228802567e-12
2.325000000000000178e+00 -2.539390903528691845e-04 -7.071763120315589592e-14 -5.677161576691063846e-12
2.339999999999999858e+00 -1.238579318909548144e-04 -1.790575171563863434e-13 -3.965167753379053068e-12
2.354999999999999982e+00 -3.010595490672181296e-04 -9.741013979564416732e-14 -1.769251182274098101e-12
2.370000000000000107e+00 -4.803014111244910400e-04 -1.101367194007587220e-13 -2.470231447876983196e-13
2.384999999999999787e+00 -6.934957244574269097e-04 -1.605379630867112221e-13 -1.439801355904962044e-13
2.399999999999999911e+00 -8.494525815919036493e-04 -2.095194345869109870e-14 -1.397320064219009129e-12
2.415000000000000036e+00 -6.665864583264603793e-04 -8.957084449393297788e-14 -3.316669721231013422e-12
2.430000000000000160e+00 -4.178775807210655113e-04 -1.955761576584342930e-13 -4.808940049310881338e-12
2.444999999999999840e+00 -2.506668789285688981e-04 -2.252810452305790522e-13 -5.028585192904093455e-12
2.459999999999999964e+00 -7.433146748036384421e-05 -5.770218171633910859e-13 -3.881514462729446733e-12
2.475000000000000089e+00 2.833679993628421268e-05 -5.651017347674505651e-14 -2.002404405123284231e-12
2.490000000000000213e+00 1.276920492111685568e-04 -1.421073824790171339e-13 -3.985055712325579430e-13
2.504999999999999893e+00 1.662801723353347916e-04 -2.648027516589701567e-13 1.960295095999760804e-13
2.520000000000000018e+00 7.731885281109240893e-05 -8.396814577912380615e-14 -6.505100978069537377e-13
2.535000000000000142e+00 1.018356026485818522e-04 -2.820128431207527450e-13 -2.226434901938320694e-12
2.549999999999999822e+00 2.702495611032161571e-04 -1.760951874752145211e-13 -3.802752774348538030e-12
2.564999999999999947e+00 2.399993728501685630e-04 -2.215390336321302975e-13 -4.403726655536415101e-12
2.580000000000000071e+00 1.603248175465893377e-04 -7.685149049928419575e-14 -3.789492148975907458e-12
2.595000000000000195e+00 1.894523110148906009e-04 8.714893338932120498e-14 -2.236014165858528034e-12
2.609999999999999876e+00 2.543717801529003786e-04 2.136188191728779151e-13 -7.167362541756140830e-13
2.625000000000000000e+00 3.693935041265798691e-04 -9.505751322269167281e-14 7.086294927300975797e-14
2.640000000000000124e+00 2.997886874712210603e-04 7.032638602396215724e-14 -2.273411676377801244e-13
2.654999999999999805e+00 1.683869484869933431e-04 -2.890567632608626604e-14 -1.484597668226092176e-12
2.669999999999999929e+00 -1.078096212685751565e-04 -2.793551145027994350e-13 -3.074482189268111577e-12
2.685000000000000053e+00 -2.895453110794699025e-05 -3.965165822505587153e-13 -3.946538237593816798e-12
2.700000000000000178e+00 1.608002579049430669e-04 -3.236907866843454478e-13 -3.759131922160896275e-12
2.714999999999999858e+00 2.869605006743276843e-04 -1.178652726407567759e-13 -2.561427856595093952e-12
2.729999999999999982e+00 3.188205298816221278e-04 1.075613741101696792e-13 -1.107748096557042569e-12
2.745000000000000107e+00 2.376339985363691565e-04 2.386140638952394288e-13 -1.359103314823195496e-13
2.759999999999999787e+00 2.029085759606627515e-05 -1.221787573838358924e-13 -5.264405438657189526e-14
2.774999999999999911e+00 1.982902049763000940e-04 -8.767221044898540961e-15 -1.062859902885302225e-12
2.790000000000000036e+00 2.025058930420764458e-04 -4.657306053262590991e-14 -2.270700652043321077e-12
2.805000000000000160e+00 -7.538210031285408341e-06 -4.056941545020743050e-13 -3.265771648752159546e-12
2.819999999999999840e+00 -1.029780480356727590e-04 -1.770681791076832524e-13 -3.399758869837737657e-12
2.834999999999999964e+00 -2.601961684560449850e-05 -4.252790872757038954e-14 -2.581438515406168123e-12
2.850000000000000089e+00 1.472342639545487497e-05 5.491420147486150258e-14 -1.365607297227792762e-12
2.865000000000000213e+00 -1.895751487652336253e-05 -1.126920278467766038e-13 -1.762973452488185013e-13
2.879999999999999893e+00 -1.529110517485970933e-04 -1.465779088120931143e-13 3.802923470504198122e-14
2.895000000000000018e+00 -2.038768466688448133e-04 6.607864044579247897e-14 -4.776027599429979081e-13
2.910000000000000142e+00 -4.449148741883547642e-04 -4.258006477804294125e-14 -1.654432567126781154e-12
2.924999999999999822e+00 -7.049216077494001309e-04 -3.023120198527538398e-13 -2.702610994397669798e-12
2.939999999999999947e+00 -8.044765346812490781e-04 -3.150691667768948578e-13 -3.139542359316259290e-12
2.955000000000000071e+00 -6.575666554119521945e-04 -1.376949244112740481e-13 -2.780485550584923580e-12
2.970000000000000195e+00 -5.416904114405596271e-04 5.928045066168460791e-14 -1.739127405925278294e-12
2.984999999999999876e+00 -4.808347673748367135e-04 -2.357338113052910615e-13 -6.407455328062118998e-13
3.000000000000000000e+00 -4.783490570020379473e-04 5.743137401894045558e-14 -1.396126260044798132e-13
3.015000000000000124e+00 -6.576823145555653338e-04 8.583647177068047727e-14 -3.198470580563674891e-13
3.029999999999999805e+00 -6.603142749956845969e-04 -9.338684723768448478e-14 -1.353125841299225540e-12
3.044999999999999929e+00 -6.328809726820067150e-04 8.790735365034719606e-14 -2.264858671986789992e-12
3.060000000000000053e+00 -7.263511091664121011e-04 -2.793432494107849792e-13 -2.786759444162612890e-12
3.075000000000000178e+00 -7.708805808972728213e-04 -3.997631702971364908e-13 -2.668418066678269155e-12
3.089999999999999858e+00 -8.232529217604561689e-04 -3.867509947787449601e-13 -1.768872748136665292e-12
3.104999999999999982e+00 -1.006123728236937159e-03 -1.836074299705915259e-13 -8.051982737780394187e-13
3.120000000000000107e+00 -1.028080662977135656e-03 -1.770615131590831392e-14 -7.582259262163329790e-14
3.134999999999999787e+00 -9.449194051622429591e-04 -1.162767082821381069e-13 -5.027728814657647511e-14
3.149999999999999911e+00 -6.777445062632926620e-04 -8.141516884362482276e-14 -7.143515056376668708e-13
3.165000000000000036e+00 -7.729578852175671144e-04 2.989092216303430356e-14 -1.598513661615775344e-12
3.180000000000000160e+00 -9.198445037075994590e-04 -9.587984729603557939e-15 -2.305433201932708745e-12
3.194999999999999840e+00 -8.476066667900163110e-04 -8.630917777571161960e-14 -2.408211107254943591e-12
3.209999999999999964e+00 -7.740363145561056368e-04 -1.999844050237113972e-13 -1.858256141834199816e-12
3.225000000000000089e+00 -7.483195611691292881e-04 -1.803716618427573115e-13 -1.023903772510802973e-12
3.240000000000000213e+00 -6.848486951206052276e-04 -2.718269628127089396e-14 -1.620961399133152676e-13
3.254999999999999893e+00 -6.530268861327653829e-04 1.456074019875533383e-13 6.750876745629640408e-14
3.270000000000000018e+00 -5.749771727633287699e-04 -1.735921367835567455e-13 -3.777216145475739308e-13
3.285000000000000142e+00 -4.461011586065280476e-04 -1.801081403349716925e-14 -1.208184897895674947e-12
3.299999999999999822e+00 -4.790849502119415293e-04 -2.975757094625638910e-13 -1.882148469777940878e-12
3.314999999999999947e+00 -3.870115678602792375e-04 -1.594914141828474266e-13 -2.144390323198198374e-12
3.330000000000000071e+00 -2.803431479132915960e-04 -2.290355356632360090e-13 -1.824380201574024198e-12
3.345000000000000195e+00 -2.291710225656405642e-04 -1.083041418780734333e-13 -1.106859216203043791e-12
3.359999999999999876e+00 -9.509948959103564636e-05 -2.452678229480257664e-14 -3.121449760547657619e-13
3.375000000000000000e+00 -1.260482104728198605e-04 -1.483778394716367227e-13 6.112562855395068198e-15
3.390000000000000124e+00 -2.982994238108459262e-04 -2.523395119895545730e-13 -1.952925414956305122e-13
3.404999999999999805e+00 -4.331570515601346205e-04 -1.660256692419212904e-13 -7.736783640783593161e-13
3.419999999999999929e+00 -5.157955177416545522e-04 -5.996656781116094460e-14 -1.608252639813574137e-12
3.435000000000000053e+00 -5.778088960995964030e-04 9.282625393496927278e-15 -1.939881397192894343e-12
3.450000000000000178e+00 -2.321008929826659517e-04 -2.996268547443742292e-13 -1.923737282328615938e-12
3.464999999999999858e+00 -3.882270611955951356e-05 -4.184049455924835642e-13 -1.275029823039234769e-12
3.479999999999999982e+00 1.645581584478125747e-04 -1.760890126410391870e-13 -5.994404783532262111e-13
3.495000000000000107e+00 2.709557352760759430e-04 -1.981007893347186168e-13 -1.166641184787580253e-13
3.509999999999999787e+00 2.336706434824080414e-04 1.406932058195771057e-13 -1.174498872000080673e-13
3.524999999999999911e+00 3.607790708020537640e-04 -2.394437335819258177e-13 -5.176794119806907563e-13
3.540000000000000036e+00 3.242922624319688474e-04 -2.020756082504347782e-13 -1.237472858254805308e-12
3.555000000000000160e+00 1.936282482366651070e-04 -2.582166840300649664e-13 -1.760427540427331598e-12
3.569999999999999840e+00 4.562590586943901516e-05 -1.242263705199333269e-13 -1.807138280041977567e-12
3.584999999999999964e+00 6.059317628035604253e-05 -1.407328029575201847e-13 -1.386430638088734032e-12
3.600000000000000089e+00 1.315096997727763228e-04 -1.372057247604014447e-13 -7.043620079380299465e-13
3.615000000000000213e+00 1.218099777617366597e-04 -1.707768067409636816e-13 -1.079515743573879086e-13
3.629999999999999893e+00 1.734314002282862088e-04 -1.378412150439630621e-14 1.085540223021047444e-14
3.645000000000000018e+00 -2.786027471501917319e-07 -7.576434167125913848e-15 -3.112671856323033086e-13
3.660000000000000142e+00 -2.851797980783776776e-07 7.565230864144730013e-14 -9.481417791405008740e-13
3.674999999999999822e+00 6.146678997402676980e-05 -3.896637524991433278e-13 -1.379925425434582783e-12
3.689999999999999947e+00 1.825192227577696058e-05 -2.101010734635079712e-13 -1.633893078190026451e-12
3.705000000000000071e+00 5.862361675003716077e-05 -1.021663184158856094e-14 -1.393167395702102948e-12
3.720000000000000195e+00 1.714921810504962951e-04 -1.884908635621981854e-13 -7.691417041825755214e-13
3.734999999999999876e+00 1.941427447519315785e-04 2.218467299357671377e-13 -2.111780607926967743e-13
3.750000000000000000e+00 4.583691406870316065e-05 8.363951948456861735e-14 -3.076851351198441004e-14
3.765000000000000124e+00 -1.316227935904863700e-04 7.900853141390244454e-14 -1.710696434796304263e-13
3.779999999999999805e+00 -2.262395207855150137e-04 -7.611920260448221296e-14 -6.255494012154970294e-13
3.794999999999999929e+00 -2.623749432966344941e-04 -3.250443896855665824e-13 -1.223104152259696966e-12
3.810000000000000053e+00 -4.116138174595149191e-04 -2.124431750397295764e-13 -1.461542065732412039e-12
3.825000000000000178e+00 -4.657980747142520528e-04 3.359013601085052881e-14 -1.387734243749533106e-12
3.839999999999999858e+00 -2.463715338632405105e-04 -9.839110030530915227e-14 -9.240943632549124187e-13
3.854999999999999982e+00 4.268984488774510422e-05 -1.534954071259552649e-13 -3.625183237876540712e-13
3.870000000000000107e+00 2.069013802027466764e-04 1.524943098529522717e-13 -4.406663851260638654e-14
3.884999999999999787e+00 1.666339010441206248e-04 3.081314068599305656e-13 2.358188733516649459e-14
3.899999999999999911e+00 6.024555091459563028e-05 -8.463217410646571662e-14 -3.934784711677052746e-13
3.915000000000000036e+00 1.774162347610575008e-06 -1.731451501341163772e-13 -8.689220725651615385e-13
3.930000000000000160e+00 -3.860317406493424253e-05 -7.109435894463743322e-14 -1.232218660274778341e-12
3.944999999999999840e+00 -2.029901029810057822e-04 -2.332271514244929911e-13 -1.298627122998929583e-12
3.959999999999999964e+00 -5.169751119259921590e-04 -9.096521298981368516e-14 -1.004771992396669418e-12
3.975000000000000089e+00 -5.196982931585589216e-04 -4.235660164204484276e-14 -5.135047198153577185e-13
3.990000000000000213e+00 -3.720650585411072742e-04 -3.041377254458920060e-14 -9.540492272129583940e-14
4.004999999999999893e+00 -2.002337113212113162e-04 1.152494049091880123e-13 -3.411631754106053929e-14
4.019999999999999574e+00 -2.879267929025638995e-04 -6.011442016717727887e-14 -2.088466391954348182e-13
4.035000000000000142e+00 -4.121066311705973151e-04 -1.583130637964505237e-13 -7.060077717305571841e-13
4.049999999999999822e+00 -4.091139940113758255e-04 4.773889751302189104e-14 -1.105232745293041916e-12
4.065000000000000391e+00 -4.369861590170706633e-04 -2.946098191508803209e-13 -1.228885875942864193e-12
4.080000000000000071e+00 -4.369388328089168771e-04 -1.620335483178235614e-13 -1.084645968915088088e-12
4.094999999999999751e+00 -3.536413250048581203e-04 -1.229664785958880548e-13 -6.796184515673147029e-13
4.110000000000000320e+00 -4.437005341466557229e-04 -2.910954477066898057e-13 -2.838095634883820583e-13
4.125000000000000000e+00 -5.242496268509019841e-04 -1.548296859029566297e-13 -6.064413390311318404e-14
4.139999999999999680e+00 -5.562788677651933633e-04 -1.122172511861339615e-13 -1.942898962316709204e-13
4.155000000000000249e+00 -4.597238004724613081e-04 -2.198133104654512811e-13 -5.437850590769616592e-13
