# rg size
7.497444533639506803e-01 2.000000000000000000e+00
7.793644996622567378e-01 2.000000000000000000e+00
6.639098635107211210e-01 2.000000000000000000e+00
6.792766174396397405e-01 2.000000000000000000e+00
8.091449870083550211e-01 2.000000000000000000e+00
2.809440386470377859e+00 1.700000000000000000e+01
7.618292589773670853e-01 2.000000000000000000e+00
7.617693691884594998e-01 2.000000000000000000e+00
7.439639030226360417e-01 2.000000000000000000e+00
7.349497061027603362e-01 2.000000000000000000e+00
1.508328530593290751e+00 7.000000000000000000e+00
1.404552756289495496e+00 5.000000000000000000e+00
9.349351758724770978e-01 4.000000000000000000e+00
1.406867300448680913e+00 4.000000000000000000e+00
7.176647606419597203e-01 2.000000000000000000e+00
7.667869103060787062e-01 2.000000000000000000e+00
1.600165596902431986e+00 7.000000000000000000e+00
7.578109148507357062e-01 2.000000000000000000e+00
1.062776823914677538e+00 4.000000000000000000e+00
7.728780638518245594e-01 2.000000000000000000e+00
1.030511827847456097e+00 4.000000000000000000e+00
1.721129923206180745e+00 8.000000000000000000e+00
6.873440591630218810e-01 2.000000000000000000e+00
6.868102851833990385e-01 2.000000000000000000e+00
1.328912875659256088e+00 6.000000000000000000e+00
8.226293573840935958e-01 3.000000000000000000e+00
4.105748574205420276e+00 8.900000000000000000e+01
1.128273254333593378e+00 3.000000000000000000e+00
1.166212503470234196e+00 4.000000000000000000e+00
1.268841012740145713e+00 6.000000000000000000e+00
7.213995604611734835e-01 2.000000000000000000e+00
1.276087081135447221e+00 5.000000000000000000e+00
7.213695898550935848e-01 2.000000000000000000e+00
1.137547396294027680e+00 3.000000000000000000e+00
6.730153789725256130e-01 2.000000000000000000e+00
2.773845481802048152e+00 1.500000000000000000e+01
6.913085858238179338e-01 2.000000000000000000e+00
1.962805449973814120e+00 6.000000000000000000e+00
1.338643570106452518e+00 5.000000000000000000e+00
1.124191671083613508e+00 3.000000000000000000e+00
6.561488771104827533e-01 2.000000000000000000e+00
1.910421276251787148e+00 1.300000000000000000e+01
1.247669711866226994e+00 4.000000000000000000e+00
7.219075604027764825e-01 2.000000000000000000e+00
3.398002465334005517e+00 3.700000000000000000e+01
2.687138150960947325e+00 1.300000000000000000e+01
1.219273455737947431e+00 5.000000000000000000e+00
1.858168831361205475e+00 6.000000000000000000e+00
7.047137223014757756e-01 2.000000000000000000e+00
3.126648759478108719e+00 1.400000000000000000e+01
1.219519777291683482e+00 5.000000000000000000e+00
1.083371552967224760e+00 3.000000000000000000e+00
1.858088946468802405e+00 6.000000000000000000e+00
8.735965328838477539e-01 3.000000000000000000e+00
7.037328502350980175e-01 2.000000000000000000e+00
1.101042252433964919e+00 3.000000000000000000e+00
1.030456369323749621e+00 3.000000000000000000e+00
1.248184331081937604e+00 4.000000000000000000e+00
7.261408374643106844e-01 2.000000000000000000e+00
7.273386451076069292e-01 2.000000000000000000e+00
1.237751221518500477e+00 3.000000000000000000e+00
1.180978075498442914e+00 3.000000000000000000e+00
7.213250915965011556e-01 2.000000000000000000e+00
1.727357914498726776e+00 8.000000000000000000e+00
6.872819832864025535e-01 2.000000000000000000e+00
7.279217857366302447e-01 2.000000000000000000e+00
1.041932040223633171e+00 3.000000000000000000e+00
7.110145473196891608e-01 2.000000000000000000e+00
8.870048637807131930e-01 3.000000000000000000e+00
1.630683214067182973e+00 5.000000000000000000e+00
9.702435274629037654e-01 4.000000000000000000e+00
8.030202402736702494e-01 3.000000000000000000e+00
1.081299057923761353e+00 3.000000000000000000e+00
7.573551474485109569e-01 2.000000000000000000e+00
1.518020345782207459e+00 4.000000000000000000e+00
1.505285941185020571e+00 4.000000000000000000e+00
1.095691572797780289e+00 4.000000000000000000e+00
1.768948681780861953e+00 5.000000000000000000e+00
1.215282005148229150e+00 3.000000000000000000e+00
7.274372795415716686e-01 2.000000000000000000e+00
8.501871564460493635e-01 3.000000000000000000e+00
3.001323325718639357e+00 1.500000000000000000e+01
6.839222803068139012e-01 2.000000000000000000e+00
7.627580570972151142e-01 2.000000000000000000e+00
2.892549132320533900e+00 1.400000000000000000e+01
2.409923892776429710e+00 1.700000000000000000e+01
7.145965157112803556e-01 2.000000000000000000e+00
1.072535902843909872e+00 3.000000000000000000e+00
7.152211019446296225e-01 2.000000000000000000e+00
1.296278225769686321e+00 8.000000000000000000e+00
8.251935855346667070e-01 3.000000000000000000e+00
6.970015937335491962e-01 2.000000000000000000e+00
8.125813921171962662e-01 3.000000000000000000e+00
7.721122711976310393e-01 2.000000000000000000e+00
8.440745467782413414e-01 3.000000000000000000e+00
3.126004271981551508e+00 1.400000000000000000e+01
7.812370580368231954e-01 2.000000000000000000e+00
7.253965593845175253e-01 2.000000000000000000e+00
6.553729095716841480e-01 2.000000000000000000e+00
1.894124696166627153e+00 9.000000000000000000e+00
1.476020270764467623e+00 6.000000000000000000e+00
7.431969645838910621e-01 2.000000000000000000e+00
1.555245410246646864e+00 6.000000000000000000e+00
7.080446977416769982e-01 2.000000000000000000e+00
1.979133012061710328e+00 9.000000000000000000e+00
6.960359799132792569e-01 2.000000000000000000e+00
1.910665672057598741e+00 1.300000000000000000e+01
1.985685506103884057e+00 2.100000000000000000e+01
3.398335738974395337e+00 3.700000000000000000e+01
7.196526493154909998e-01 2.000000000000000000e+00
1.193019429186643832e+00 4.000000000000000000e+00
2.687138381960915368e+00 1.300000000000000000e+01
7.378259372418085604e-01 2.000000000000000000e+00
1.565973565623487440e+00 7.000000000000000000e+00
7.018250846900775386e-01 2.000000000000000000e+00
2.795281842243798387e+00 1.900000000000000000e+01
1.153705203795938772e+00 7.000000000000000000e+00
1.070760553451330477e+00 5.000000000000000000e+00
1.929959233845342181e+00 5.000000000000000000e+00
6.964018462785637187e-01 2.000000000000000000e+00
2.444770177459125282e+00 9.000000000000000000e+00
6.881921173144245341e-01 2.000000000000000000e+00
2.471449346006423298e+00 8.000000000000000000e+00
7.315342497113573872e-01 2.000000000000000000e+00
8.986940396015262733e-01 3.000000000000000000e+00
7.447643205519611787e-01 2.000000000000000000e+00
1.218982060004951240e+00 5.000000000000000000e+00
6.912014702441815484e-01 2.000000000000000000e+00
1.082914193311345308e+00 3.000000000000000000e+00
6.843086785219377743e-01 2.000000000000000000e+00
1.200397611010701304e+00 5.000000000000000000e+00
7.360511390309468771e-01 2.000000000000000000e+00
1.092402577139425457e+00 3.000000000000000000e+00
7.465118959166074930e-01 2.000000000000000000e+00
7.822864587150717419e-01 2.000000000000000000e+00
1.342521115032195844e+00 5.000000000000000000e+00
7.707347260894125140e-01 2.000000000000000000e+00
1.663707966453127352e+00 6.000000000000000000e+00
8.106370041057451292e-01 3.000000000000000000e+00
1.128038874289265081e+00 6.000000000000000000e+00
1.246697434725929643e+00 6.000000000000000000e+00
1.098592216096045959e+00 3.000000000000000000e+00
1.510582230467567788e+00 4.000000000000000000e+00
8.088019091533120708e-01 2.000000000000000000e+00
3.917144336525023363e+00 2.500000000000000000e+01
1.871075272869866968e+00 8.000000000000000000e+00
1.246744729965537424e+00 6.000000000000000000e+00
1.085941830651559581e+00 4.000000000000000000e+00
8.196887038201969844e-01 3.000000000000000000e+00
1.098190168076342843e+00 3.000000000000000000e+00
1.212911251970107074e+00 3.000000000000000000e+00
7.197235898570746304e-01 2.000000000000000000e+00
1.510768090197488478e+00 4.000000000000000000e+00
1.343019699336293726e+00 5.000000000000000000e+00
1.234420121715593455e+00 3.000000000000000000e+00
9.557845741850452548e-01 4.000000000000000000e+00
1.123613684070224439e+00 5.000000000000000000e+00
8.458517239073602978e-01 3.000000000000000000e+00
6.839553305349409529e-01 2.000000000000000000e+00
2.649478163015414278e+00 2.200000000000000000e+01
7.070210545075132913e-01 2.000000000000000000e+00
7.196860962138272866e-01 2.000000000000000000e+00
7.434492763465249121e-01 2.000000000000000000e+00
9.000608088840023058e-01 3.000000000000000000e+00
7.042693011200061859e-01 2.000000000000000000e+00
1.292000255321207991e+00 4.000000000000000000e+00
7.414961810421175636e-01 2.000000000000000000e+00
1.539189321212157457e+00 5.000000000000000000e+00
1.085486522017590438e+00 3.000000000000000000e+00
8.370455955369020540e-01 3.000000000000000000e+00
7.702220960004391159e-01 2.000000000000000000e+00
6.907057478890186175e-01 2.000000000000000000e+00
8.350736703097132452e-01 3.000000000000000000e+00
1.394743165018859532e+00 4.000000000000000000e+00
8.294612929603515372e-01 3.000000000000000000e+00
1.663295097055735861e+00 6.000000000000000000e+00
1.629904110087195157e+00 1.300000000000000000e+01
6.948079493646419635e-01 2.000000000000000000e+00
1.198148107219416003e+00 4.000000000000000000e+00
7.419680009947537958e-01 2.000000000000000000e+00
7.229221213244220179e-01 2.000000000000000000e+00
2.996689590490742017e+00 1.400000000000000000e+01
3.302989128316561995e+00 2.000000000000000000e+01
1.200696684762755151e+00 5.000000000000000000e+00
1.166275249285708471e+00 3.000000000000000000e+00
7.002074440246492948e-01 2.000000000000000000e+00
1.025893059087275239e+00 4.000000000000000000e+00
2.739518898502518951e+00 1.400000000000000000e+01
2.088659069434202653e+00 1.000000000000000000e+01
7.241025261200466634e-01 2.000000000000000000e+00
1.016602258363118239e+00 4.000000000000000000e+00
7.371564657522681197e-01 2.000000000000000000e+00
1.070083344305595263e+00 5.000000000000000000e+00
7.748596145324297968e-01 2.000000000000000000e+00
1.146740969992304571e+00 7.000000000000000000e+00
1.081197195016606161e+00 3.000000000000000000e+00
7.491925907936537454e-01 2.000000000000000000e+00
8.100468617104878977e-01 2.000000000000000000e+00
1.201337815538157994e+00 4.000000000000000000e+00
7.329049197089180234e-01 2.000000000000000000e+00
3.916687293551984084e+00 2.500000000000000000e+01
1.194648224595502572e+00 3.000000000000000000e+00
7.355688026736679763e-01 2.000000000000000000e+00
1.630630664092416193e+00 9.000000000000000000e+00
1.151534406819780365e+00 4.000000000000000000e+00
7.331326471610335460e-01 2.000000000000000000e+00
7.031246101041748187e-01 2.000000000000000000e+00
1.093835157802690361e+00 3.000000000000000000e+00
7.107328281431816164e-01 2.000000000000000000e+00
1.237805907809643724e+00 4.000000000000000000e+00
7.201961052033105659e-01 2.000000000000000000e+00
9.273336517294721304e-01 3.000000000000000000e+00
1.503780585921377755e+00 7.000000000000000000e+00
6.996541007294603265e-01 2.000000000000000000e+00
1.376627718646958876e+00 5.000000000000000000e+00
2.547508047868033199e+00 1.200000000000000000e+01
1.092384330481632748e+00 3.000000000000000000e+00
1.853792504879508307e+00 1.900000000000000000e+01
7.406864554813261670e-01 2.000000000000000000e+00
8.106880782080345682e-01 3.000000000000000000e+00
1.090246384963533099e+00 3.000000000000000000e+00
8.398767549358662210e-01 3.000000000000000000e+00
9.738132543498336791e-01 5.000000000000000000e+00
1.239989416923294563e+00 3.000000000000000000e+00
6.890761399754171679e-01 2.000000000000000000e+00
7.377269745645450572e-01 2.000000000000000000e+00
7.572146525266719719e-01 2.000000000000000000e+00
1.006770483450473597e+00 5.000000000000000000e+00
1.128043704852042195e+00 6.000000000000000000e+00
7.464652620294555119e-01 2.000000000000000000e+00
2.181534997919489793e+00 1.500000000000000000e+01
7.204280612942864925e-01 2.000000000000000000e+00
7.824050032862156501e-01 2.000000000000000000e+00
1.621881438593138602e+00 6.000000000000000000e+00
7.851173324206055515e-01 2.000000000000000000e+00
1.611524437755668782e+00 7.000000000000000000e+00
7.272898855799694307e-01 2.000000000000000000e+00
1.870993031020084407e+00 8.000000000000000000e+00
7.666212386180052407e-01 2.000000000000000000e+00
1.246502326178141828e+00 6.000000000000000000e+00
1.085275680108155560e+00 4.000000000000000000e+00
2.856592499779067040e+00 3.900000000000000000e+01
1.804064735529722352e+00 6.000000000000000000e+00
1.393258716243025219e+00 5.000000000000000000e+00
1.499168781061219313e+00 4.000000000000000000e+00
1.676590675008410525e+00 5.000000000000000000e+00
1.367743524445349745e+00 7.000000000000000000e+00
7.108197066406189979e-01 2.000000000000000000e+00
1.470860023820833806e+00 1.200000000000000000e+01
2.123286187425771576e+00 1.100000000000000000e+01
1.947944863012323280e+00 5.000000000000000000e+00
2.444041225623640567e+00 1.400000000000000000e+01
9.068603930615610764e-01 3.000000000000000000e+00
2.138650550383007776e+00 1.300000000000000000e+01
1.640311245415086994e+00 9.000000000000000000e+00
1.715610888471071682e+00 5.000000000000000000e+00
8.692875083909963330e-01 3.000000000000000000e+00
1.948692881520410758e+00 5.000000000000000000e+00
1.040167015577464271e+00 6.000000000000000000e+00
6.970255851594788776e-01 2.000000000000000000e+00
8.158265333493398552e-01 2.000000000000000000e+00
1.308135414680766884e+00 4.000000000000000000e+00
1.236348187271846699e+00 3.000000000000000000e+00
2.136463361242621595e+00 2.100000000000000000e+01
1.108814379449629017e+00 3.000000000000000000e+00
9.803915987332200155e-01 3.000000000000000000e+00
1.820265055783574004e+00 1.000000000000000000e+01
1.665985030030531888e+00 7.000000000000000000e+00
1.113220220767654256e+00 3.000000000000000000e+00
7.313680884596404086e-01 2.000000000000000000e+00
7.191021750536573665e-01 2.000000000000000000e+00
1.668887794785964385e+00 8.000000000000000000e+00
1.688431183818272840e+00 7.000000000000000000e+00
1.658964327973136310e+00 7.000000000000000000e+00
7.361305028096820635e-01 2.000000000000000000e+00
1.394225903736822314e+00 5.000000000000000000e+00
1.675934663873793529e+00 5.000000000000000000e+00
2.856601843968055388e+00 3.900000000000000000e+01
1.696361243258481810e+00 1.400000000000000000e+01
2.041173025978392008e+00 6.000000000000000000e+00
7.612635221459137513e-01 2.000000000000000000e+00
1.842416191371806233e+00 1.100000000000000000e+01
1.177618806808309104e+00 3.000000000000000000e+00
7.599453900337702628e-01 2.000000000000000000e+00
7.149942774830200243e-01 2.000000000000000000e+00
7.388165444366875390e-01 2.000000000000000000e+00
1.804354550956121184e+00 6.000000000000000000e+00
1.034780730295980833e+00 4.000000000000000000e+00
6.751154847140669046e-01 2.000000000000000000e+00
2.508201421869294734e+00 1.200000000000000000e+01
7.950935514144035210e-01 2.000000000000000000e+00
7.487155489013684884e-01 2.000000000000000000e+00
7.078830981643998710e-01 2.000000000000000000e+00
7.506057345018108951e-01 2.000000000000000000e+00
2.444253340660648810e+00 1.400000000000000000e+01
1.423403860313789293e+00 6.000000000000000000e+00
7.526736856038851453e-01 2.000000000000000000e+00
1.437744148386005172e+00 7.000000000000000000e+00
9.065156203022609605e-01 3.000000000000000000e+00
7.502125694098011888e-01 2.000000000000000000e+00
2.139375792094534656e+00 1.300000000000000000e+01
1.367822914733109352e+00 7.000000000000000000e+00
1.192588598647576603e+00 5.000000000000000000e+00
7.593916950429145940e-01 2.000000000000000000e+00
7.328895131373636129e-01 2.000000000000000000e+00
7.280698407433952024e-01 2.000000000000000000e+00
1.816913166679581249e+00 5.000000000000000000e+00
1.193136065328350481e+00 5.000000000000000000e+00
1.201730339025216976e+00 3.000000000000000000e+00
8.360845784350260379e-01 3.000000000000000000e+00
7.713185648723303034e-01 2.000000000000000000e+00
2.720736712778073052e+00 1.600000000000000000e+01
1.591398452833277855e+00 5.000000000000000000e+00
7.686783033233437479e-01 2.000000000000000000e+00
7.641605266566063870e-01 2.000000000000000000e+00
7.105921670227556275e-01 2.000000000000000000e+00
6.631108970855988938e-01 2.000000000000000000e+00
2.063482859215847398e+00 1.900000000000000000e+01
7.209775677287437734e-01 2.000000000000000000e+00
1.167319339878148954e+00 5.000000000000000000e+00
1.063143272599926359e+00 3.000000000000000000e+00
8.519781325228165114e-01 3.000000000000000000e+00
7.273352300236007872e-01 2.000000000000000000e+00
1.079725190152754921e+00 4.000000000000000000e+00
7.766272004637083670e-01 2.000000000000000000e+00
1.470606393839923420e+00 1.200000000000000000e+01
8.400768977503957347e-01 3.000000000000000000e+00
6.884023444058758878e-01 2.000000000000000000e+00
7.396623317434496414e-01 2.000000000000000000e+00
1.113489355867307129e+00 3.000000000000000000e+00
1.151214267673877023e+00 7.000000000000000000e+00
1.393921129734792652e+00 5.000000000000000000e+00
7.545250258055824499e-01 2.000000000000000000e+00
8.257336696499939510e-01 3.000000000000000000e+00
1.498964724787943625e+00 4.000000000000000000e+00
2.132772177162933325e+00 5.000000000000000000e+00
2.123223010037787351e+00 1.100000000000000000e+01
7.324270121771511155e-01 2.000000000000000000e+00
1.913485565243491449e+00 1.400000000000000000e+01
1.096880214332228931e+00 3.000000000000000000e+00
7.186218711303873352e-01 2.000000000000000000e+00
7.134946462075231199e-01 2.000000000000000000e+00
7.349938746916081511e-01 2.000000000000000000e+00
1.231590818173052382e+00 3.000000000000000000e+00
1.641205940912523920e+00 9.000000000000000000e+00
1.574816464954739592e+00 4.000000000000000000e+00
7.362513898121356704e-01 2.000000000000000000e+00
4.152148383469992154e+00 6.600000000000000000e+01
1.103495048461039962e+00 3.000000000000000000e+00
1.523210415487804115e+00 4.000000000000000000e+00
1.524043286950974130e+00 4.000000000000000000e+00
1.683856996885949364e+00 5.000000000000000000e+00
3.856306859236726226e+00 1.600000000000000000e+01
1.801349171355452139e+00 1.500000000000000000e+01
1.410547104687002840e+00 9.000000000000000000e+00
1.629400527264576626e+00 4.000000000000000000e+00
2.266126780941378094e+00 1.500000000000000000e+01
6.444685391911802341e+00 2.800000000000000000e+01
1.267314289962180540e+00 4.000000000000000000e+00
2.711098335776414903e+00 1.000000000000000000e+01
1.612795140060145904e+00 1.100000000000000000e+01
1.628253690491842098e+00 4.000000000000000000e+00
6.988696627412838147e-01 2.000000000000000000e+00
7.357986653971003710e-01 2.000000000000000000e+00
7.352535271444381459e-01 2.000000000000000000e+00
3.346897152529000330e+00 2.400000000000000000e+01
7.402558512658898859e-01 2.000000000000000000e+00
1.100394436530909736e+00 3.000000000000000000e+00
7.390942170657368582e-01 2.000000000000000000e+00
2.476365629860179052e+00 2.200000000000000000e+01
8.561755251159118840e-01 3.000000000000000000e+00
1.297320409833622401e+00 4.000000000000000000e+00
2.064784759607020348e+00 1.000000000000000000e+01
1.106181606925396022e+00 4.000000000000000000e+00
1.883347691513214572e+00 1.000000000000000000e+01
7.352382549670588574e-01 2.000000000000000000e+00
9.704179465380888825e-01 3.000000000000000000e+00
1.683887630962128679e+00 5.000000000000000000e+00
2.352996953611611097e+00 9.000000000000000000e+00
7.312434831619201159e-01 2.000000000000000000e+00
1.472316395848954018e+00 6.000000000000000000e+00
1.663133458074106175e+00 5.000000000000000000e+00
1.155076088991669137e+00 5.000000000000000000e+00
7.326552821758133272e-01 2.000000000000000000e+00
8.387508889437609305e-01 3.000000000000000000e+00
4.152114158416627454e+00 6.600000000000000000e+01
1.727167012842687255e+00 1.400000000000000000e+01
6.924952707420174436e-01 2.000000000000000000e+00
1.253324528040125285e+00 5.000000000000000000e+00
1.026951187599995485e+00 4.000000000000000000e+00
1.511676219287359624e+00 4.000000000000000000e+00
7.381926034580990059e-01 2.000000000000000000e+00
1.872316070293258861e+00 9.000000000000000000e+00
8.337882242912110220e-01 2.000000000000000000e+00
1.527423242861490005e+00 6.000000000000000000e+00
7.410872941721224905e-01 2.000000000000000000e+00
1.103744167385457109e+00 3.000000000000000000e+00
1.082565262219113977e+00 3.000000000000000000e+00
1.523232380745239700e+00 4.000000000000000000e+00
7.531590527132029367e-01 2.000000000000000000e+00
7.543487224531302271e-01 2.000000000000000000e+00
1.197930542721616698e+00 3.000000000000000000e+00
7.204747935454939300e-01 2.000000000000000000e+00
1.675601380695141751e+00 1.000000000000000000e+01
7.072072913934959182e-01 2.000000000000000000e+00
7.194216971291608198e-01 2.000000000000000000e+00
6.957898823399825128e-01 2.000000000000000000e+00
1.622768213576569751e+00 8.000000000000000000e+00
7.346765703361235467e-01 2.000000000000000000e+00
1.850929405340568934e+00 9.000000000000000000e+00
9.033150144515064150e-01 3.000000000000000000e+00
2.265289937269417742e+00 1.500000000000000000e+01
6.443842933153097974e+00 2.800000000000000000e+01
1.267314435743017498e+00 4.000000000000000000e+00
1.021990843478584488e+00 4.000000000000000000e+00
1.504442896619414105e+00 4.000000000000000000e+00
7.662387484764046075e-01 2.000000000000000000e+00
7.387501209479624409e-01 2.000000000000000000e+00
1.989430377926195925e+00 1.100000000000000000e+01
7.156060326278511630e-01 2.000000000000000000e+00
1.120565930839609425e+00 4.000000000000000000e+00
1.166594053518179352e+00 3.000000000000000000e+00
1.200566813123497001e+00 5.000000000000000000e+00
7.057384914636919415e-01 2.000000000000000000e+00
1.997140635987370016e+00 1.400000000000000000e+01
3.856451153497608253e+00 1.600000000000000000e+01
1.001959829778112487e+00 3.000000000000000000e+00
1.136463065408308770e+00 3.000000000000000000e+00
1.801272157496652149e+00 1.500000000000000000e+01
6.912435548829735099e-01 2.000000000000000000e+00
8.059731167284618358e-01 3.000000000000000000e+00
8.660297221399425593e-01 3.000000000000000000e+00
1.165966612352462128e+00 5.000000000000000000e+00
1.523691218267446246e+00 4.000000000000000000e+00
1.181188323875137947e+00 4.000000000000000000e+00
7.580512654169662135e-01 2.000000000000000000e+00
8.315438758616096049e-01 3.000000000000000000e+00
2.710056161800666885e+00 1.000000000000000000e+01
6.871686280191918739e-01 2.000000000000000000e+00
1.410470430282267262e+00 9.000000000000000000e+00
8.447040600778303876e-01 3.000000000000000000e+00
1.612500533540292214e+00 1.100000000000000000e+01
7.204507843482007567e-01 2.000000000000000000e+00
8.503419855827418772e-01 3.000000000000000000e+00
2.927223300912994208e+00 6.500000000000000000e+01
1.313354669726227497e+00 4.000000000000000000e+00
1.346759178961396630e+00 4.000000000000000000e+00
1.090095547300534262e+00 3.000000000000000000e+00
1.515559496316486454e+00 4.000000000000000000e+00
7.057806324331625802e-01 2.000000000000000000e+00
1.052865029063689839e+00 4.000000000000000000e+00
3.616464554851295254e+00 2.000000000000000000e+01
2.158186665865027276e+00 8.000000000000000000e+00
2.927238047908446994e+00 6.500000000000000000e+01
1.865255523714814290e+00 1.400000000000000000e+01
3.104941516150616199e+00 1.700000000000000000e+01
2.095406757990235569e+00 1.300000000000000000e+01
2.385318161722870034e+00 1.900000000000000000e+01
2.201057026613165934e+00 1.400000000000000000e+01
7.783094237191540143e-01 2.000000000000000000e+00
3.349738250292042085e+00 1.800000000000000000e+01
1.505668937756868164e+00 7.000000000000000000e+00
1.610690052218769486e+00 9.000000000000000000e+00
6.818811261015055303e-01 2.000000000000000000e+00
1.620573134533881410e+00 5.000000000000000000e+00
3.617453468305206421e+00 2.000000000000000000e+01
1.158736229857939115e+00 3.000000000000000000e+00
7.700168442302769423e-01 2.000000000000000000e+00
8.100735845999904594e-01 2.000000000000000000e+00
7.523692034057115618e-01 2.000000000000000000e+00
2.394987616949220577e+00 1.900000000000000000e+01
1.048918541451181019e+00 4.000000000000000000e+00
2.433826387178323003e+00 2.100000000000000000e+01
1.529331996558690898e+00 9.000000000000000000e+00
7.467489071078275975e-01 2.000000000000000000e+00
2.158684573723959943e+00 8.000000000000000000e+00
1.313031266773652783e+00 4.000000000000000000e+00
2.099381758388291885e+00 1.000000000000000000e+01
2.104157236817603582e+00 1.400000000000000000e+01
1.042416246855665252e+00 4.000000000000000000e+00
1.784222404765638315e+00 9.000000000000000000e+00
1.586316689483384890e+00 7.000000000000000000e+00
7.450109611051342062e-01 2.000000000000000000e+00
7.063757248566151503e-01 2.000000000000000000e+00
1.175050438202841052e+00 5.000000000000000000e+00
7.278562129066248332e-01 2.000000000000000000e+00
1.682921786194831792e+00 1.400000000000000000e+01
6.635824615927177206e-01 2.000000000000000000e+00
7.143545103098841720e-01 2.000000000000000000e+00
6.963468385319433462e-01 2.000000000000000000e+00
1.125696284412842640e+00 3.000000000000000000e+00
2.436093311537518957e+00 7.000000000000000000e+00
8.430259662188605008e-01 3.000000000000000000e+00
6.805309561169696764e-01 2.000000000000000000e+00
1.222963824976242009e+00 5.000000000000000000e+00
7.492230657489992174e-01 2.000000000000000000e+00
1.346014067580762363e+00 4.000000000000000000e+00
7.303427127042130262e-01 2.000000000000000000e+00
7.272696862587209043e-01 2.000000000000000000e+00
7.230588174326215700e-01 2.000000000000000000e+00
2.257459732576879041e+00 1.200000000000000000e+01
1.125276729069527359e+00 3.000000000000000000e+00
1.245454543045356299e+00 4.000000000000000000e+00
7.504330320999578197e-01 2.000000000000000000e+00
7.497002160865336995e-01 2.000000000000000000e+00
1.207435855455873508e+00 5.000000000000000000e+00
7.750696342913289127e-01 2.000000000000000000e+00
2.201304662461253780e+00 1.400000000000000000e+01
1.233365809220789089e+00 4.000000000000000000e+00
