# theta phi size
-3.170458047626102172e+01 1.174226501526793385e+02 3.000000000000000000e+00
1.871239413267836227e+01 4.408872993926130590e+01 4.000000000000000000e+00
-1.377692586263449641e+02 6.981914340622212478e+01 3.000000000000000000e+00
2.885041308990567899e+01 1.193387623661084831e+02 2.000000000000000000e+00
-1.439148560007713229e+01 8.910175808567203148e+01 2.000000000000000000e+00
1.757107058022506578e+02 1.253329500597695869e+02 2.000000000000000000e+00
1.256369215969985049e+02 1.164060767333479163e+02 3.000000000000000000e+00
1.552394832762223054e+01 5.478287157562713361e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.365981291228402483e+01 5.000000000000000000e+00
-1.730449090114756530e+02 7.111248631952915389e+01 3.000000000000000000e+00
-1.280206171120756575e-01 8.931925779753046868e+01 2.000000000000000000e+00
1.428093956503022355e+02 8.558541960741929699e+01 9.000000000000000000e+01
1.278560721937620031e+02 6.584425978263891466e+01 2.000000000000000000e+00
9.023233803900383521e+01 5.762908430599421195e+01 4.000000000000000000e+00
-5.698649285973216649e+01 1.707105365559641541e+02 2.000000000000000000e+00
-1.018209524952947334e+02 8.870730192168660722e+01 9.000000000000000000e+01
-2.595662796267761507e+01 8.272745336731843224e+01 4.000000000000000000e+00
1.791555235329979894e+02 5.967321732818903435e+00 3.000000000000000000e+00
5.365880072568728565e+01 5.830826367294245927e+01 2.000000000000000000e+00
7.776030505022201567e+01 7.876586946397088695e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.233322784089243385e+01 2.000000000000000000e+00
9.638314601412313110e+00 9.686286345246691099e+01 3.000000000000000000e+00
6.112163207569823342e+00 9.166688680883991935e+01 3.000000000000000000e+00
2.844685768399878256e+01 8.323299745032640828e+01 2.000000000000000000e+00
7.296253062100167597e+01 5.818622047298842404e+01 3.000000000000000000e+00
1.422158674672130871e+02 6.312391295243083533e+01 2.800000000000000000e+01
1.511288664552684224e+02 1.598268609100805122e+02 5.000000000000000000e+00
1.511333191315072497e+02 1.598381752569430319e+02 2.000000000000000000e+00
-1.738779823290123261e+02 8.832943581158443180e+01 3.000000000000000000e+00
-8.842546127120324684e+01 4.606659427631829118e+01 2.000000000000000000e+00
-1.212676012422976157e+02 6.957603536258254451e+01 2.000000000000000000e+00
-3.333234795610678702e+01 3.734329577096128361e+01 2.000000000000000000e+00
-1.633237161292151711e+02 9.021115920113051345e+01 2.000000000000000000e+00
-1.282872460263502603e+02 1.115576280139456458e+02 2.000000000000000000e+00
-4.297096001861790171e+01 5.780999553935098589e+01 2.000000000000000000e+00
1.618999655662086923e+02 9.720932721472753713e+01 1.700000000000000000e+01
-5.661424951779888204e+01 1.127097532372445556e+02 2.000000000000000000e+00
8.181124419096681777e+01 1.114848912922048783e+02 2.000000000000000000e+00
1.511524860201312208e+02 1.598544572691614007e+02 2.000000000000000000e+00
1.482954195237389854e+02 6.257734984732067574e+01 2.000000000000000000e+00
-1.612876058673216733e+02 1.359112700607387012e+02 7.000000000000000000e+00
4.223074137365503589e+01 1.101808565937778610e+02 5.000000000000000000e+00
-1.511495869100943423e+02 6.066123763389153112e+01 4.000000000000000000e+00
1.656085143999228819e+02 9.089824191432798273e+01 4.000000000000000000e+00
-4.289294197749359938e+00 5.466704994023042019e+01 2.000000000000000000e+00
-5.436307840300151639e+01 6.359392326665210504e+01 2.000000000000000000e+00
-1.644760516723777926e+02 1.252171284243728877e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.634018708771598938e+01 2.000000000000000000e+00
6.955090988524369244e+00 1.088875136804708603e+02 4.000000000000000000e+00
1.798719793828879290e+02 9.068074220246953132e+01 2.000000000000000000e+00
-3.719060434969777873e+01 9.441458039258073143e+01 4.000000000000000000e+00
-5.214392780623799695e+01 1.141557402173610996e+02 8.000000000000000000e+00
-8.976766196099617900e+01 1.223709156940058165e+02 2.000000000000000000e+00
1.230135071402678477e+02 9.289463444035840567e+00 2.000000000000000000e+00
7.817904750470526665e+01 9.129269807831342121e+01 6.000000000000000000e+00
1.540433720373223991e+02 9.727254663268158197e+01 3.000000000000000000e+00
-8.444764670020447062e-01 1.740326782671811259e+02 8.900000000000000000e+01
-1.263411992743127286e+02 1.216917363270575692e+02 3.000000000000000000e+00
-1.022396949497779985e+02 1.012341305360291273e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.766677215910759458e+01 6.000000000000000000e+00
-1.703616853985876958e+02 8.313713654753310323e+01 2.000000000000000000e+00
-1.738878367924301642e+02 8.833311319116009486e+01 5.000000000000000000e+00
-1.515531423160012139e+02 9.676700254967360593e+01 2.000000000000000000e+00
-1.070374693789983382e+02 1.218137795270115760e+02 3.000000000000000000e+00
-3.778413253278689155e+01 1.168760870475691718e+02 2.000000000000000000e+00
1.117976114586302714e+02 3.341430065184922427e+01 1.500000000000000000e+01
-9.033087931503274604e+01 1.278057102156429465e+02 2.000000000000000000e+00
1.009013325482738423e+02 4.557330582942314123e+01 6.000000000000000000e+00
1.530349971150557735e+02 9.360975992754643471e+01 5.000000000000000000e+00
1.118078766449368828e+02 3.342254676266454538e+01 3.000000000000000000e+00
1.008528116931110361e+02 4.560086214555457218e+01 2.000000000000000000e+00
9.051929136917006247e+01 8.870205325295530940e+01 1.300000000000000000e+01
-1.729567478012763218e+02 1.330769966318855211e+02 4.000000000000000000e+00
1.980176873175671304e+01 3.702695017847603509e+01 2.000000000000000000e+00
-3.729116477858372969e-01 9.294516603986463110e+01 3.700000000000000000e+01
1.512493350364318303e+02 1.187898227345394133e+02 1.300000000000000000e+01
1.389735535747765738e+01 7.888522279451728991e+01 5.000000000000000000e+00
9.015829592471108356e+01 4.990741632276158413e+01 6.000000000000000000e+00
-1.549384189866966608e+02 1.230483679441516074e+02 2.000000000000000000e+00
-1.864848110343297094e+01 1.044276360509094559e+02 1.400000000000000000e+01
-9.305221977247815346e+01 7.299457306232687870e+01 5.000000000000000000e+00
4.269327359667157396e+01 2.154846055080394152e+01 3.000000000000000000e+00
-2.721190131547409408e+01 1.067575613218052837e+02 6.000000000000000000e+00
5.120503946020745190e+01 1.121436499887285265e+02 3.000000000000000000e+00
-1.113826101848257792e+02 1.759767555748174175e+02 2.000000000000000000e+00
1.288919482648707344e+02 7.724372379774689534e+01 3.000000000000000000e+00
4.559559769354886782e+01 9.584101313720826454e+01 3.000000000000000000e+00
-1.642607971773706765e+02 1.623862097851455815e+02 4.000000000000000000e+00
1.770816840799185172e+02 9.513001683596229441e+01 2.000000000000000000e+00
1.279173925728023598e+01 8.326529667565783654e+01 2.000000000000000000e+00
1.460572264808202192e+02 6.300027160347096356e+01 3.000000000000000000e+00
8.122124438161273829e+00 9.377379159143826826e+01 3.000000000000000000e+00
9.115551454145445121e+01 5.897872660839089320e+01 2.000000000000000000e+00
9.351511561735163980e+01 5.213834632209760400e+01 8.000000000000000000e+00
6.828957694258818378e+00 9.574142963924654737e+01 2.000000000000000000e+00
2.760383118241187717e+01 1.027618187349210928e+02 2.000000000000000000e+00
-9.365362156897187162e+01 8.810050654966008210e+01 3.000000000000000000e+00
1.522311554922762866e+02 1.032968831813382877e+02 2.000000000000000000e+00
6.948488233208881260e-02 8.977282016773146722e+01 3.000000000000000000e+00
-9.103251360470704867e+01 1.782674990585159094e+02 5.000000000000000000e+00
7.723480176908945616e+00 9.044389179081551333e+01 4.000000000000000000e+00
1.634242413867636117e+02 5.045242605443317530e+01 3.000000000000000000e+00
1.239215623123208445e+02 6.499490878395046423e+01 3.000000000000000000e+00
1.791221411178502763e+02 9.121410476837293402e+01 2.000000000000000000e+00
-3.998023827957282350e+01 6.411588980015558548e+00 4.000000000000000000e+00
6.906877487519911085e+01 9.786830304084270438e+01 4.000000000000000000e+00
-8.268226709171018740e+01 1.475756991492517898e+02 4.000000000000000000e+00
1.549193726322046132e+02 1.014313048292345769e+02 5.000000000000000000e+00
8.220582341401801330e+01 6.914086605981606226e+01 3.000000000000000000e+00
1.484911074999616432e+01 7.078722045449963218e+01 2.000000000000000000e+00
1.116927652187991811e+02 3.348890744801329333e+01 3.000000000000000000e+00
-2.407923391628964538e+01 1.200292294318201414e+02 1.500000000000000000e+01
1.235502009489813702e+02 9.872053924855933360e+01 2.000000000000000000e+00
2.144323420661398316e+01 8.696712253815064742e+01 2.000000000000000000e+00
4.171095974543748497e+01 8.553134105992351977e+01 1.400000000000000000e+01
-2.682907328621003273e+01 1.057159490267619333e+02 1.700000000000000000e+01
1.782580485025503378e+02 9.149653544574488251e+01 2.000000000000000000e+00
-6.197462249193583972e+01 6.983015427786969553e+01 3.000000000000000000e+00
-1.502545620556699646e+02 1.247469749732399151e+02 2.000000000000000000e+00
-1.219353546521618448e+01 8.562085991669874829e+01 8.000000000000000000e+00
8.245204968597992945e+01 5.715014849898383176e+01 3.000000000000000000e+00
2.411069984765840779e+00 8.779276786749377948e+01 2.000000000000000000e+00
-1.258986741940956655e+01 1.081119476175596645e+02 3.000000000000000000e+00
7.664503268409092129e+01 8.973644822327625548e+01 2.000000000000000000e+00
-6.820238854136974282e+01 1.465856993481507686e+02 3.000000000000000000e+00
8.966912068496725396e+01 5.219428978435706057e+01 1.400000000000000000e+01
-7.909866745172615765e+01 1.344266941705768659e+02 2.000000000000000000e+00
-2.696500288494423714e+01 8.639024007245356529e+01 2.000000000000000000e+00
-6.819212335506311717e+01 1.465774532373354475e+02 2.000000000000000000e+00
-7.914718830688896389e+01 1.343991378544454562e+02 9.000000000000000000e+00
-8.948070863082993753e+01 9.129794674704469060e+01 6.000000000000000000e+00
7.043252198723680024e+00 4.692300336811447181e+01 2.000000000000000000e+00
-1.601982312682432905e+02 1.429730498215239720e+02 6.000000000000000000e+00
1.796270883522141730e+02 8.705483396013538311e+01 2.000000000000000000e+00
-2.875066496356819457e+01 6.121017726546060800e+01 9.000000000000000000e+00
-1.661026446425223639e+02 1.011147772054827385e+02 2.000000000000000000e+00
-8.984170407528893065e+01 1.300925836772384230e+02 1.300000000000000000e+01
2.506158101330334986e+01 5.695163205584838551e+01 2.100000000000000000e+01
1.613515188965670291e+02 7.557236394909054411e+01 3.700000000000000000e+01
8.694778022752186075e+01 1.070054269376731213e+02 2.000000000000000000e+00
-1.373067264033284403e+02 1.584515394491960762e+02 4.000000000000000000e+00
1.527880986845259201e+02 7.324243867819471632e+01 1.300000000000000000e+01
-1.287949605397925836e+02 6.785635001127147348e+01 2.000000000000000000e+00
6.861738981517423497e+01 4.023244425182563866e+00 7.000000000000000000e+00
-5.110805173512927269e+01 1.027562762022531047e+02 2.000000000000000000e+00
-1.344044023064511464e+02 8.415898686279172125e+01 1.900000000000000000e+01
1.573920282262932169e+01 1.761379021485442209e+01 7.000000000000000000e+00
-2.918315920081484993e+00 8.486998316403769138e+01 5.000000000000000000e+00
-1.672082607427197729e+02 9.673470332434216346e+01 5.000000000000000000e+00
-3.394277351917978791e+01 1.169997283965290222e+02 2.000000000000000000e+00
-1.718778755618387493e+02 8.622620840856171753e+01 9.000000000000000000e+00
-8.884448545854556301e+01 1.210212733916091139e+02 2.000000000000000000e+00
-8.648488438264836020e+01 1.278616536779023960e+02 8.000000000000000000e+00
-1.731710423057411958e+02 8.425857036075345263e+01 2.000000000000000000e+00
-1.523961688175881193e+02 7.723818126507892146e+01 3.000000000000000000e+00
8.634637843102812838e+01 9.189949345033991790e+01 2.000000000000000000e+00
-2.776884450772373114e+01 7.670311681866171227e+01 5.000000000000000000e+00
-1.799305151176679090e+02 9.022717983226853278e+01 2.000000000000000000e+00
8.896748639529295133e+01 1.732500941484120371e+00 3.000000000000000000e+00
-1.722765198230910642e+02 8.955610820918450088e+01 2.000000000000000000e+00
-1.657575861323639188e+01 1.295475739455668247e+02 5.000000000000000000e+00
-5.607843768767916259e+01 1.150050912160495500e+02 2.000000000000000000e+00
-8.778588821497113059e-01 8.878589523162706598e+01 3.000000000000000000e+00
1.400197617204271694e+02 1.735884110199844201e+02 2.000000000000000000e+00
-1.109312251248009176e+02 8.213169695915729562e+01 2.000000000000000000e+00
9.731773290828984102e+01 3.242430085074821733e+01 5.000000000000000000e+00
-2.508062736779537261e+01 7.856869517076543730e+01 2.000000000000000000e+00
-9.779417658598198670e+01 1.108591339401839519e+02 6.000000000000000000e+00
-1.651508892500038428e+02 1.092127795455003820e+02 3.000000000000000000e+00
-6.830723478120083314e+01 1.465110925519867067e+02 6.000000000000000000e+00
1.559207660837103617e+02 5.997077056817987994e+01 6.000000000000000000e+00
-5.644979905101864404e+01 8.127946075144066640e+01 3.000000000000000000e+00
-1.585567657933860346e+02 9.303287746184936680e+01 4.000000000000000000e+00
-1.382890402545625079e+02 9.446865894007648023e+01 2.000000000000000000e+00
1.531709267137899531e+02 7.428405097323806672e+01 2.500000000000000000e+01
-1.741951497449663266e+00 8.850346455425510328e+01 8.000000000000000000e+00
1.180253775080641674e+02 1.101698457221302903e+02 6.000000000000000000e+00
2.974543794433004251e+01 5.525302502676009198e+01 4.000000000000000000e+00
1.678064645347838280e+02 9.437914008330123750e+01 3.000000000000000000e+00
-9.754795031402007055e+01 1.228498515010161753e+02 3.000000000000000000e+00
-1.775889300152341548e+02 9.220723213250623473e+01 3.000000000000000000e+00
1.674101325805904423e+02 7.188805238244034967e+01 2.000000000000000000e+00
-1.033549673159090787e+02 9.026355177672374452e+01 4.000000000000000000e+00
-8.342666998440934378e+01 1.380026875140090112e+02 5.000000000000000000e+00
2.488506687106668025e+01 8.340268885486420913e+01 3.000000000000000000e+00
1.668332296213755583e+01 9.639173443735607805e+01 4.000000000000000000e+00
1.480620895326605080e+02 6.923698157274937159e+01 5.000000000000000000e+00
1.520572257581887925e+02 8.414595168200239073e+01 3.000000000000000000e+00
-2.741228541543418729e+01 8.431883862472687952e+01 2.000000000000000000e+00
6.745302086879490844e+01 6.120156123866452447e+01 2.200000000000000000e+01
-9.972479349736825327e+01 8.298569806153516026e+01 2.000000000000000000e+00
4.290081780491109953e+01 1.067590720468778756e+02 2.000000000000000000e+00
1.620901264163708078e+01 8.586969984148393564e+01 2.000000000000000000e+00
6.742872966034630622e+01 6.126007475818683190e+01 3.000000000000000000e+00
2.535360501415609313e+00 8.971022240111436474e+01 2.000000000000000000e+00
-9.972002433927745813e+01 8.298657469076371740e+01 4.000000000000000000e+00
-1.960603778036919564e+01 9.627997411520115634e+01 2.000000000000000000e+00
-8.740927768117365826e-01 8.099521212919017898e+01 5.000000000000000000e+00
6.607188285398692962e-01 9.572114046026497647e+01 3.000000000000000000e+00
3.503968205912954659e+01 1.318906674777242074e+02 3.000000000000000000e+00
1.667074161775662589e+01 9.638478625204527361e+01 2.000000000000000000e+00
1.740846843759705393e+02 9.412619930288957448e+01 2.000000000000000000e+00
-1.084175157669104692e+02 1.788127732210990075e+02 3.000000000000000000e+00
9.176943797828814198e+00 8.794581261548881912e+01 4.000000000000000000e+00
-1.663214106507574002e+02 1.241355411908260038e+02 3.000000000000000000e+00
1.524510824558514912e+02 6.156838954358521221e+01 6.000000000000000000e+00
9.308225867430988387e+01 8.044466422323745292e+01 1.300000000000000000e+01
-1.076139966057011463e+02 1.559651960766715888e+02 2.000000000000000000e+00
3.747478201889096994e+01 5.812935328160478576e+01 4.000000000000000000e+00
1.368969287035266120e+02 1.181595581893869991e+02 2.000000000000000000e+00
1.300612480805190216e+02 1.132295209336856772e+02 2.000000000000000000e+00
7.571924413086613015e+01 8.785870345707438389e+01 1.400000000000000000e+01
1.352194453055723784e+02 7.965623103707298469e+01 2.000000000000000000e+01
-6.000693325416352053e+01 9.670278329483902269e+01 5.000000000000000000e+00
1.389127443879412169e+02 7.024656351283908862e+01 3.000000000000000000e+00
1.849850462353604996e+01 7.446644411264355767e+01 2.000000000000000000e+00
7.151881080150830883e+01 8.258378365148369937e+01 4.000000000000000000e+00
1.516700074956225990e+02 6.020922231573786121e+01 1.400000000000000000e+01
4.363614267193423046e+01 6.509972840146819806e+01 1.000000000000000000e+01
-1.532929522203098713e+02 1.408861237884465822e+02 2.000000000000000000e+00
-9.192558822733735724e+01 8.959013584728756996e+01 4.000000000000000000e+00
8.731145380521643062e+01 5.467057156247896188e+01 2.000000000000000000e+00
5.678947561298132030e+01 1.008874710744202758e+02 5.000000000000000000e+00
-1.151793258640176987e+02 1.183419288649236876e+02 2.000000000000000000e+00
2.164519744901874176e+01 9.926514015954955994e+01 7.000000000000000000e+00
1.300254640143564870e+02 1.145102916107175446e+02 3.000000000000000000e+00
-1.711033281572788383e+02 1.224749498028510146e+02 2.000000000000000000e+00
1.132456116675738258e+02 8.820594350117563920e+01 2.000000000000000000e+00
2.482809241732048378e+01 9.291364073248891486e+01 4.000000000000000000e+00
-9.654754910521953093e+01 9.036680896315769473e+01 2.000000000000000000e+00
9.581317369111978621e+01 8.837913904399626119e+01 2.500000000000000000e+01
5.433339394573606285e+01 1.056048246069293555e+02 3.000000000000000000e+00
-3.807867677564694464e+00 1.106066324535010494e+02 2.000000000000000000e+00
2.372383388654781200e+01 1.214618426370981297e+02 9.000000000000000000e+00
-3.516053557849909694e+00 8.130983063873510730e+01 4.000000000000000000e+00
-3.032787367448590565e+00 6.781139783846430191e+01 2.000000000000000000e+00
-1.000618334644717891e+02 1.221632886884377172e+02 2.000000000000000000e+00
1.162168641199399843e+02 6.249329969410757002e+01 3.000000000000000000e+00
1.620555396972086015e+01 8.586818036457628978e+01 2.000000000000000000e+00
8.911833254941026183e+00 9.390403627320651481e+01 4.000000000000000000e+00
1.710289428880014952e+02 1.050030462872015704e+02 2.000000000000000000e+00
-9.336887932438816051e+01 1.469406121344547671e+02 3.000000000000000000e+00
-9.994790636007087059e+00 1.166101823268105875e+02 7.000000000000000000e+00
-1.791068056707686935e+02 1.186233465207540405e+01 2.000000000000000000e+00
9.761538218779578813e+01 6.589487614173941665e+01 5.000000000000000000e+00
1.299509322624183199e+02 1.197673251165292214e+02 1.200000000000000000e+01
1.058017885124577440e+01 8.987852088727950672e+01 3.000000000000000000e+00
1.419144654323890506e+02 1.500298301939303087e+02 1.900000000000000000e+01
1.766419312148285599e+02 1.473101261823700838e+02 2.000000000000000000e+00
2.487480661230664225e+01 8.336834219019483783e+01 3.000000000000000000e+00
-1.308344018487615301e+02 9.531101930397080935e+01 3.000000000000000000e+00
1.520635412442594543e+02 8.414633172424515806e+01 3.000000000000000000e+00
6.931619001258295043e+01 1.065211714576239217e+02 5.000000000000000000e+00
-3.253746346491954711e+00 7.377381037152269982e+01 3.000000000000000000e+00
-2.741242725572244865e+01 8.431878463005025992e+01 2.000000000000000000e+00
-1.709862706450640601e+01 6.135569449287808652e+01 2.000000000000000000e+00
2.157729110549695761e+01 9.355337702541751810e+01 2.000000000000000000e+00
-1.746314433815738028e+02 1.199595290723932237e+02 5.000000000000000000e+00
-5.274867903370150657e+01 8.774914348913792139e+01 6.000000000000000000e+00
-1.659750865469562697e+01 7.984271930247361126e+01 2.000000000000000000e+00
-1.024996664022413881e+02 6.355526290785481791e+01 1.500000000000000000e+01
-9.389680214466289954e+01 8.505004452477962218e+01 2.000000000000000000e+00
-9.304356667946575499e+01 1.598057149837949282e+02 2.000000000000000000e+00
4.825986815682149000e+01 8.967245629012728614e+01 6.000000000000000000e+00
1.421537652969495014e+02 1.262107987689342394e+02 2.000000000000000000e+00
-1.362085665157965479e+02 9.978290884940717831e+01 7.000000000000000000e+00
4.872419345738884999e+01 7.405244777606741025e+01 2.000000000000000000e+00
-5.934247369442787345e+01 6.672332907302745753e+01 8.000000000000000000e+00
1.771522349334811111e+02 9.568270903148996354e+01 2.000000000000000000e+00
6.743872085057205368e+01 6.123798113146516187e+01 6.000000000000000000e+00
1.517380405631939233e+01 3.811403714661175712e+01 4.000000000000000000e+00
2.535147970546835161e+00 8.971008020860945464e+01 3.900000000000000000e+01
9.657333001559067043e+01 4.199731248599097455e+01 6.000000000000000000e+00
-1.551149331289333304e+02 9.659731114513579087e+01 5.000000000000000000e+00
-1.633166770378624619e+02 8.360826556264392195e+01 4.000000000000000000e+00
-3.193791046733950623e+01 1.107630184272506284e+02 5.000000000000000000e+00
-2.794277424181120750e+01 9.585404831799762349e+01 7.000000000000000000e+00
1.525877145845658163e+02 9.568116137527310627e+01 2.000000000000000000e+00
-1.125469791312051058e+02 1.187984387613354755e+02 1.200000000000000000e+01
8.027520650263176094e+01 9.701430193846483974e+01 1.100000000000000000e+01
-1.370991821950889005e+02 7.324092795312211024e+01 5.000000000000000000e+00
-1.637909873583629405e+02 9.413030015851605015e+01 1.400000000000000000e+01
-1.125712703396536938e+02 1.187399252418131681e+02 3.000000000000000000e+00
-1.774646394985844040e+02 9.028977759888563526e+01 1.300000000000000000e+01
8.027997566072257030e+01 9.701342530923629681e+01 9.000000000000000000e+00
1.603939622196307937e+02 8.372002588479884366e+01 5.000000000000000000e+00
1.791259072231882783e+02 9.900478787080983523e+01 3.000000000000000000e+00
-1.793392811714601294e+02 8.427885953973503774e+01 5.000000000000000000e+00
-1.449603179408704534e+02 4.810933252227579970e+01 6.000000000000000000e+00
-1.633292583822433528e+02 8.361521374795472639e+01 2.000000000000000000e+00
-5.915315624029472197e+00 8.587380069711042552e+01 2.000000000000000000e+00
7.158248423308954500e+01 1.187226778900988045e+00 4.000000000000000000e+00
-1.708230562021712160e+02 9.205418738451118088e+01 3.000000000000000000e+00
1.367858934924263181e+01 5.586445880917401041e+01 2.100000000000000000e+01
-2.754891754414849458e+01 1.184316104564148162e+02 3.000000000000000000e+00
-8.691774132569014455e+01 9.955533577676256130e+01 3.000000000000000000e+00
7.238600339429886787e+01 2.403480392332841831e+01 1.000000000000000000e+01
-1.425252179811090514e+02 1.218706467183952356e+02 7.000000000000000000e+00
-4.310307129647340929e+01 6.184044181061299383e+01 3.000000000000000000e+00
-4.993875191948098546e+01 6.677047906631432284e+01 2.000000000000000000e+00
-1.042807558691338841e+02 9.214129654292564453e+01 2.000000000000000000e+00
-4.478055469442761449e+01 1.003437689629270295e+02 8.000000000000000000e+00
1.199930667458364866e+02 8.329721670516099152e+01 7.000000000000000000e+00
-4.108725561205878307e+01 1.097534364871609114e+02 7.000000000000000000e+00
-1.615014953764639358e+02 1.055335558873564423e+02 2.000000000000000000e+00
-1.084811891984917054e+02 9.741621634851632905e+01 5.000000000000000000e+00
-2.832999250437739747e+01 1.197907776842621388e+02 5.000000000000000000e+00
-1.363638573280657624e+02 1.149002715985318019e+02 3.900000000000000000e+01
2.670704777969012866e+01 3.911387621155343908e+01 1.400000000000000000e+01
8.807441177266264276e+01 9.040986415271243004e+01 6.000000000000000000e+00
-9.268854619478356938e+01 1.253294284375210452e+02 2.000000000000000000e+00
-1.232105243870186797e+02 7.911252892557970995e+01 1.100000000000000000e+01
6.482067413598230132e+01 6.165807113507631954e+01 3.000000000000000000e+00
-1.583548025509812476e+02 8.073485984045045427e+01 2.000000000000000000e+00
-4.997453598564352717e+01 6.548970838928246962e+01 2.000000000000000000e+00
8.896671842721183054e+00 5.752505019714898538e+01 2.000000000000000000e+00
-6.675438833242618841e+01 9.179405649882437501e+01 6.000000000000000000e+00
-1.551719075826795233e+02 8.708635926751108514e+01 4.000000000000000000e+00
8.345245089478046907e+01 8.963319103684231948e+01 2.000000000000000000e+00
-8.418682630888022800e+01 9.162086095600375302e+01 1.200000000000000000e+01
-1.256666060542639372e+02 7.439517539307064453e+01 2.000000000000000000e+00
1.761921323224353273e+02 6.939336754649896477e+01 2.000000000000000000e+00
-1.562761661134522058e+02 5.853815736290189164e+01 2.000000000000000000e+00
1.764839464421501134e+02 9.869016936126489270e+01 2.000000000000000000e+00
1.769672126325514228e+02 1.121886021615357265e+02 1.400000000000000000e+01
7.993816653552821094e+01 5.783671131156229706e+01 6.000000000000000000e+00
-6.378313588006003698e+01 1.175067003058924371e+02 2.000000000000000000e+00
-1.637944460302791470e+02 9.413181963542372443e+01 7.000000000000000000e+00
-1.710881667450589703e+02 8.609596372679349940e+01 3.000000000000000000e+00
-8.971057111998511857e+00 7.499695371279844380e+01 2.000000000000000000e+00
8.663112067561182528e+01 3.305938786554523290e+01 1.300000000000000000e+01
1.700052093639929183e+02 6.338981767318944094e+01 7.000000000000000000e+00
8.931943292313134775e-01 1.681376653479245817e+02 5.000000000000000000e+00
-8.238461781220419766e+01 1.141051238582606118e+02 2.000000000000000000e+00
-5.004906773758168725e+01 6.023267488347077148e+01 2.000000000000000000e+00
-1.694198211487542096e+02 9.012147911272049328e+01 2.000000000000000000e+00
-3.808553456761096356e+01 2.997016980606969838e+01 5.000000000000000000e+00
-3.358068785171436144e+00 3.268987381762991618e+01 5.000000000000000000e+00
-1.551251933876933720e+02 9.663165780980516217e+01 3.000000000000000000e+00
4.916559815123849830e+01 8.468898069602919065e+01 3.000000000000000000e+00
