# itime ezz other fcc hcp bcc ico
6.250000000000000000e+03 2.499987309519680068e-01 6.337050523441055683e-01 1.712562585343650468e-01 1.688666363222576239e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599986801900466826e-01 6.362084660901229372e-01 1.849112426035502965e-01 1.565771506599908935e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699986294281253585e-01 6.390532544378698665e-01 1.769458352298589054e-01 1.601046882111970826e-01 2.378243058716431393e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799985786662040343e-01 6.432635411925352598e-01 1.794492489758761911e-01 1.527082385070550885e-01 2.457897132453345374e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899985279042827102e-01 6.381429221665908535e-01 1.849112426035502965e-01 1.568047337278106468e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999984771423613861e-01 6.466772872098316416e-01 1.833181611288120239e-01 1.496358670914884059e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099984263804402840e-01 6.379153390987710726e-01 1.910559854346836617e-01 1.535047792444242110e-01 1.752389622212107562e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199983756185189598e-01 6.593081474738279324e-01 1.758079198907601393e-01 1.411015020482476179e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299983248565976357e-01 6.696631770596267463e-01 1.695493855257168836e-01 1.364360491579426626e-01 2.435138825671370050e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399982740946763116e-01 6.734182976786526886e-01 1.673873463814292140e-01 1.385980883022303045e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499982233327549874e-01 6.829767865270823801e-01 1.635184342284934089e-01 1.340464269458352398e-01 1.945835229858898507e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599981725708338853e-01 6.964041875284479044e-01 1.536185707783341015e-01 1.343878015475648557e-01 1.558944014565316269e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699981218089125612e-01 7.017523896222120916e-01 1.510013654984069253e-01 1.326809285389166926e-01 1.445152480655439303e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799980710469910150e-01 7.102867546654528796e-01 1.371187983614019223e-01 1.355257168866636219e-01 1.684114701866181243e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899980202850701350e-01 7.162039144287665193e-01 1.359808830223031284e-01 1.355257168866636219e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999979695231485888e-01 7.386208466090122826e-01 1.274465179790623681e-01 1.222121074192080159e-01 1.160673645880746542e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099979187612274867e-01 7.489758761948110966e-01 1.185707783340919502e-01 1.232362312243969055e-01 9.103322712790167665e-03 1.137915339098771066e-04
1.050000000000000000e+04 4.199978679993059405e-01 7.589895311788802390e-01 1.172052799271734169e-01 1.153846153846153910e-01 8.192990441511151245e-03 2.275830678197542133e-04
1.075000000000000000e+04 4.299978172373848384e-01 7.642239417387346467e-01 1.117432862994993115e-01 1.157259899863450209e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399977664754632922e-01 7.754893035958124736e-01 1.093536640873919025e-01 1.075329995448338627e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.125000000000000000e+04 4.499977157135424122e-01 8.013199817933546187e-01 9.387801547564861293e-02 9.717796995903504875e-02 7.282658170232134826e-03 3.413746017296313199e-04
1.150000000000000000e+04 4.599976649516208660e-01 8.047337278106508895e-01 9.126081019572143682e-02 9.660901228948566566e-02 7.168866636322257339e-03 2.275830678197542133e-04
1.175000000000000000e+04 4.699976141896997639e-01 8.219162494310423561e-01 8.238507055075101893e-02 8.852981338188438409e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.200000000000000000e+04 4.799975634277782177e-01 8.301092398725534727e-01 8.010923987255348655e-02 8.249886208466089554e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.225000000000000000e+04 4.899975126658573377e-01 8.436504324078288874e-01 6.975421028675465873e-02 8.022303140646336317e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.250000000000000000e+04 4.999974619039355694e-01 8.486572598998634032e-01 6.565771506599908658e-02 7.624032771961765376e-02 9.103322712790167665e-03 3.413746017296313199e-04
1.275000000000000000e+04 5.099974111420146894e-01 8.604915794264906825e-01 6.076467910787437116e-02 7.123350022758306865e-02 7.282658170232134826e-03 2.275830678197542133e-04
1.300000000000000000e+04 5.199973603800931432e-01 8.693673190714610310e-01 5.746472462448793533e-02 6.611288120163859305e-02 6.713700500682749130e-03 3.413746017296313199e-04
1.325000000000000000e+04 5.299973096181720411e-01 8.837050523441055683e-01 5.109239872553481693e-02 5.678197542102867562e-02 7.737824305871643035e-03 6.827492034592626399e-04
1.350000000000000000e+04 5.399972588562504949e-01 8.870050068274920596e-01 4.733727810650887463e-02 5.632680928538916915e-02 8.534365043240782836e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.499972080943296149e-01 8.986117432862994470e-01 4.289940828402366568e-02 5.086481565771506369e-02 7.055075102412380721e-03 5.689576695493854790e-04
1.400000000000000000e+04 5.599971573324078467e-01 8.978152025489303245e-01 4.153390987710514626e-02 5.086481565771506369e-02 9.558488848429677609e-03 2.275830678197542133e-04
1.425000000000000000e+04 5.699971065704869666e-01 9.036185707783340737e-01 4.187528447883477611e-02 4.847519344560764776e-02 5.689576695493855224e-03 3.413746017296313199e-04
1.450000000000000000e+04 5.799970558085654204e-01 9.031634046426946227e-01 4.130632680928538608e-02 4.836140191169777114e-02 6.713700500682749130e-03 4.551661356395084266e-04
1.475000000000000000e+04 5.899970050466443183e-01 9.135184342284934367e-01 3.880291306326809353e-02 4.016841147018661989e-02 6.941283568502503235e-03 5.689576695493854790e-04
1.500000000000000000e+04 5.999969542847227721e-01 9.131770596267637652e-01 3.903049613108784677e-02 4.142011834319526964e-02 5.006827492034592909e-03 1.365498406918525280e-03
1.525000000000000000e+04 6.099969035228018921e-01 9.172735548475193790e-01 3.390987710514337811e-02 4.062357760582612637e-02 7.510241238051888930e-03 6.827492034592626399e-04
1.550000000000000000e+04 6.199968527608803459e-01 9.332043695949021611e-01 2.913063268092853930e-02 3.095129722348657214e-02 5.917159763313609329e-03 7.965407373691396923e-04
1.575000000000000000e+04 6.299968019989592438e-01 9.343422849340009551e-01 2.708238507055074976e-02 3.208921256258534527e-02 5.917159763313609329e-03 5.689576695493854790e-04
1.600000000000000000e+04 6.399967512370376976e-01 9.385525716886663483e-01 2.537551206190259354e-02 3.083750568957669552e-02 4.096495220755575623e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.499967004751165955e-01 9.425352753755120716e-01 2.287209831588529751e-02 2.890304961310878606e-02 4.665452890304961318e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.599966497131950494e-01 9.464041875284479044e-01 2.116522530723714129e-02 2.617205279927173334e-02 4.893035958124715423e-03 1.365498406918525280e-03
1.675000000000000000e+04 6.699965989512741693e-01 9.509558488848429691e-01 2.014110150204824826e-02 2.457897132453345374e-02 3.413746017296313308e-03 9.103322712790168532e-04
1.700000000000000000e+04 6.799965481893526231e-01 9.560764679107874864e-01 1.832043695949021542e-02 2.139280837505689453e-02 2.958579881656804664e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.899964974274315210e-01 9.600591715976330986e-01 1.615839781520254925e-02 1.888939462903959851e-02 3.186162949476558769e-03 1.706873008648156654e-03
1.750000000000000000e+04 6.999964466655099748e-01 9.573281747837960598e-01 1.957214383249886169e-02 1.820664542558033533e-02 3.755120619025944465e-03 1.137915339098770958e-03
1.775000000000000000e+04 7.099963959035890948e-01 9.629039599453800280e-01 1.502048247610377786e-02 1.718252162039144229e-02 3.982703686845699004e-03 9.103322712790168532e-04
1.800000000000000000e+04 7.199963451416673266e-01 9.657487482931269573e-01 1.433773327264451468e-02 1.536185707783340945e-02 2.617205279927173507e-03 1.934456076467910759e-03
1.825000000000000000e+04 7.299962943797464465e-01 9.674556213017750927e-01 1.388256713700500647e-02 1.411015020482476144e-02 2.617205279927173507e-03 1.934456076467910759e-03
1.850000000000000000e+04 7.399962436178249003e-01 9.699590350477924616e-01 1.263086026399635846e-02 1.297223486572599005e-02 3.299954483386436255e-03 1.137915339098770958e-03
1.875000000000000000e+04 7.499961928559037982e-01 9.721210741920801590e-01 1.263086026399635846e-02 1.160673645880746542e-02 2.162039144287664864e-03 1.479289940828402332e-03
1.900000000000000000e+04 7.599961420939822521e-01 9.728038233955393910e-01 1.160673645880746542e-02 1.092398725534820224e-02 2.844788347746927612e-03 1.820664542558033706e-03
1.925000000000000000e+04 7.699960913320613720e-01 9.778106508875740177e-01 9.786071916249430847e-03 7.965407373691398007e-03 2.389622212107419402e-03 2.048247610377787811e-03
1.950000000000000000e+04 7.799960405701396038e-01 9.776968593536641272e-01 1.001365498406918582e-02 9.330905780609922637e-03 1.820664542558033706e-03 1.137915339098770958e-03
1.975000000000000000e+04 7.899959898082187237e-01 9.789485662266727006e-01 9.330905780609922637e-03 8.420573509330906217e-03 1.479289940828402332e-03 1.820664542558033706e-03
2.000000000000000000e+04 7.999959390462971776e-01 9.788347746927628101e-01 8.989531178880291046e-03 9.330905780609922637e-03 1.706873008648156654e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.099958882843760755e-01 9.820209376422394110e-01 7.851615839781519654e-03 6.372325898953117539e-03 1.934456076467910759e-03 1.820664542558033706e-03
2.050000000000000000e+04 8.199958375224545293e-01 9.828174783796085334e-01 7.851615839781519654e-03 6.258534365043240920e-03 1.593081474738279385e-03 1.479289940828402332e-03
2.075000000000000000e+04 8.299957867605336492e-01 9.832726445152480954e-01 6.713700500682749130e-03 6.258534365043240920e-03 1.593081474738279385e-03 2.162039144287664864e-03
2.100000000000000000e+04 8.399957359986121030e-01 9.850933090578061213e-01 5.917159763313609329e-03 6.258534365043240920e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.125000000000000000e+04 8.499956852366910010e-01 9.871415566681839282e-01 5.348202093764223633e-03 4.551661356395083832e-03 9.103322712790168532e-04 2.048247610377787811e-03
2.150000000000000000e+04 8.599956344747694548e-01 9.854346836595356818e-01 6.372325898953117539e-03 5.234410559854347014e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.175000000000000000e+04 8.699955837128483527e-01 9.877105143377332697e-01 4.210286754665453109e-03 5.575785161583977738e-03 9.103322712790168532e-04 1.593081474738279385e-03
2.200000000000000000e+04 8.799955329509268065e-01 9.855484751934455723e-01 5.689576695493855224e-03 5.575785161583977738e-03 7.965407373691396923e-04 2.389622212107419402e-03
2.225000000000000000e+04 8.899954821890059264e-01 9.873691397360035982e-01 4.210286754665453109e-03 5.461993627674101119e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.250000000000000000e+04 8.999954314270843803e-01 9.895311788802912956e-01 3.186162949476558769e-03 3.755120619025944465e-03 7.965407373691396923e-04 2.730996813837050560e-03
2.275000000000000000e+04 9.099953806651632782e-01 9.897587619481110766e-01 3.186162949476558769e-03 3.982703686845699004e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.300000000000000000e+04 9.199953299032417320e-01 9.908966772872098705e-01 2.958579881656804664e-03 3.186162949476558769e-03 3.413746017296313199e-04 2.617205279927173507e-03
2.325000000000000000e+04 9.299952791413208519e-01 9.896449704142011861e-01 4.210286754665453109e-03 3.527537551206190360e-03 9.103322712790168532e-04 1.706873008648156654e-03
2.350000000000000000e+04 9.399952283793990837e-01 9.895311788802912956e-01 3.982703686845699004e-03 3.868912152935821518e-03 1.024123805188893906e-03 1.593081474738279385e-03
2.375000000000000000e+04 9.499951776174782037e-01 9.903277196176604180e-01 2.844788347746927612e-03 3.072371415566681717e-03 1.137915339098770958e-03 2.617205279927173507e-03
2.400000000000000000e+04 9.599951268555566575e-01 9.932862994993172379e-01 1.479289940828402332e-03 2.844788347746927612e-03 5.689576695493854790e-04 1.820664542558033706e-03
2.425000000000000000e+04 9.699950760936355554e-01 9.926035502958580059e-01 2.730996813837050560e-03 2.389622212107419402e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.450000000000000000e+04 9.799950253317140092e-01 9.926035502958580059e-01 1.593081474738279385e-03 2.844788347746927612e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.475000000000000000e+04 9.899949745697931291e-01 9.930587164314974569e-01 1.479289940828402332e-03 2.730996813837050560e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.500000000000000000e+04 9.999949238078713609e-01 9.946517979062358128e-01 1.024123805188893906e-03 1.820664542558033706e-03 6.827492034592626399e-04 1.820664542558033706e-03
