# size duration
8.250000000000201617e-04 5.151296027312358694e-01
1.150000000000012124e-03 3.312320832270556070e-01
4.499999999999781952e-04 4.100398679471835978e-02
8.249999999999924061e-04 2.102519840337858104e-01
1.499999999999834799e-04 9.589538565825240710e-03
5.499999999999949374e-04 3.710908200256210487e-02
7.000000000000061728e-04 1.310519052964093101e-01
1.249999999999862332e-04 8.346490769073887719e-03
6.499999999999839240e-04 1.525787157141325900e-01
1.250000000000001110e-03 5.048781264210944197e-01
4.750000000000031974e-04 4.368875353768993108e-02
5.249999999999976907e-04 1.048143688923476452e-01
5.750000000000199396e-04 8.506000630357350711e-02
5.750000000000199396e-04 1.019559149957402350e-01
7.999999999999951594e-04 2.659685592991950509e-01
1.850000000000018296e-03 6.965535778862613769e-01
7.999999999999951594e-04 1.876422648419086847e-01
7.500000000000006661e-04 6.776399710168691526e-02
3.749999999999864553e-04 3.723477462401602461e-02
5.000000000000004441e-04 8.149851288914794489e-02
3.750000000000142109e-04 3.765670623338232548e-02
5.000000000000004441e-04 4.402631025865155062e-02
6.999999999999784173e-04 1.799311963415624049e-01
6.499999999999839240e-04 1.476625553128977919e-01
3.749999999999586997e-04 4.131723134366239308e-02
2.250000000000307310e-04 1.637264437384204976e-02
3.000000000000224709e-04 2.520800544726340894e-02
6.499999999999839240e-04 1.611771628134729684e-01
7.499999999999173994e-05 4.507808834302936066e-03
1.750000000000362377e-04 1.211455222889615442e-02
5.000000000000004441e-04 8.167392954859052645e-02
2.250000000000307310e-04 1.845853916231245465e-02
5.000000000000004441e-04 3.850633860274765841e-02
1.250000000000417444e-04 8.093478426230846928e-03
9.750000000000036415e-04 9.045796128449912210e-02
6.749999999999811706e-04 1.162708464941080433e-01
4.750000000000031974e-04 3.977425430169238829e-02
4.499999999999504396e-04 3.730015348611367271e-02
2.750000000000252243e-04 1.932103564021735165e-02
4.500000000000059508e-04 4.475426248842075821e-02
4.999999999999449329e-05 3.007507824258969648e-03
1.249999999999862332e-04 8.532039095640871901e-03
3.500000000000169642e-04 3.880764929775947641e-02
2.200000000000035261e-03 3.992500395763258214e-01
6.000000000000449418e-04 1.144375002980305145e-01
2.749999999999697131e-04 2.241966547644996116e-02
1.074999999999992628e-03 2.061479356019764175e-01
9.999999999998898659e-05 6.560282067430676239e-03
2.249999999999752198e-04 1.846170352671157311e-02
4.750000000000031974e-04 7.437774043878961350e-02
