# size duration
1.095000000000000639e+00 9.734518111823890152e+00
1.350000000000001421e+00 3.375113921484165669e+00
5.399999999999991473e-01 3.893082738056102277e-01
9.750000000000014211e-01 1.027979179644770147e+00
2.399999999999984368e-01 1.234197231879614054e-01
3.750000000000000000e-01 2.263667954946233241e-01
2.399999999999984368e-01 1.203100770542125664e-01
2.999999999999758415e-02 1.363106180825102848e-02
2.744999999999997442e+00 2.997346286262744464e+00
3.000000000000113687e-02 1.363139049140096870e-02
8.699999999999974420e-01 5.681111534775574734e-01
5.549999999999997158e-01 3.751195922159057394e-01
5.399999999999991473e-01 3.545650242877691483e-01
1.410000000000003695e+00 9.361205769484659545e-01
4.799999999999968736e-01 3.010251772946740401e-01
8.549999999999968736e-01 5.957833432714333410e-01
7.499999999999573674e-02 3.432158964752946712e-02
8.249999999999886313e-01 6.415141019565645530e-01
2.340000000000003411e+00 1.710756226215341735e+00
7.500000000000000000e-01 4.667706654268461985e-01
8.549999999999897682e-01 4.453372408481864886e-01
2.699999999999960210e-01 1.301396718748582537e-01
5.999999999999943157e-01 3.997349771650704486e-01
4.050000000000011369e-01 2.284978752618332942e-01
1.350000000000008527e+00 1.640794384268276396e+00
5.699999999999931788e-01 3.764019779977514357e-01
5.849999999999937472e-01 4.565618056492625754e-01
2.250000000000000000e+00 3.589806185280735029e+00
3.000000000000113687e-01 1.550266236824331401e-01
3.599999999999994316e-01 2.457436420301690183e-01
1.289999999999992042e+00 1.379206003607601261e+00
2.699999999999960210e-01 1.491322504921542003e-01
