# rg size
7.587334554706299805e-01 2.000000000000000000e+00
7.706761284743225415e-01 2.000000000000000000e+00
7.844947444056846741e-01 2.000000000000000000e+00
7.440010640673627718e-01 2.000000000000000000e+00
9.409792102291869575e-01 4.000000000000000000e+00
7.035173975106516764e-01 2.000000000000000000e+00
1.415818405512576650e+00 7.000000000000000000e+00
1.092080697987787508e+00 4.000000000000000000e+00
8.900805354327491203e-01 3.000000000000000000e+00
1.127563554093234943e+00 3.000000000000000000e+00
7.316192024088462587e-01 2.000000000000000000e+00
7.239584761344910468e-01 2.000000000000000000e+00
9.063515631777814274e-01 3.000000000000000000e+00
7.239816113231338779e-01 2.000000000000000000e+00
7.210699687503553390e-01 2.000000000000000000e+00
1.064639618897430307e+00 3.000000000000000000e+00
8.588900536286512288e-01 3.000000000000000000e+00
9.869012695413069691e-01 3.000000000000000000e+00
1.204612631695193770e+01 1.900000000000000000e+01
1.875236432381341700e+01 3.000000000000000000e+00
7.368116910039045342e-01 2.000000000000000000e+00
1.024193265156911004e+00 3.000000000000000000e+00
7.637160770209693306e-01 2.000000000000000000e+00
1.323426295564655186e+00 8.000000000000000000e+00
1.950886146661855447e+00 6.000000000000000000e+00
1.666795613650356556e+00 9.000000000000000000e+00
7.730351384855359553e-01 2.000000000000000000e+00
1.720748789854843697e+00 5.000000000000000000e+00
8.778212263791992376e-01 3.000000000000000000e+00
7.321828926800830750e-01 2.000000000000000000e+00
7.490769315186673882e-01 2.000000000000000000e+00
6.911557395288641104e-01 2.000000000000000000e+00
7.184322115088815908e-01 2.000000000000000000e+00
7.106411072054898970e-01 2.000000000000000000e+00
1.199789107569433355e+01 4.000000000000000000e+00
7.109788251654957092e-01 2.000000000000000000e+00
1.048115617777878317e+00 3.000000000000000000e+00
8.212893565409385976e-01 2.000000000000000000e+00
1.545190139516181560e+00 7.000000000000000000e+00
7.368587662407791727e-01 2.000000000000000000e+00
6.412424524670390369e-01 2.000000000000000000e+00
1.187159472547546724e+00 3.000000000000000000e+00
7.898364117546454732e-01 2.000000000000000000e+00
7.413160751890257583e-01 2.000000000000000000e+00
8.836121893599111488e-01 3.000000000000000000e+00
9.846453596920924367e-01 3.000000000000000000e+00
6.848053644406975060e-01 2.000000000000000000e+00
1.152334183524676314e+00 3.000000000000000000e+00
9.799103574453887688e+00 5.000000000000000000e+00
8.217234950825337281e-01 3.000000000000000000e+00
1.062990702850757474e+00 5.000000000000000000e+00
7.459334946897659968e-01 2.000000000000000000e+00
7.367557816764574996e-01 2.000000000000000000e+00
7.288388857857064362e-01 2.000000000000000000e+00
1.523238911621664915e+00 6.000000000000000000e+00
1.896071696381759608e+01 4.000000000000000000e+00
7.002525773366852224e-01 2.000000000000000000e+00
6.898041422510265974e-01 2.000000000000000000e+00
8.469158442604327597e-01 3.000000000000000000e+00
6.935536099202044280e-01 2.000000000000000000e+00
1.004816639510505372e+00 3.000000000000000000e+00
1.756443769780009934e+00 1.100000000000000000e+01
7.320085113918016750e-01 2.000000000000000000e+00
8.503112772958526522e-01 3.000000000000000000e+00
7.386497991382056094e-01 2.000000000000000000e+00
1.160463995987956132e+00 5.000000000000000000e+00
2.442194257870147656e+00 1.400000000000000000e+01
7.124315148841496859e-01 2.000000000000000000e+00
1.088917080678419635e+00 3.000000000000000000e+00
7.072437683242038808e-01 2.000000000000000000e+00
1.110196571725395387e+01 3.000000000000000000e+00
7.566649172520593103e-01 2.000000000000000000e+00
1.069102347242972817e+00 5.000000000000000000e+00
1.161773498806633143e+01 9.000000000000000000e+00
9.993637498138729924e-01 4.000000000000000000e+00
8.733346672084946194e-01 3.000000000000000000e+00
7.071875871840501704e-01 2.000000000000000000e+00
7.259286265421287521e-01 2.000000000000000000e+00
7.653207649962611159e-01 2.000000000000000000e+00
7.251199219328469114e-01 2.000000000000000000e+00
7.275181816745223129e-01 2.000000000000000000e+00
7.011180459333383741e-01 2.000000000000000000e+00
1.241277874091292865e+00 4.000000000000000000e+00
9.708705557217041093e-01 4.000000000000000000e+00
7.337174420943433084e-01 2.000000000000000000e+00
1.122978874899754942e+01 3.000000000000000000e+00
6.921098565258267943e-01 2.000000000000000000e+00
8.839350525832502248e-01 3.000000000000000000e+00
7.621789415880215746e-01 2.000000000000000000e+00
7.101939792529715634e-01 2.000000000000000000e+00
7.150641241642368140e-01 2.000000000000000000e+00
9.153710258083905815e-01 3.000000000000000000e+00
7.483989112324191950e-01 2.000000000000000000e+00
1.481874660246894670e+01 1.100000000000000000e+01
1.189005040064156749e+00 5.000000000000000000e+00
1.641070462238271332e+01 9.000000000000000000e+00
6.842748342832976061e-01 2.000000000000000000e+00
1.135808865089195319e+00 3.000000000000000000e+00
1.037382040872159550e+01 4.000000000000000000e+00
1.958882584075143596e+00 6.000000000000000000e+00
1.432296010482696502e+00 6.000000000000000000e+00
1.174537185191768085e+00 6.000000000000000000e+00
9.010654701827381929e-01 3.000000000000000000e+00
2.507355098912759761e+00 2.000000000000000000e+01
7.472819301531790082e-01 2.000000000000000000e+00
7.140703953159641681e-01 2.000000000000000000e+00
1.157266559001774331e+00 4.000000000000000000e+00
8.537836366130336918e-01 3.000000000000000000e+00
2.132926118058298126e+00 9.000000000000000000e+00
7.363760789615072522e-01 2.000000000000000000e+00
7.474900978165309740e-01 2.000000000000000000e+00
1.157281268478367320e+00 3.000000000000000000e+00
6.853492443154719505e-01 2.000000000000000000e+00
1.250040195507533758e+00 5.000000000000000000e+00
6.813140104122209495e-01 2.000000000000000000e+00
8.007680799708064567e-01 2.000000000000000000e+00
1.198668609712980615e+00 3.000000000000000000e+00
1.066179434054245645e+00 3.000000000000000000e+00
6.999688645816580790e-01 2.000000000000000000e+00
7.273004601497624622e-01 2.000000000000000000e+00
1.580731427026449865e+00 6.000000000000000000e+00
9.801006828385435687e-01 4.000000000000000000e+00
1.107436911186267636e+01 3.000000000000000000e+00
9.293213112170100043e-01 3.000000000000000000e+00
6.752343240189938589e-01 2.000000000000000000e+00
1.277874136420875884e+00 5.000000000000000000e+00
1.190063871053567723e+01 2.000000000000000000e+00
1.314704529928061749e+00 5.000000000000000000e+00
1.495638154763848959e+01 6.000000000000000000e+00
7.405247824348238916e-01 2.000000000000000000e+00
7.882531557819634216e-01 2.000000000000000000e+00
1.692855000148424827e+00 8.000000000000000000e+00
8.531735918625980020e+00 6.000000000000000000e+00
1.160773512361514825e+00 3.000000000000000000e+00
7.407552973036067856e-01 2.000000000000000000e+00
1.001117018842859530e+00 4.000000000000000000e+00
6.701437839817221409e+00 1.000000000000000000e+01
1.556427267066218700e+00 4.000000000000000000e+00
3.334426413468028372e+00 1.900000000000000000e+01
7.442334591153626500e-01 2.000000000000000000e+00
1.620688986950499233e+00 7.000000000000000000e+00
1.074036408001242471e+01 1.000000000000000000e+01
7.106083233986505432e-01 2.000000000000000000e+00
7.659249464972796018e-01 2.000000000000000000e+00
1.473334886477876582e+00 5.000000000000000000e+00
1.403621411914230288e+00 5.000000000000000000e+00
9.075202498303359677e-01 3.000000000000000000e+00
1.013890711116367971e+00 4.000000000000000000e+00
1.012482359722923109e+00 4.000000000000000000e+00
7.005947775522559651e-01 2.000000000000000000e+00
7.154872091334534279e-01 2.000000000000000000e+00
7.426416313853628770e-01 2.000000000000000000e+00
7.396677696781686073e-01 2.000000000000000000e+00
8.001176534319046629e-01 2.000000000000000000e+00
1.439233565450886942e+01 9.000000000000000000e+00
1.593940975527903259e+00 6.000000000000000000e+00
1.525618754643657837e+01 6.000000000000000000e+00
8.406468867398075862e-01 3.000000000000000000e+00
7.950671351574527534e-01 3.000000000000000000e+00
1.539448697475887862e+00 9.000000000000000000e+00
7.298516153986878141e-01 2.000000000000000000e+00
1.158982372857568111e+00 6.000000000000000000e+00
7.525569058220472618e-01 2.000000000000000000e+00
1.248772020109598202e+00 4.000000000000000000e+00
1.189481964437180572e+01 4.000000000000000000e+00
2.914115827834833805e+00 2.400000000000000000e+01
7.516944097171613937e-01 2.000000000000000000e+00
2.047469910514418512e+00 9.000000000000000000e+00
7.766288788089912298e-01 2.000000000000000000e+00
1.116132157770755562e+01 3.000000000000000000e+00
7.386764393494974490e-01 2.000000000000000000e+00
7.635903885811060610e-01 2.000000000000000000e+00
6.639590277269630247e-01 2.000000000000000000e+00
1.017537843749735771e+00 4.000000000000000000e+00
7.046451867902774335e-01 2.000000000000000000e+00
1.404261371041839013e+00 4.000000000000000000e+00
1.101032991836132569e+00 3.000000000000000000e+00
9.737655861123406531e-01 3.000000000000000000e+00
7.120820508904193158e-01 2.000000000000000000e+00
8.141029050027995817e-01 2.000000000000000000e+00
7.855835783035768349e-01 2.000000000000000000e+00
7.982114069384715904e-01 2.000000000000000000e+00
6.983882312632380129e-01 2.000000000000000000e+00
1.168718327944991309e+00 3.000000000000000000e+00
1.051974696534533793e+00 3.000000000000000000e+00
7.667086964209997024e-01 2.000000000000000000e+00
1.554085848873078746e+01 3.000000000000000000e+00
7.474784273364815101e-01 2.000000000000000000e+00
1.566270021432498893e+01 5.000000000000000000e+00
8.212871248545797753e-01 3.000000000000000000e+00
6.801475636704065186e-01 2.000000000000000000e+00
8.256763086505389815e-01 2.000000000000000000e+00
1.205967708074573874e+00 6.000000000000000000e+00
1.167005890528521439e+00 5.000000000000000000e+00
8.780177054993719699e-01 3.000000000000000000e+00
8.786988437460517831e-01 3.000000000000000000e+00
1.160992603160177827e+00 3.000000000000000000e+00
2.676065663659778604e+00 2.000000000000000000e+01
1.112651698425051272e+01 3.000000000000000000e+00
2.394787527463391186e+00 1.000000000000000000e+01
7.403991248307102424e-01 2.000000000000000000e+00
7.222655452932502662e-01 2.000000000000000000e+00
7.544314367787392506e-01 2.000000000000000000e+00
1.033838661139691473e+00 4.000000000000000000e+00
1.483715414600967009e+00 6.000000000000000000e+00
7.490672831373028639e-01 2.000000000000000000e+00
7.406924803860123196e-01 2.000000000000000000e+00
8.889734000940263670e-01 3.000000000000000000e+00
7.572234024605234426e-01 2.000000000000000000e+00
7.471713874173200320e-01 2.000000000000000000e+00
7.247092871857927499e-01 2.000000000000000000e+00
6.833316049573432416e-01 2.000000000000000000e+00
1.585029562776424816e+00 4.000000000000000000e+00
9.266665075140362307e-01 3.000000000000000000e+00
7.410467136647961306e-01 2.000000000000000000e+00
6.967539216492344423e-01 2.000000000000000000e+00
7.177332729972007996e-01 2.000000000000000000e+00
7.586670284126687536e-01 2.000000000000000000e+00
7.759608354604710101e-01 2.000000000000000000e+00
1.680034156724598660e+01 2.000000000000000000e+00
9.126198795328704927e-01 3.000000000000000000e+00
8.817645119830096467e-01 3.000000000000000000e+00
8.203844278754112151e-01 2.000000000000000000e+00
7.292596527872469148e-01 2.000000000000000000e+00
7.493633167062566658e-01 2.000000000000000000e+00
1.687093003115721190e+00 7.000000000000000000e+00
1.710095212663830466e+00 9.000000000000000000e+00
1.402473129300369159e+00 7.000000000000000000e+00
1.189634337781864337e+00 3.000000000000000000e+00
2.757946540962878945e+00 1.800000000000000000e+01
2.117371112872152406e+00 8.000000000000000000e+00
7.558053501618955394e-01 2.000000000000000000e+00
9.648913394593028325e-01 3.000000000000000000e+00
1.054491366108059491e+00 4.000000000000000000e+00
1.361912037991144464e+00 4.000000000000000000e+00
1.681495534645576484e+01 2.000000000000000000e+00
7.219830220768028717e-01 2.000000000000000000e+00
9.206459408963553193e-01 3.000000000000000000e+00
7.009811214769825494e-01 2.000000000000000000e+00
8.010095253283707750e-01 2.000000000000000000e+00
7.016713004206487359e-01 2.000000000000000000e+00
1.283789104516673163e+00 4.000000000000000000e+00
9.172392133565886452e-01 3.000000000000000000e+00
1.699824824971728887e+01 2.000000000000000000e+00
1.600874173856410465e+01 3.000000000000000000e+00
7.489673961863154705e-01 2.000000000000000000e+00
6.878151797297545889e-01 2.000000000000000000e+00
7.909149269358964895e-01 2.000000000000000000e+00
1.479391074890699009e+01 4.000000000000000000e+00
8.193459437597701012e-01 3.000000000000000000e+00
6.958733040575926232e-01 2.000000000000000000e+00
7.746552542583428069e-01 2.000000000000000000e+00
1.645537258071155362e+00 1.000000000000000000e+01
1.112944717105670334e+00 3.000000000000000000e+00
2.440070772374090868e+00 1.400000000000000000e+01
7.192649297491101601e-01 2.000000000000000000e+00
1.262118942114056397e+00 4.000000000000000000e+00
7.160648548258033985e-01 2.000000000000000000e+00
7.716321808349849709e-01 2.000000000000000000e+00
7.089798167908269999e-01 2.000000000000000000e+00
1.101008514566786056e+00 3.000000000000000000e+00
1.930228351904510475e+01 3.000000000000000000e+00
1.195422659155101819e+00 4.000000000000000000e+00
8.642704106635079597e-01 3.000000000000000000e+00
7.452939388814455723e-01 2.000000000000000000e+00
6.811677023930062802e-01 2.000000000000000000e+00
6.957346712412453282e-01 2.000000000000000000e+00
6.861544059710428245e-01 2.000000000000000000e+00
8.393748706627699452e-01 2.000000000000000000e+00
1.502825794172541363e+00 6.000000000000000000e+00
1.164719641895139723e+01 2.000000000000000000e+00
7.119627395449037444e-01 2.000000000000000000e+00
9.997375712418033800e+00 4.000000000000000000e+00
1.496396038020247010e+00 5.000000000000000000e+00
8.426869305977000568e-01 3.000000000000000000e+00
6.998005979563138856e-01 2.000000000000000000e+00
7.246269091632205894e-01 2.000000000000000000e+00
1.546583734383242925e+00 8.000000000000000000e+00
7.661049837762207160e-01 2.000000000000000000e+00
1.191989937942295796e+00 3.000000000000000000e+00
7.312605153660641788e-01 2.000000000000000000e+00
2.341051047416842668e+00 1.200000000000000000e+01
1.176145374557215817e+01 2.000000000000000000e+00
7.357488282019676307e-01 2.000000000000000000e+00
7.235616357070855376e-01 2.000000000000000000e+00
8.651548357570791881e-01 2.000000000000000000e+00
1.138316256602852850e+00 4.000000000000000000e+00
7.524408100634587537e-01 2.000000000000000000e+00
7.019633193171672669e-01 2.000000000000000000e+00
8.166194623772699002e-01 2.000000000000000000e+00
8.339612959645217316e-01 2.000000000000000000e+00
7.519644552771111989e-01 2.000000000000000000e+00
8.372399522861480037e-01 3.000000000000000000e+00
1.128070776519417340e+00 3.000000000000000000e+00
1.470836159492468154e+00 6.000000000000000000e+00
1.672884335794622146e+00 7.000000000000000000e+00
8.464036709732831731e-01 3.000000000000000000e+00
8.932553692557408942e-01 4.000000000000000000e+00
1.559336616209157089e+00 9.000000000000000000e+00
7.431967839453740288e-01 2.000000000000000000e+00
1.094538083551840657e+01 3.000000000000000000e+00
8.097016349660832724e-01 2.000000000000000000e+00
7.070360273706903786e-01 2.000000000000000000e+00
7.908244674494346871e-01 2.000000000000000000e+00
8.497800168069712390e-01 3.000000000000000000e+00
7.154701396752433107e-01 2.000000000000000000e+00
7.737515228849193294e-01 2.000000000000000000e+00
7.713642243779720298e-01 2.000000000000000000e+00
7.638516669703773188e-01 2.000000000000000000e+00
7.136055326999820592e-01 2.000000000000000000e+00
7.252291664022660900e-01 2.000000000000000000e+00
7.720212855442412092e-01 2.000000000000000000e+00
1.700560328094080864e+00 1.300000000000000000e+01
7.621465390596728895e-01 2.000000000000000000e+00
1.202897257249042173e+00 7.000000000000000000e+00
7.101703222936770477e-01 2.000000000000000000e+00
7.254091083658249506e-01 2.000000000000000000e+00
1.380938283187694404e+00 5.000000000000000000e+00
1.412626715794577326e+00 6.000000000000000000e+00
1.043948928482699712e+00 5.000000000000000000e+00
9.888880589407614607e+00 4.000000000000000000e+00
2.252447532399724839e+00 2.000000000000000000e+01
8.110556206392286471e-01 3.000000000000000000e+00
8.492834754249132256e-01 3.000000000000000000e+00
1.120019031326816128e+00 5.000000000000000000e+00
7.219297805191385864e-01 2.000000000000000000e+00
8.139358212824647776e-01 2.000000000000000000e+00
1.153079103518923354e+01 2.000000000000000000e+00
1.095871091022081245e+01 3.000000000000000000e+00
7.248807531357670531e-01 2.000000000000000000e+00
1.796797591273274541e+00 5.000000000000000000e+00
8.572821074121165230e-01 3.000000000000000000e+00
1.164526438117457374e+00 3.000000000000000000e+00
1.289499185679010340e+00 5.000000000000000000e+00
7.897099817866535254e-01 2.000000000000000000e+00
7.558592306553738593e-01 2.000000000000000000e+00
7.412612045471671518e-01 2.000000000000000000e+00
6.806320141605126661e-01 2.000000000000000000e+00
7.869935586352961865e-01 2.000000000000000000e+00
1.443340330416825967e+00 9.000000000000000000e+00
1.088482681436671484e+01 3.000000000000000000e+00
7.206769456562032161e-01 2.000000000000000000e+00
7.167112772937492826e-01 2.000000000000000000e+00
1.618118629170535883e+01 8.000000000000000000e+00
1.534136032769520375e+00 4.000000000000000000e+00
7.058836489347478649e-01 2.000000000000000000e+00
7.012248349614993437e-01 2.000000000000000000e+00
1.108151588574117996e+00 3.000000000000000000e+00
7.519860132792038909e-01 2.000000000000000000e+00
9.771612084677110399e-01 3.000000000000000000e+00
7.006096962886220192e-01 2.000000000000000000e+00
6.979922211484183014e-01 2.000000000000000000e+00
7.621271855799790496e-01 2.000000000000000000e+00
7.418781211673763920e-01 2.000000000000000000e+00
1.319260021444327302e+00 9.000000000000000000e+00
8.467837563396301004e-01 2.000000000000000000e+00
8.389723568927104358e-01 3.000000000000000000e+00
7.822726408783857721e-01 2.000000000000000000e+00
1.048352528705168218e+01 3.000000000000000000e+00
1.594858243745103987e+00 4.000000000000000000e+00
1.251632758067113382e+00 3.000000000000000000e+00
1.119430945786862086e+00 3.000000000000000000e+00
1.589206257653087384e+01 7.000000000000000000e+00
1.157726885449170906e+00 4.000000000000000000e+00
7.304451950694333950e-01 2.000000000000000000e+00
1.140353434545728017e+00 5.000000000000000000e+00
8.349491706510988598e-01 3.000000000000000000e+00
6.968138820135434397e-01 2.000000000000000000e+00
1.074121309427074955e+00 3.000000000000000000e+00
7.372188267401792450e-01 2.000000000000000000e+00
7.555679927490616121e-01 2.000000000000000000e+00
8.167155242190962117e-01 2.000000000000000000e+00
7.019529621468025837e-01 2.000000000000000000e+00
8.508428682021920153e-01 3.000000000000000000e+00
1.469283718801011496e+01 1.000000000000000000e+01
7.853293165078422122e-01 2.000000000000000000e+00
7.433595510697972308e-01 2.000000000000000000e+00
7.311829781707821496e-01 2.000000000000000000e+00
7.253174987548691721e-01 2.000000000000000000e+00
1.389628151144576051e+00 5.000000000000000000e+00
7.194321313839366905e-01 2.000000000000000000e+00
8.487408923072844447e-01 3.000000000000000000e+00
7.419690446155516872e-01 2.000000000000000000e+00
8.692913069673948723e-01 3.000000000000000000e+00
7.541814850331864939e-01 2.000000000000000000e+00
7.296685788768281222e-01 2.000000000000000000e+00
7.914171181075368988e-01 2.000000000000000000e+00
9.534498666663319355e+00 4.000000000000000000e+00
9.456524450523881020e-01 4.000000000000000000e+00
8.066859761187815669e-01 2.000000000000000000e+00
6.963547318009516429e-01 2.000000000000000000e+00
7.435833219403974459e-01 2.000000000000000000e+00
1.956692752585905382e+01 6.000000000000000000e+00
2.043183838432936383e+01 4.000000000000000000e+00
9.169551875183192813e-01 4.000000000000000000e+00
7.450615567410414641e-01 2.000000000000000000e+00
1.072922422813097576e+00 4.000000000000000000e+00
8.291610995458171818e-01 2.000000000000000000e+00
1.075536968203613952e+01 5.000000000000000000e+00
7.010299174554022184e-01 2.000000000000000000e+00
8.680852719828339170e-01 2.000000000000000000e+00
7.604275068451192832e-01 2.000000000000000000e+00
1.146017571473090690e+01 6.000000000000000000e+00
1.355825823075686554e+00 6.000000000000000000e+00
7.060041616971833855e-01 2.000000000000000000e+00
9.924591943250547388e+00 4.000000000000000000e+00
7.033750670399271376e-01 2.000000000000000000e+00
8.776353763784443540e-01 4.000000000000000000e+00
1.375869730663630497e+00 7.000000000000000000e+00
1.076595935066690579e+01 8.000000000000000000e+00
1.060633296351620736e+01 3.000000000000000000e+00
7.767558299320804771e-01 2.000000000000000000e+00
7.490069180588448949e-01 2.000000000000000000e+00
8.161286090235420065e-01 3.000000000000000000e+00
8.005636784999474731e-01 2.000000000000000000e+00
7.194267498039694786e-01 2.000000000000000000e+00
1.022648891397566473e+01 6.000000000000000000e+00
9.676638255671892175e-01 3.000000000000000000e+00
1.100489306140816481e+01 5.000000000000000000e+00
8.031372080511995915e-01 3.000000000000000000e+00
1.064569198178584131e+01 3.000000000000000000e+00
7.326858273958560819e-01 2.000000000000000000e+00
1.546950912967253400e+00 7.000000000000000000e+00
7.665942108986780745e-01 2.000000000000000000e+00
7.580123849257713875e-01 2.000000000000000000e+00
8.254225974903224738e+00 6.000000000000000000e+00
7.886543895776221280e-01 2.000000000000000000e+00
1.250600348849294718e+00 4.000000000000000000e+00
6.798719795299861257e-01 2.000000000000000000e+00
7.803259149227717018e-01 2.000000000000000000e+00
9.814834813474959674e+00 4.000000000000000000e+00
8.269180298443017385e-01 3.000000000000000000e+00
8.161748593286083375e-01 2.000000000000000000e+00
1.129554626094949477e+01 2.000000000000000000e+00
7.113182074742790961e-01 2.000000000000000000e+00
7.702426619538890407e+00 7.000000000000000000e+00
1.045151565883861622e+01 6.000000000000000000e+00
