# theta phi size
1.204077688650640141e+02 1.712044660739671542e+02 2.000000000000000000e+00
8.808366978565018712e+01 5.503768104032245034e+00 7.000000000000000000e+00
1.473639401252710570e+02 8.981935855286582182e+01 4.000000000000000000e+00
3.896374908769394807e+01 9.086734662428075637e+01 3.000000000000000000e+00
8.948830642116929823e+01 5.552431850374973266e+01 3.000000000000000000e+00
8.737989751016475282e+01 8.970784397135265920e+01 2.000000000000000000e+00
9.121975478852488095e+01 9.098540915312658228e+01 2.000000000000000000e+00
1.270161112485398007e+02 1.164040297841978884e+02 3.000000000000000000e+00
-8.756090449019652056e+01 9.303395690358415493e+01 2.000000000000000000e+00
1.423145674423903699e+02 6.707116967843467137e+01 2.000000000000000000e+00
-1.379965695157530625e+01 8.671733680176031100e+01 3.000000000000000000e+00
1.715725371076283352e+02 1.043321346194982340e+02 3.000000000000000000e+00
3.206579481811011334e+01 1.390651259034003999e+02 3.000000000000000000e+00
-7.965927201599605212e+00 8.856279396772121970e+01 1.900000000000000000e+01
5.599144701059761253e+00 1.305544925138941608e+02 3.000000000000000000e+00
-1.390135553975661082e+02 1.376447829466883377e+02 2.000000000000000000e+00
4.149068962432085783e+01 1.219302146741543709e+02 3.000000000000000000e+00
-8.373626378743134424e+00 1.789881423210745393e+00 2.000000000000000000e+00
1.131834069780051095e+02 6.070926676650102394e+01 8.000000000000000000e+00
1.288531619252058533e+02 7.935809160498560288e+01 6.000000000000000000e+00
1.779554796672748012e+02 1.295258891460578923e+02 9.000000000000000000e+00
-1.274743182280412279e+00 1.224785250187178320e+02 2.000000000000000000e+00
1.317603429278897522e+02 7.237532768562077834e+00 5.000000000000000000e+00
8.813213491065178573e+01 1.156927319303393347e+02 3.000000000000000000e+00
3.956388907746200090e+01 1.216807728232758024e+02 2.000000000000000000e+00
-1.061432685898772093e+02 1.088125292650594957e+02 2.000000000000000000e+00
2.996967738986780105e+01 8.876078440660215563e+01 2.000000000000000000e+00
1.357126264492981704e+02 7.383463717976951557e+01 2.000000000000000000e+00
-1.279086065240005468e+02 9.499124740902612984e+01 2.000000000000000000e+00
1.394002082963089606e+01 8.596427434836679993e+01 4.000000000000000000e+00
-2.829659152915085940e+01 6.982096756015941708e+01 2.000000000000000000e+00
1.023098640895097873e+02 9.474164783443841031e+01 3.000000000000000000e+00
-6.584429909738791764e+01 6.708318785008169982e+01 2.000000000000000000e+00
1.218588108447978300e+02 1.252811305466213838e+02 7.000000000000000000e+00
1.091178454470629617e+02 1.142643553730672465e+02 2.000000000000000000e+00
7.460446308183470876e+01 7.331120157075331178e+01 2.000000000000000000e+00
5.418021194470799173e+01 5.406037653602723481e+00 3.000000000000000000e+00
4.587130123682182870e+01 1.485832584328414612e+02 2.000000000000000000e+00
-3.011726694477281363e+00 1.043708468794429649e+02 2.000000000000000000e+00
-1.328016573532484870e+02 8.935196111854362755e+01 3.000000000000000000e+00
-1.275869367181984302e+02 8.814347373341703928e+00 3.000000000000000000e+00
-1.848760700330925744e+01 1.080002268501691560e+02 2.000000000000000000e+00
-3.654208596439866596e+01 6.302009734512613903e+01 3.000000000000000000e+00
-2.459311847571741083e+01 1.425921307474243349e+01 5.000000000000000000e+00
-8.140976588346853760e+01 1.727281083812322606e+02 3.000000000000000000e+00
-3.263605987472894299e+01 9.018064144713417818e+01 5.000000000000000000e+00
-1.410362509123060590e+02 8.913265337571922942e+01 2.000000000000000000e+00
-9.051169357883070177e+01 1.244756814962502744e+02 2.000000000000000000e+00
-9.262010248983527561e+01 9.029215602864735501e+01 2.000000000000000000e+00
-8.878024521147513326e+01 8.901459084687341772e+01 6.000000000000000000e+00
-5.298388875146022059e+01 6.359597021580212584e+01 4.000000000000000000e+00
9.243909550980347944e+01 8.696604309641587349e+01 2.000000000000000000e+00
-3.768543255760964428e+01 1.129288303215653286e+02 2.000000000000000000e+00
1.662003430484247133e+02 9.328266319823968900e+01 3.000000000000000000e+00
-8.427462892371668346e+00 7.566786538050175182e+01 2.000000000000000000e+00
-1.479342051818898938e+02 4.093487409659961429e+01 3.000000000000000000e+00
1.720340727984003877e+02 9.143720603227878030e+01 1.100000000000000000e+01
-1.744008552989402290e+02 4.944550748610586766e+01 2.000000000000000000e+00
4.098644460243389887e+01 4.235521705331167652e+01 3.000000000000000000e+00
-1.385093103756791777e+02 5.806978532584562913e+01 2.000000000000000000e+00
1.716263736212568460e+02 1.782101185767892559e+02 5.000000000000000000e+00
-6.681659302199490469e+01 1.192907332334989690e+02 1.400000000000000000e+01
-5.114683807479418221e+01 1.006419083950144255e+02 2.000000000000000000e+00
-2.044520332725222378e+00 5.047411085394211483e+01 3.000000000000000000e+00
1.787252568177195826e+02 5.752147498128216796e+01 2.000000000000000000e+00
-4.823965707211024068e+01 1.727624672314379097e+02 3.000000000000000000e+00
-9.186786508934824269e+01 6.430726806966066533e+01 2.000000000000000000e+00
-1.404361109225380062e+02 5.831922717672420475e+01 5.000000000000000000e+00
7.385673141012279075e+01 7.118747073494051847e+01 9.000000000000000000e+00
-1.500303226101322025e+02 9.123921559339784437e+01 4.000000000000000000e+00
-4.428737355070182957e+01 1.061653628202304844e+02 3.000000000000000000e+00
5.209139347599946035e+01 8.500875259097387016e+01 2.000000000000000000e+00
-1.660599791703691039e+02 9.403572565163318586e+01 2.000000000000000000e+00
1.517034084708491548e+02 1.101790324398405971e+02 2.000000000000000000e+00
-7.769013591049021272e+01 8.525835216556160390e+01 2.000000000000000000e+00
1.141557009026120824e+02 1.129168121499183002e+02 2.000000000000000000e+00
-5.814118915520217712e+01 5.471886945337862329e+01 2.000000000000000000e+00
-7.088215455293705247e+01 6.573564462693275345e+01 4.000000000000000000e+00
-1.053955369181652912e+02 1.066887984292467024e+02 4.000000000000000000e+00
-1.258197880552920225e+02 1.745939623463972623e+02 2.000000000000000000e+00
-1.341286987631781926e+02 3.141674156715855659e+01 3.000000000000000000e+00
1.769882733055227391e+02 7.562915312055703509e+01 2.000000000000000000e+00
4.719834264675150592e+01 9.064803888145637245e+01 3.000000000000000000e+00
5.241306328180159113e+01 1.711856526266582819e+02 2.000000000000000000e+00
1.615123929966907497e+02 7.199977314983085819e+01 2.000000000000000000e+00
1.434579140356013625e+02 1.169799026548738539e+02 2.000000000000000000e+00
1.554068815242825963e+02 1.657407869252575665e+02 3.000000000000000000e+00
9.859023411653147662e+01 7.271891618767756249e+00 2.000000000000000000e+00
-1.140562945702381228e+02 8.140604480330569004e+01 1.100000000000000000e+01
-1.401657192639369498e+02 9.167723618115611828e+01 5.000000000000000000e+00
-5.576112730083507074e+01 4.432013122883136447e+01 9.000000000000000000e+00
9.529975849896645457e+01 9.079419434413613033e+01 2.000000000000000000e+00
2.437197263681700932e+01 5.410975032528880035e+01 3.000000000000000000e+00
-1.349905213852044028e+02 8.894287272863991234e+01 4.000000000000000000e+00
-8.509008053225306867e+01 8.500616063218861029e+01 6.000000000000000000e+00
9.285399982132717867e+01 5.162001845947551004e+01 6.000000000000000000e+00
2.400059744612496715e+00 9.464504340859581077e+01 6.000000000000000000e+00
1.205437385242339587e+02 7.376559115060771887e+01 3.000000000000000000e+00
2.995781852791083466e+01 4.511029864511503717e+01 2.000000000000000000e+01
-1.777515066842443048e+02 8.684538160455910827e+01 2.000000000000000000e+00
-1.140649498361358809e+02 3.715939379678219723e+01 2.000000000000000000e+00
-7.942255884748436756e+01 1.741586480266109618e+02 4.000000000000000000e+00
1.605625666695687528e+02 5.397889133837244913e+01 3.000000000000000000e+00
-1.327109991023735063e+02 5.437206700152124483e+01 9.000000000000000000e+00
6.230565678669198526e+00 1.029037485329549071e+02 2.000000000000000000e+00
-7.718420131438689324e+00 5.990719878027586986e+00 2.000000000000000000e+00
-4.445833309405863787e+01 1.069380764341485559e+02 3.000000000000000000e+00
7.409521693662555197e-01 9.232319405381103650e+01 2.000000000000000000e+00
1.520462574018274609e+02 5.549915811535321097e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.397601172547388160e+01 2.000000000000000000e+00
1.299550644667073698e+02 1.220755586152177727e+02 2.000000000000000000e+00
5.028425191708234365e+01 8.926363213432166788e+01 3.000000000000000000e+00
5.541995682011252455e+01 8.131744382404671967e+01 3.000000000000000000e+00
-1.769080137718952130e+02 8.493273219472108337e+01 2.000000000000000000e+00
-3.025211387235123084e+01 1.362859618530729335e+02 2.000000000000000000e+00
1.222195831791190201e+01 5.239730626997355500e+01 6.000000000000000000e+00
1.765914522711161112e+02 9.814680596043737637e+01 4.000000000000000000e+00
-9.837737026795643658e+01 1.615089813130116454e+02 3.000000000000000000e+00
1.150151042074524810e+02 8.695541172226830895e+01 3.000000000000000000e+00
1.580088428927774942e+02 1.273981970177718921e+02 2.000000000000000000e+00
-1.102329547677473442e+02 7.072496657201824632e+01 5.000000000000000000e+00
1.688940473879499109e+02 1.592203449711281280e+02 2.000000000000000000e+00
-3.582888858841273816e+01 6.614590436821217168e+01 5.000000000000000000e+00
1.007215224487477059e+02 9.014422098835247255e+01 6.000000000000000000e+00
1.095912174515617750e+02 6.109575854379146165e+01 2.000000000000000000e+00
1.677296499161444387e+02 9.052633038281716438e+01 2.000000000000000000e+00
1.154627732791140460e+01 7.495935070771685105e+01 8.000000000000000000e+00
6.097798432243759947e+01 1.417318473075659426e+02 6.000000000000000000e+00
5.335409604173495524e+01 6.438936647315065898e+01 3.000000000000000000e+00
1.367702226973655399e+02 1.110456666824140655e+02 2.000000000000000000e+00
6.594370542976187721e+01 9.859395519669430996e+01 4.000000000000000000e+00
3.983428073606303599e+01 8.832276381884388172e+01 1.000000000000000000e+01
1.242388726991649435e+02 1.356798687711686568e+02 4.000000000000000000e+00
-8.470024150103355964e+01 8.920580565586388389e+01 1.900000000000000000e+01
-1.556280273631829800e+02 1.258902496747112139e+02 2.000000000000000000e+00
4.500947861479559720e+01 9.105712727136008766e+01 7.000000000000000000e+00
9.490991946774693133e+01 9.499383936781140392e+01 1.000000000000000000e+01
-8.714600017867282133e+01 1.283799815405245113e+02 2.000000000000000000e+00
-1.775999402553875370e+02 8.535495659140417501e+01 2.000000000000000000e+00
-5.945626147576603415e+01 1.062344088493922953e+02 5.000000000000000000e+00
-1.500421814720891689e+02 1.348897013548849486e+02 5.000000000000000000e+00
2.248493315755724975e+00 9.315461839544089173e+01 3.000000000000000000e+00
6.593505016386411910e+01 1.428406062032178170e+02 4.000000000000000000e+00
1.005774411525156466e+02 5.841351973389011576e+00 4.000000000000000000e+00
-1.943743333043125787e+01 1.260211086616275651e+02 2.000000000000000000e+00
4.728900089762650083e+01 1.256279329984787694e+02 2.000000000000000000e+00
-1.737694343213308059e+02 7.709625146704510712e+01 2.000000000000000000e+00
1.722815798685613231e+02 1.740092801219724095e+02 2.000000000000000000e+00
1.355416669059413550e+02 7.306192356585145831e+01 2.000000000000000000e+00
-1.792590478306337332e+02 8.767680594618896350e+01 9.000000000000000000e+00
-2.795374259817255336e+01 1.245008418846467890e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.602398827452613261e+01 6.000000000000000000e+00
-5.004493553329263023e+01 5.792444138478222015e+01 3.000000000000000000e+00
-1.297157480829176848e+02 9.073636786567833212e+01 3.000000000000000000e+00
-1.245800431798874541e+02 9.868255617595329454e+01 9.000000000000000000e+00
3.091986228104781187e+00 9.506726780527893084e+01 2.000000000000000000e+00
1.497478861276487692e+02 4.371403814692708778e+01 6.000000000000000000e+00
-1.677780416820881157e+02 1.276026937300264450e+02 2.000000000000000000e+00
-3.408547728883912331e+00 8.185319403956262363e+01 4.000000000000000000e+00
8.162262973204357763e+01 1.849101868698837237e+01 4.000000000000000000e+00
-6.498489579254754744e+01 9.304458827773169105e+01 2.400000000000000000e+01
-2.199115710722250938e+01 5.260180298222811501e+01 2.000000000000000000e+00
6.976704523225264154e+01 1.092750334279817395e+02 9.000000000000000000e+00
-1.110595261205009265e+01 2.077965502887188265e+01 2.000000000000000000e+00
1.441711114115872761e+02 1.138540956317878283e+02 3.000000000000000000e+00
-7.927847755125230833e+01 8.985577901164755588e+01 2.000000000000000000e+00
-7.040878254843821082e+01 1.189042414562085384e+02 2.000000000000000000e+00
-1.227035008385553994e+01 8.947366961718286404e+01 2.000000000000000000e+00
-1.684537226720885883e+02 1.050406492922831347e+02 4.000000000000000000e+00
-1.190220156775624076e+02 3.826815269243405737e+01 2.000000000000000000e+00
-1.266459039582650377e+02 1.156106335268493552e+02 4.000000000000000000e+00
-4.322977730263448137e+01 6.895433331758594875e+01 3.000000000000000000e+00
-4.643478850599118601e+01 1.188826916550191726e+02 3.000000000000000000e+00
-6.060566382722434753e+01 1.218580103923282110e+02 2.000000000000000000e+00
4.616041714420654785e+01 8.786516961367473755e+01 2.000000000000000000e+00
3.800421603318553565e+01 5.859474564465552504e+01 2.000000000000000000e+00
3.235587981326330720e+01 1.242896651250850226e+02 2.000000000000000000e+00
-3.579338951892678722e+01 1.130290783314570291e+02 2.000000000000000000e+00
9.040360455783147131e+01 5.358936428569473520e+01 3.000000000000000000e+00
-1.608965463463149703e+01 7.003602739303089209e+01 3.000000000000000000e+00
5.967948896514513990e+01 9.064330316563444967e+01 2.000000000000000000e+00
-1.138943686926999277e+01 1.259805180759296093e+02 3.000000000000000000e+00
8.373834207044903621e+01 1.758033488710912877e+02 2.000000000000000000e+00
-1.244265198492982591e+02 9.092724636860168630e+01 5.000000000000000000e+00
-8.268299411605231342e+01 8.578135903432610121e+01 3.000000000000000000e+00
6.487309690335619905e+01 1.603676281049578165e+02 2.000000000000000000e+00
6.972155009430890971e+01 7.244233290714305440e+01 2.000000000000000000e+00
4.193709531492347509e+01 9.017843351984384981e+01 6.000000000000000000e+00
-1.105741552530734992e+02 1.725525873660878631e+02 5.000000000000000000e+00
-1.750300034379343401e+02 8.577982502395256859e+01 3.000000000000000000e+00
-1.784728016123179088e+02 5.568617550390717241e+01 3.000000000000000000e+00
-1.022880479085973491e+02 9.401252665828187105e+01 3.000000000000000000e+00
4.150441443030265987e+01 6.070639829804265730e+01 2.000000000000000000e+01
1.355337232369445530e+02 6.354103077705946845e+01 3.000000000000000000e+00
1.316490363359039861e+02 8.977493250920264245e+01 1.000000000000000000e+01
-1.043133239445493246e+02 1.190930550958926659e+02 2.000000000000000000e+00
1.007854823875910313e+02 1.539131353775023001e+02 2.000000000000000000e+00
1.382102263730068614e+02 5.990869319299004303e+01 2.000000000000000000e+00
-1.206963800911398721e+02 1.150292044798744087e+02 4.000000000000000000e+00
1.282077731759486312e+02 4.498919563623986306e+01 6.000000000000000000e+00
-9.950462219725295654e+01 2.137696531148164159e+00 2.000000000000000000e+00
-1.331986699589514842e+02 1.161790314755676690e+02 2.000000000000000000e+00
1.538555801583131313e+02 4.391120823916486415e+01 3.000000000000000000e+00
4.492104941184644673e+01 1.219974061430633583e+02 2.000000000000000000e+00
9.200511269617648225e+01 4.741748242447677342e+01 2.000000000000000000e+00
-1.006764261999254302e+02 1.220631191036491714e+01 2.000000000000000000e+00
2.315259714838287408e+01 7.209527796501939179e+01 2.000000000000000000e+00
1.780212360586216391e+02 8.990132650614873455e+01 4.000000000000000000e+00
-1.795562385438032891e+02 9.170004868657839836e+01 3.000000000000000000e+00
1.335652114940088211e+02 6.111730834498082743e+01 2.000000000000000000e+00
1.193943361727756667e+02 5.814198960767180324e+01 2.000000000000000000e+00
-1.338395828557934522e+02 9.213483038632526245e+01 2.000000000000000000e+00
-1.419957839668144572e+02 1.214052543553444963e+02 2.000000000000000000e+00
-1.476441201867366999e+02 5.571033487491499869e+01 2.000000000000000000e+00
1.442066104810731986e+02 6.697092166854295670e+01 2.000000000000000000e+00
-8.959639544216855711e+01 1.264106357143052719e+02 3.000000000000000000e+00
1.639103453653684994e+02 1.099639726069691221e+02 3.000000000000000000e+00
-1.203205110348548601e+02 8.935669683436555033e+01 2.000000000000000000e+00
1.686105631307300143e+02 5.401948192407041205e+01 2.000000000000000000e+00
-9.626165792955096379e+01 4.196651128908725603e+00 2.000000000000000000e+00
5.557348015070174085e+01 8.907275363139832791e+01 7.000000000000000000e+00
9.731700588394770080e+01 9.421864096567391300e+01 9.000000000000000000e+00
-1.151269030966438152e+02 1.963237189504220837e+01 7.000000000000000000e+00
-1.102784499056910903e+02 1.075576670928569598e+02 3.000000000000000000e+00
-1.380629046850765462e+02 8.982156648015615019e+01 1.800000000000000000e+01
6.942584474692652918e+01 7.447412633912145807e+00 8.000000000000000000e+00
4.969996562065671419e+00 9.422017497604743141e+01 2.000000000000000000e+00
1.527198387682117353e+00 1.243138244960928489e+02 3.000000000000000000e+00
7.771195209140265092e+01 8.598747334171815737e+01 4.000000000000000000e+00
-1.384955855696973686e+02 1.192936017019573427e+02 4.000000000000000000e+00
-4.446627676305543275e+01 1.164589692229405529e+02 2.000000000000000000e+00
-4.835096366409602808e+01 9.022506749079734334e+01 2.000000000000000000e+00
7.568667605545067545e+01 6.090694490410734119e+01 3.000000000000000000e+00
