# theta phi size
1.387662253600370832e+02 5.978080536863940608e+01 2.000000000000000000e+00
4.732929829029193769e+01 5.903857313837136900e+01 3.000000000000000000e+00
4.734925258605053244e+01 5.899313603901673275e+01 1.500000000000000000e+01
-1.727375508509320809e+02 1.457843335089910966e+02 7.000000000000000000e+00
1.333631352039533056e+02 4.426484263788084661e+01 1.200000000000000000e+01
-8.922865744600866833e+01 1.287463922793424729e+02 7.000000000000000000e+00
1.307180331926578276e+02 9.098333666812553133e+01 2.000000000000000000e+00
-3.915038642663738244e+01 1.223686727400261702e+02 7.000000000000000000e+00
4.169286307406932224e+01 5.655662377740711833e+01 2.000000000000000000e+00
-1.749478625036706205e+02 7.653141229125593270e+01 2.500000000000000000e+01
-1.789662615361461562e+01 7.560281493504949424e+01 1.000000000000000000e+01
1.197828247406123410e+02 3.987304352282946951e+01 4.000000000000000000e+00
1.509477400785566772e+02 3.480460022016103494e+01 3.000000000000000000e+00
4.123776902284123480e+01 1.135662061032397503e+02 7.000000000000000000e+00
8.314195360746548147e+01 1.356860721813058888e+02 2.000000000000000000e+00
1.327793973369409741e+02 5.988601437824040374e+01 2.000000000000000000e+00
4.730887333123992988e+01 5.903271636713791537e+01 1.000000000000000000e+01
5.606639566355816129e+01 1.034253433216022131e+02 2.000000000000000000e+00
-9.311514399905416894e+01 5.738785380875852127e+01 2.000000000000000000e+00
1.426620829440217904e+02 1.381480191976128822e+02 2.000000000000000000e+00
1.063364065091994917e+02 1.491572979934981014e+01 2.000000000000000000e+00
4.964039919723598615e+01 1.149384381081958253e+02 1.600000000000000000e+01
1.429104999551814501e+02 1.002429196815384955e+02 2.000000000000000000e+00
-1.432744053349060209e+02 4.448967441824311919e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.215790338178690888e+01 1.000000000000000000e+01
1.479847486728985757e+02 1.278159431808435045e+02 5.000000000000000000e+00
4.141069472709448007e+01 9.473013158573840542e+01 1.700000000000000000e+01
8.094836324127254557e+01 1.682386038568712934e+02 1.000000000000000000e+01
1.278317434018086800e+02 5.483293104570682885e+01 2.000000000000000000e+00
4.498223217214279401e+01 3.157779896643154061e+01 2.000000000000000000e+00
-1.436015277590694268e+02 1.193323719154095528e+02 3.000000000000000000e+00
9.406254767465705413e+01 1.145088336297092866e+02 2.000000000000000000e+00
1.387568203469790546e+02 5.977653033711469277e+01 7.000000000000000000e+00
5.996078342608234663e-02 1.155778161237694235e+02 5.000000000000000000e+00
-1.382787303192049535e+02 1.234394009984918199e+02 1.000000000000000000e+01
-6.024470393214318165e+01 1.401137328159688877e+02 2.000000000000000000e+00
-4.718731911732177053e+01 1.200996254684354057e+02 3.000000000000000000e+00
-1.386475030609068995e+02 8.532352286332009328e+01 5.000000000000000000e+00
-4.123377463996292391e+01 1.202191946313606081e+02 1.700000000000000000e+01
-1.326707017097080836e+02 1.209614268616286381e+02 8.000000000000000000e+00
-1.326507474139494889e+02 1.210068639609832672e+02 3.000000000000000000e+00
7.262449149067943033e+00 3.421566649100891766e+01 7.000000000000000000e+00
-4.663686479604670865e+01 1.357351573621191676e+02 1.200000000000000000e+01
9.077134255399134588e+01 5.125360772065751291e+01 3.000000000000000000e+00
-4.928196680734216528e+01 8.901666333187446867e+01 7.000000000000000000e+00
1.408496135733626318e+02 5.763132725997385819e+01 3.000000000000000000e+00
-1.383071369259306778e+02 1.234433762225929030e+02 2.000000000000000000e+00
5.052137496329403454e+00 1.034685877087440815e+02 3.000000000000000000e+00
1.621033738463854093e+02 1.043971850649505058e+02 7.000000000000000000e+00
-6.021717525938765903e+01 1.401269564771705234e+02 2.000000000000000000e+00
-2.905225992144332636e+01 1.451953997798389935e+02 2.600000000000000000e+01
-1.387622309771587652e+02 6.643379389676026392e+01 1.000000000000000000e+01
-9.685804639253451853e+01 4.431392781869411834e+01 2.000000000000000000e+00
-4.722060266305904008e+01 1.201139856217595963e+02 2.000000000000000000e+00
-1.326911266687600914e+02 1.209672836328620917e+02 7.000000000000000000e+00
-1.239336043364418458e+02 7.657465667839778689e+01 2.000000000000000000e+00
8.688485600094583106e+01 1.226121461912414787e+02 2.000000000000000000e+00
-3.733791705597821675e+01 4.185198080238712492e+01 2.000000000000000000e+00
-7.366359349080052255e+01 1.650842702006502236e+02 2.000000000000000000e+00
-1.303596008027640210e+02 6.506156189180418892e+01 3.000000000000000000e+00
-3.708950004481857121e+01 7.975708031846149026e+01 2.000000000000000000e+00
3.672559466509399329e+01 1.355103255817568879e+02 1.600000000000000000e+01
-9.000000000000000000e+01 9.784209661821307691e+01 2.000000000000000000e+00
-3.201525132710143140e+01 5.218405681915652394e+01 1.000000000000000000e+01
-1.385893052729055341e+02 8.526986841426162300e+01 5.000000000000000000e+00
-9.905163675872745443e+01 1.176139614312874393e+01 2.000000000000000000e+00
-5.216825659819134842e+01 1.251670689542931711e+02 2.000000000000000000e+00
-1.350177678278571989e+02 1.484222010335684558e+02 1.400000000000000000e+01
3.639847224093058742e+01 6.066762808459044010e+01 1.000000000000000000e+01
-8.593745232534294587e+01 6.549116637029071342e+01 5.000000000000000000e+00
-4.124317965302094535e+01 1.202234696628853072e+02 6.000000000000000000e+00
-1.799400392165738936e+02 6.442218387623057652e+01 5.000000000000000000e+00
-1.780974062934199935e+02 1.328194351933292126e+02 7.000000000000000000e+00
5.952058574144906089e+01 1.289118300965955086e+02 2.000000000000000000e+00
1.398287545917914088e+02 6.057695960910742627e+01 5.000000000000000000e+00
-1.394952064665710338e+02 1.174939913415666979e+02 3.000000000000000000e+00
1.014925520029192398e+02 3.488953157120244697e+01 3.000000000000000000e+00
-1.312251757797358778e+02 3.229197332941903653e+01 3.000000000000000000e+00
-1.394780704137984344e+02 1.175064757620110640e+02 9.000000000000000000e+00
1.576200292516274999e+02 6.700336931203889890e+01 1.800000000000000000e+01
-4.456758911280446966e+01 1.194469227661583801e+02 3.000000000000000000e+00
-1.431156512083655343e+02 5.258179373352048458e+01 1.000000000000000000e+01
1.433352598735960157e+02 5.436627481336753931e+01 2.000000000000000000e+00
1.450233038727495796e+02 5.959270335017257025e+01 2.000000000000000000e+00
-1.780930235887221613e+02 1.328851415414680446e+02 2.000000000000000000e+00
1.231338607849098992e+02 1.077321380995732483e+02 2.000000000000000000e+00
9.873730999670253539e+01 5.196725205546218973e+01 3.000000000000000000e+00
6.546653155863313600e+01 1.734140697490146295e+02 2.000000000000000000e+00
3.396860163102745389e+01 1.126450033216627702e+02 3.200000000000000000e+01
-4.025836963788064793e+01 1.121459413955983422e+02 1.600000000000000000e+01
-1.395317501279077703e+02 1.174686591431767653e+02 2.000000000000000000e+00
1.015108844178953689e+02 3.488096834234686838e+01 5.000000000000000000e+00
1.298873587624174775e+02 1.165197126831357792e+02 5.000000000000000000e+00
7.973571226195525696e+01 1.817626327891495208e+01 4.000000000000000000e+00
6.859131716800889933e+01 8.254449568293134121e+01 3.000000000000000000e+00
1.242212595096937378e+02 7.838295785899914847e+01 3.000000000000000000e+00
-1.309463346469365774e+02 3.228783732341366886e+01 2.000000000000000000e+00
-5.692180187752219211e+01 1.594131294567335146e+02 2.000000000000000000e+00
-4.120824559778039031e+01 7.564280770008080879e+01 2.000000000000000000e+00
1.456519216776377164e+02 1.241468383786762359e+02 4.000000000000000000e+00
5.895669374696481668e+01 1.286992043691752770e+02 4.000000000000000000e+00
1.160362040172311140e+02 8.622975828610188387e+01 2.000000000000000000e+00
1.272455318029845728e+02 5.389748203070541877e+01 5.000000000000000000e+00
-8.314823913060445193e+01 5.517075324340522258e+01 7.000000000000000000e+00
3.035774066611800137e+01 1.891152808830398868e+01 2.000000000000000000e+00
3.665251190464799436e+01 5.514570930770548784e+01 2.000000000000000000e+00
1.398029739303161421e+02 6.057247362789462386e+01 6.000000000000000000e+00
1.902593706579998711e+00 4.718056480667079455e+01 2.000000000000000000e+00
-1.204794142585509320e+02 5.108816990340448427e+01 5.000000000000000000e+00
-4.017124540820861256e+01 1.194230403908925808e+02 3.000000000000000000e+00
4.050479353342896616e+01 6.250600865843333054e+01 7.000000000000000000e+00
-7.850744799708076016e+01 1.451104684287975317e+02 6.000000000000000000e+00
4.877482422026413644e+01 1.477080266705809493e+02 4.000000000000000000e+00
4.052192958620157981e+01 6.249352423798895728e+01 9.000000000000000000e+00
-2.237997074837250011e+01 1.129966306879611011e+02 7.000000000000000000e+00
1.354324108871955445e+02 6.055307723384161989e+01 5.000000000000000000e+00
3.688434879163445856e+01 1.274182062664795154e+02 1.200000000000000000e+01
-3.666474012640399138e+01 1.256337251866324749e+02 4.000000000000000000e+00
-3.497669612725039912e+01 1.204072966498274297e+02 3.000000000000000000e+00
1.906976411277849559e+00 4.711485845853196253e+01 2.000000000000000000e+00
-5.686613921509010794e+01 7.226786190042675173e+01 3.000000000000000000e+00
-8.126269000329746461e+01 1.280327479445378174e+02 3.000000000000000000e+00
-1.145334684413668782e+02 6.585930250985403411e+00 4.000000000000000000e+00
-1.460313983689725603e+02 6.735499667833721560e+01 1.600000000000000000e+01
1.397416303621193663e+02 6.785405860440165782e+01 2.000000000000000000e+00
4.046824987209222968e+01 6.253134085682322763e+01 1.300000000000000000e+01
-7.848911558210464534e+01 1.451190316576531529e+02 8.000000000000000000e+00
-5.011264123758253675e+01 6.348028731686422077e+01 2.000000000000000000e+00
-1.002642877380447430e+02 1.618237367210850550e+02 4.000000000000000000e+00
-1.114086828319910865e+02 9.745550431706867300e+01 9.000000000000000000e+00
-5.577874049030627646e+01 1.016170421410008657e+02 2.000000000000000000e+00
4.905366535306341547e+01 1.477121626765863311e+02 2.000000000000000000e+00
1.230781981224778292e+02 2.058687054326649957e+01 3.100000000000000000e+01
1.387917544022196239e+02 1.043571922999191912e+02 1.400000000000000000e+01
-3.434807832236228364e+01 5.585316162132376405e+01 3.000000000000000000e+00
-1.210433062530351833e+02 5.130079563082474436e+01 4.000000000000000000e+00
-6.396379598276888601e+01 9.377024171389810192e+01 5.000000000000000000e+00
-5.275446819701542012e+01 1.261025179692945954e+02 7.000000000000000000e+00
9.685176086939553386e+01 1.248292467565947987e+02 4.000000000000000000e+00
-1.496422593338820093e+02 1.610884719116960184e+02 2.000000000000000000e+00
-1.433474880953520199e+02 1.248542906922945406e+02 3.000000000000000000e+00
-4.019702606968387215e+01 1.194275263721053761e+02 2.000000000000000000e+00
-1.404173362563891487e+02 1.221302463726942733e+02 2.000000000000000000e+00
-1.486658665618082864e+02 1.146257119117531857e+02 3.000000000000000000e+00
-1.270449520824579253e+02 1.213136626659191819e+02 2.000000000000000000e+00
1.383283001649172945e+02 5.631685815151038810e+01 1.000000000000000000e+01
3.197234064951415533e+01 8.716331193217409634e+01 2.000000000000000000e+00
1.753007165990418628e+02 8.247029423176439877e+01 4.000000000000000000e+00
3.197359894297092708e+01 8.716003571875663170e+01 6.000000000000000000e+00
1.749631614218163236e+02 1.508134315760609923e+02 2.000000000000000000e+00
-7.214667310988028248e+01 4.816954012668976048e+01 2.000000000000000000e+00
-1.391203366617425843e+02 3.571805178256343538e+01 5.000000000000000000e+00
-7.185858052646848648e+01 3.278825971068756218e+01 6.000000000000000000e+00
1.177689966237262666e+02 7.403513332826507565e+01 1.200000000000000000e+01
-9.000000000000000000e+01 3.227561595032889841e+01 7.000000000000000000e+00
-1.404235282468298180e+02 1.221485894081259289e+02 7.000000000000000000e+00
3.617072274610745808e+01 5.788438164335051539e+01 1.000000000000000000e+01
-6.993895454894118302e+01 8.427538363437940916e+01 6.000000000000000000e+00
-2.436565705569554652e+01 1.090951338657898049e+02 4.000000000000000000e+00
-1.483318312345635377e+02 1.151073534827243918e+02 1.100000000000000000e+01
1.542509535675908978e+02 6.687496246306105263e+01 2.400000000000000000e+01
8.328220640913129103e+01 1.002248619595782060e+02 3.000000000000000000e+00
-1.270348863089864011e+02 1.213490586489421901e+02 4.000000000000000000e+00
3.196529895488230721e+01 8.715519094165946967e+01 2.000000000000000000e+00
1.049551722673973728e+02 9.763068630497332379e+01 2.000000000000000000e+00
9.218122051199216571e+01 8.584469379461449989e+01 3.000000000000000000e+00
-1.237996459584082203e+02 6.990110308507553327e+01 2.000000000000000000e+00
7.986006831096509018e+01 1.786226017441382652e+01 5.000000000000000000e+00
8.503693941379127352e+01 4.637725906149524491e+01 5.000000000000000000e+00
1.382455465263889494e+02 5.889484851219400952e+01 1.600000000000000000e+01
-7.717609709812161611e+01 1.753061670766672080e+02 2.000000000000000000e+00
-1.995689873317482110e+01 1.086352916177820873e+02 2.000000000000000000e+00
-1.377411119188382997e+02 1.203032240296154782e+02 2.000000000000000000e+00
9.843136613668440305e+01 7.311940574872596699e+01 1.300000000000000000e+01
-5.333292960396809690e+01 1.248463417779729099e+02 3.000000000000000000e+00
1.721865364985555686e+02 8.441386995140804572e+01 7.000000000000000000e+00
7.354920590464402608e+01 5.163277013115917669e+01 2.000000000000000000e+00
1.281163410715132329e+02 8.988629712324912191e+01 1.000000000000000000e+01
4.159459666815677537e+01 2.218982157255027587e+01 2.000000000000000000e+00
-1.468587187562131930e+02 1.294599989733783900e+02 2.400000000000000000e+01
3.334909422083200781e+01 5.916295702744474738e+01 1.000000000000000000e+01
1.383108941789807886e+02 5.631032859805361568e+01 4.000000000000000000e+00
3.958266374361085127e+01 5.786975362730574091e+01 4.000000000000000000e+00
3.133413343819172070e+01 6.537428808824682847e+01 6.000000000000000000e+00
5.295504791754210316e+01 5.868633733408082520e+01 3.000000000000000000e+00
-4.167169983508271258e+01 1.236831418484896119e+02 4.000000000000000000e+00
-1.480276593504858624e+02 9.283668806782590366e+01 4.000000000000000000e+00
-4.699283400958144341e+00 9.752970576823562965e+01 2.000000000000000000e+00
-1.480264010570290623e+02 9.283996428124336830e+01 2.000000000000000000e+00
-5.036838578183674642e+00 2.918656842393901130e+01 2.000000000000000000e+00
1.078533268901197175e+02 1.318304598733102466e+02 2.000000000000000000e+00
4.087966333825743703e+01 1.442819482174365646e+02 1.500000000000000000e+01
1.081414194735315135e+02 1.472117402893124165e+02 2.000000000000000000e+00
-6.223100337627374046e+01 1.059648666717349386e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.477243840496711016e+02 1.100000000000000000e+01
3.957647175317018906e+01 5.785141059187407109e+01 4.000000000000000000e+00
-1.438292772538925419e+02 1.221156183566495059e+02 2.000000000000000000e+00
1.100610454510588028e+02 9.572461636562059084e+01 3.000000000000000000e+00
1.556343429443044499e+02 7.090486613421022355e+01 1.100000000000000000e+01
3.166816876543647297e+01 6.489264651727560818e+01 2.000000000000000000e+00
-2.574904643240911284e+01 1.131250375369389616e+02 1.000000000000000000e+01
-9.671779359086870897e+01 7.977513804042179402e+01 5.000000000000000000e+00
5.296511369101359890e+01 5.865094135105782414e+01 7.000000000000000000e+00
-1.480347010451176857e+02 9.284480905834051612e+01 1.200000000000000000e+01
-7.504482773260262718e+01 8.236931369502666200e+01 3.000000000000000000e+00
-8.781877948800784850e+01 9.415530620538550011e+01 3.000000000000000000e+00
5.620035404159177261e+01 1.100988969149244809e+02 2.000000000000000000e+00
-1.001399316890349240e+02 1.621377398255861806e+02 2.000000000000000000e+00
-9.496306058620872648e+01 1.336227409385047622e+02 9.000000000000000000e+00
-4.175445347361107196e+01 1.211051514878060118e+02 1.700000000000000000e+01
1.028239029018783981e+02 4.693832923332817764e+00 6.000000000000000000e+00
1.600431012668252038e+02 7.136470838221792690e+01 8.000000000000000000e+00
4.225888808116170736e+01 5.969677597038455019e+01 6.000000000000000000e+00
-8.156863386331561117e+01 1.068805942512740330e+02 1.000000000000000000e+01
1.266670703960319031e+02 5.515365822202707591e+01 3.000000000000000000e+00
-7.813463501444447346e+00 9.558613004859195428e+01 5.000000000000000000e+00
-1.064507940953559881e+02 1.283672298688408375e+02 9.000000000000000000e+00
-5.188365892848675287e+01 9.011370287675090651e+01 2.900000000000000000e+01
-1.384054033318432460e+02 1.578101784274497277e+02 1.400000000000000000e+01
3.314128124378681406e+01 5.054000102662163130e+01 5.000000000000000000e+00
-1.466509057791679993e+02 1.208370429725552526e+02 4.000000000000000000e+00
-4.168910582101922557e+01 1.236896714019463843e+02 7.000000000000000000e+00
1.471694493361564469e+02 7.067315527472970871e+01 2.000000000000000000e+00
3.718761150521460479e+01 5.454674481239638340e+01 2.000000000000000000e+00
5.887530439328273246e+01 5.923695180346042122e+01 2.000000000000000000e+00
4.605430726571442790e+01 1.658540175657584115e+01 4.000000000000000000e+00
1.376621821495966742e+02 6.091937371367983900e+01 2.000000000000000000e+00
3.356008956083547901e+01 8.569963142923592159e+01 4.000000000000000000e+00
9.535503293932461588e+01 1.260819705331656735e+02 3.000000000000000000e+00
3.358056459269825922e+01 8.567205906868420584e+01 4.000000000000000000e+00
1.471610895288935978e+02 7.066959223362962916e+01 3.000000000000000000e+00
1.713790153921170258e+02 1.536431956610946941e+02 6.000000000000000000e+00
1.661438447719650924e+02 6.197495657246360423e+01 3.000000000000000000e+00
5.244770916867984312e+01 6.865859748133696883e+01 1.200000000000000000e+01
9.862230765039056735e+01 1.509132360766429315e+02 6.000000000000000000e+00
-6.301912397969193336e+00 1.103283990904229910e+02 7.000000000000000000e+00
1.169587223123551496e+02 1.321695130988718176e+02 5.000000000000000000e+00
1.115957536898122555e+02 7.776430931933658997e+01 2.000000000000000000e+00
1.419014534695600389e+02 1.258455822095583585e+02 3.000000000000000000e+00
3.057496940195003887e+01 6.629062429103507270e+01 5.000000000000000000e+00
3.721680774192345353e+01 5.455805760213210931e+01 1.400000000000000000e+01
-1.381764092291367092e+02 1.217590160023266463e+02 4.000000000000000000e+00
4.608450452449650214e+01 9.208546866865222569e+01 3.000000000000000000e+00
1.080916302868750165e+02 1.704432707514822312e+02 2.000000000000000000e+00
1.708240731399891388e+02 6.777145360056880463e+01 2.000000000000000000e+00
-1.024874876141530677e+02 1.356489102478257109e+02 4.000000000000000000e+00
8.060258834682247198e+01 1.095239632602748117e+02 8.000000000000000000e+00
-7.182272716354407294e+01 1.238193733293768162e+02 2.000000000000000000e+00
1.547388448415583468e+02 1.190712668796535638e+02 1.800000000000000000e+01
5.887331065421935961e+01 5.919737118530236586e+01 2.000000000000000000e+00
9.624816448950609948e-02 7.839899281712052925e+01 1.300000000000000000e+01
3.358988048613223043e+01 8.565739882625481982e+01 2.000000000000000000e+00
4.606877191502000812e+01 1.659271179661576667e+01 3.000000000000000000e+00
7.766490745333500456e+01 1.097878362556662921e+02 3.000000000000000000e+00
-6.839131835048486607e+01 7.055978483944117841e+01 2.000000000000000000e+00
7.201406162941104583e+01 1.685788646732115481e+01 7.000000000000000000e+00
1.250427032005519834e+02 7.642610601509120727e+01 2.000000000000000000e+00
1.366297404705811687e+02 5.822142796592277136e+01 3.000000000000000000e+01
1.471599438940398841e+02 7.066828857451088197e+01 7.000000000000000000e+00
8.774246629019935995e+01 2.356250633215719859e+01 1.100000000000000000e+01
1.400722810379593568e+02 1.349569471310427957e+02 2.000000000000000000e+00
7.468657471992817420e+01 7.811576919221840853e+01 5.000000000000000000e+00
-5.195778462166979494e+01 1.237386541445471408e+02 7.000000000000000000e+00
-7.296975510196558901e+01 5.572824578904575077e+01 5.000000000000000000e+00
7.428136521815531523e+01 9.317626652759906847e+01 3.000000000000000000e+00
3.419279669275787370e+01 2.522584337234071228e+01 2.000000000000000000e+00
1.440986691693424291e+02 6.061738306906847384e+01 2.000000000000000000e+00
3.235228573664831231e+01 4.902635801135910043e+01 2.000000000000000000e+00
-7.936610058515192634e+01 7.975238639367191240e+01 3.000000000000000000e+00
7.510609102931623227e+01 8.179348479192017862e+01 3.000000000000000000e+00
1.376904653807975478e+02 6.092345636742919623e+01 3.000000000000000000e+00
-3.283055066384355314e+01 1.093268447252703197e+02 4.000000000000000000e+00
-1.428123884947854094e+02 1.254532551876036166e+02 1.000000000000000000e+01
-1.211246956067172817e+02 1.207630481965395859e+02 3.000000000000000000e+00
-1.339456927342855863e+02 1.634145982434241660e+02 3.000000000000000000e+00
-4.233781785040334711e+01 1.190806262863201823e+02 4.000000000000000000e+00
-1.464399104391645494e+02 9.430036857076407841e+01 1.300000000000000000e+01
-8.464496706067538412e+01 5.391802946683433362e+01 5.000000000000000000e+00
-1.464194354073017337e+02 9.432794093131582258e+01 2.000000000000000000e+00
-3.283891047110641637e+01 1.093304077663703708e+02 1.400000000000000000e+01
-8.620984607882970607e+00 2.635680433890529883e+01 9.000000000000000000e+00
-1.385615522803492006e+01 1.180250434275363887e+02 1.200000000000000000e+01
-1.275522908313201782e+02 1.113414025186630312e+02 7.000000000000000000e+00
-8.137769234960946108e+01 2.908676392335707561e+01 4.000000000000000000e+00
1.736980876020308244e+02 6.967160090957703744e+01 1.100000000000000000e+01
-6.304127768764486461e+01 4.783048690112817525e+01 4.000000000000000000e+00
-6.840424631018773027e+01 1.022356906806634100e+02 2.000000000000000000e+00
-3.809854653043996109e+01 5.415441779044164861e+01 2.000000000000000000e+00
-1.494250305980499718e+02 1.137093757089649273e+02 4.000000000000000000e+00
-1.427831922580765536e+02 1.254419423978679049e+02 2.000000000000000000e+00
4.182359077086329080e+01 5.824098399767336076e+01 1.800000000000000000e+01
-1.339154954755034908e+02 8.791453133134777431e+01 2.000000000000000000e+00
-7.190836971312496928e+01 9.556729248517770614e+00 1.400000000000000000e+01
-9.175926860010875430e+00 1.122285463994312096e+02 3.000000000000000000e+00
7.751251238584694647e+01 4.435108975217428195e+01 7.000000000000000000e+00
-9.939741165317752802e+01 7.047603673972520255e+01 2.000000000000000000e+00
1.081772728364559129e+02 5.618062667062317672e+01 1.200000000000000000e+01
-2.526115515844163539e+01 6.092873312034645750e+01 2.000000000000000000e+00
-1.211266893457806475e+02 1.208026288146976412e+02 3.300000000000000000e+01
-1.799037518355105192e+02 1.016010071828794850e+02 8.000000000000000000e+00
-1.464101195138677838e+02 9.434260117374518018e+01 9.000000000000000000e+00
-1.339312280849800061e+02 1.634072882033842404e+02 5.000000000000000000e+00
-1.023350925466650096e+02 7.021216374433370788e+01 6.000000000000000000e+00
1.116086816495151481e+02 1.094402151605588216e+02 7.000000000000000000e+00
-1.079859383705889684e+02 1.631421135326788487e+02 4.000000000000000000e+00
-5.495729679944802371e+01 1.035738939849087785e+02 2.000000000000000000e+00
-4.337025952941883844e+01 1.217785720340772428e+02 2.000000000000000000e+00
-3.284005610596011593e+01 1.093317114254891180e+02 3.000000000000000000e+00
-9.225753370980062584e+01 1.564374936678428298e+02 3.000000000000000000e+00
-3.992771896204065030e+01 4.504305286895721139e+01 3.000000000000000000e+00
-1.053134252800718400e+02 1.018842308077816057e+02 2.000000000000000000e+00
1.280422153783302122e+02 5.626134585545287337e+01 2.000000000000000000e+00
1.070302448980344252e+02 1.242717542109542421e+02 2.000000000000000000e+00
-1.057186347818446848e+02 8.682373347240095995e+01 3.000000000000000000e+00
-1.458072033072421334e+02 1.547741566276592948e+02 4.000000000000000000e+00
-3.590133083065757091e+01 1.193826169309315333e+02 1.500000000000000000e+01
-1.476477142633517019e+02 1.309736419886409067e+02 2.000000000000000000e+00
1.006338994148480737e+02 1.002476136063281018e+02 4.000000000000000000e+00
-1.048939089706837677e+02 9.820651520807983559e+01 1.100000000000000000e+01
-4.230953461920244507e+01 1.190765436325708322e+02 6.000000000000000000e+00
-8.023961963871144576e+00 1.055462266297208487e+02 2.000000000000000000e+00
-1.281722633323429932e+02 1.198741477692234412e+02 8.000000000000000000e+00
-1.264396873094802203e+02 1.098535919236167615e+02 7.000000000000000000e+00
1.177504348515352177e+02 7.400470202669194464e+01 4.000000000000000000e+00
-4.318138149118590974e+01 6.281138141197769187e+01 7.000000000000000000e+00
1.793806711825561138e+02 1.124190752411385859e+02 2.000000000000000000e+00
-1.279164478980959245e+02 1.764991705518732203e+02 2.000000000000000000e+00
1.794122754505860371e+02 1.124203531901590765e+02 6.000000000000000000e+00
-8.035529407895467102e+00 1.055057686625269184e+02 9.000000000000000000e+00
-4.317059401821348530e+01 6.280291742604811844e+01 3.300000000000000000e+01
6.934332177169714839e+01 1.111078740288211861e+02 3.000000000000000000e+00
1.358307438077461882e+02 6.346061717322940865e+01 4.000000000000000000e+00
1.030941134320071484e+02 8.724961599819599201e+01 4.000000000000000000e+00
-3.928095296137109926e+01 1.356064548650140864e+02 3.300000000000000000e+01
-3.559111346501997986e+01 1.260804545239165009e+02 1.600000000000000000e+01
-8.901515147287827290e+01 1.384264570441520164e+02 2.000000000000000000e+00
5.317473076996597570e+01 5.858405812639423260e+01 1.100000000000000000e+01
4.236853986503537328e+01 9.536620569908161826e+01 6.000000000000000000e+00
5.071685321895466814e+01 2.684304973533188488e+01 6.000000000000000000e+00
-1.758952785162373118e+02 4.589660949532225942e+01 3.000000000000000000e+00
-1.281858392932652464e+02 1.198310079414111158e+02 3.000000000000000000e+00
1.435058473437025270e+02 8.466850024591478530e+01 8.000000000000000000e+00
1.483492408422305786e+01 1.282588792274227103e+02 2.000000000000000000e+00
1.794059439443917370e+02 1.124188163567147569e+02 2.000000000000000000e+00
-4.966240856387962310e+01 1.334336657428623027e+02 6.000000000000000000e+00
-1.743184414152354691e+02 5.257677049779238843e+01 7.000000000000000000e+00
1.438693972302932309e+02 1.257401169182444249e+02 1.000000000000000000e+01
3.054158572650958448e+01 1.238501436310512247e+02 2.000000000000000000e+00
-9.332158130284975073e+01 1.637985901172513437e+01 3.000000000000000000e+00
1.388215559988338441e+02 5.855553043657459256e+01 3.000000000000000000e+00
-8.035983254886463811e+00 1.055047460264870693e+02 4.000000000000000000e+00
1.292817061795671805e+02 6.825507751383543109e+01 2.000000000000000000e+00
8.644409868256926188e+01 1.259434712263388150e+02 2.000000000000000000e+00
-1.264580286848825210e+02 1.098635893350299284e+02 4.000000000000000000e+00
1.280919525836813477e+02 5.711395694751564633e+01 7.000000000000000000e+00
1.364639185901524172e+02 1.367742081821433260e+02 3.000000000000000000e+00
4.007950513347105925e+01 2.581625563693088665e+01 2.000000000000000000e+00
1.241275943918770679e+02 1.025436229168327351e+01 2.000000000000000000e+00
3.854352082899325183e+01 4.837896929787325462e+01 2.000000000000000000e+00
-4.720562424498960752e+01 1.182610195693798687e+02 2.000000000000000000e+00
1.177506237118989674e+02 7.400467381715469628e+01 2.000000000000000000e+00
2.214242738054470916e+00 8.922555860221299895e+01 1.000000000000000000e+01
1.725198758625586493e+02 9.252081424094578210e+01 2.000000000000000000e+00
-4.313281467534486779e+01 6.283357106084098831e+01 2.000000000000000000e+00
1.719760380361288412e+02 7.445377337027916553e+01 3.000000000000000000e+00
5.182773666765700682e+01 6.012585223077655172e+01 9.000000000000000000e+00
5.356031269051979393e+01 7.014640807638323849e+01 6.000000000000000000e+00
-6.224956514846478939e+01 1.059952979733080554e+02 9.000000000000000000e+00
1.368186185088140974e+02 1.171886185880223081e+02 5.000000000000000000e+00
-6.193288174439044447e-01 6.758092475886141415e+01 1.100000000000000000e+01
5.208355210190407547e+01 3.500829448126780097e+00 5.000000000000000000e+00
-5.877245494139499149e-01 6.757964680984093775e+01 3.000000000000000000e+00
1.719644705921045045e+02 7.449423133747309578e+01 3.000000000000000000e+00
1.368294059817865218e+02 1.171970825739518887e+02 3.000000000000000000e+00
-1.106566782283028516e+02 6.889212597117881387e+01 5.000000000000000000e+00
-4.416925619225381183e+01 1.165393828267705914e+02 5.000000000000000000e+00
-7.690588656799288003e+01 9.275038400180400799e+01 4.200000000000000000e+01
1.407190470386289007e+02 4.439354513498590649e+01 3.000000000000000000e+00
1.444088865349800415e+02 5.391954547608349912e+01 3.000000000000000000e+00
9.098484852712174131e+01 4.157354295584796944e+01 4.000000000000000000e+00
-1.268252692300340527e+02 1.214159418736057745e+02 3.000000000000000000e+00
-1.376314601349646409e+02 8.463379430091838174e+01 2.000000000000000000e+00
-1.292831467810453603e+02 1.531569502646681258e+02 2.000000000000000000e+00
