# rg size
1.164527784161897950e+00 4.000000000000000000e+00
1.023137350153770386e+00 4.000000000000000000e+00
7.136291744783999080e-01 2.000000000000000000e+00
7.476740723738197758e-01 2.000000000000000000e+00
8.895941922439769556e-01 3.000000000000000000e+00
1.021589918215933146e+00 4.000000000000000000e+00
6.844097616438471476e-01 2.000000000000000000e+00
1.318226136806573967e+00 6.000000000000000000e+00
6.705279318073968930e-01 2.000000000000000000e+00
7.532908346936139088e-01 2.000000000000000000e+00
7.022826872777384599e-01 2.000000000000000000e+00
1.041026289602407173e+00 3.000000000000000000e+00
1.051681920516147617e+00 3.000000000000000000e+00
1.370355239562897287e+00 5.000000000000000000e+00
6.884833791874197528e-01 2.000000000000000000e+00
1.124726965913437793e+00 6.000000000000000000e+00
7.810570187252745544e-01 2.000000000000000000e+00
7.884011605251443067e-01 2.000000000000000000e+00
7.725108505604353359e-01 2.000000000000000000e+00
2.055524338408510232e+00 1.000000000000000000e+01
2.758051190881242398e+00 3.100000000000000000e+01
1.164720788340184443e+00 4.000000000000000000e+00
1.512274355434014117e+00 9.000000000000000000e+00
7.080727123681187507e-01 2.000000000000000000e+00
7.373545638520785372e-01 2.000000000000000000e+00
1.023615654351899940e+00 4.000000000000000000e+00
1.434592223696605329e+00 7.000000000000000000e+00
1.534976191016070635e+00 5.000000000000000000e+00
1.010588540463057239e+00 4.000000000000000000e+00
1.085767716366732083e+00 4.000000000000000000e+00
1.085648578446918755e+00 4.000000000000000000e+00
1.180026720703827747e+00 4.000000000000000000e+00
1.091494269892181901e+00 3.000000000000000000e+00
7.987607939803225143e-01 2.000000000000000000e+00
1.039277246487598561e+00 4.000000000000000000e+00
7.341935530454803960e-01 2.000000000000000000e+00
1.249694164388582607e+00 5.000000000000000000e+00
7.654733434289014982e-01 2.000000000000000000e+00
7.826448097935716497e-01 3.000000000000000000e+00
1.586606432546104228e+00 6.000000000000000000e+00
8.908588079095590695e-01 3.000000000000000000e+00
7.639066578453639345e-01 2.000000000000000000e+00
8.511798444863978297e-01 3.000000000000000000e+00
8.414232812282945728e-01 3.000000000000000000e+00
1.179873690623404192e+00 4.000000000000000000e+00
1.114538256372850755e+00 3.000000000000000000e+00
1.565868912398642454e+00 5.000000000000000000e+00
9.789814548427170360e-01 3.000000000000000000e+00
8.580973456441480796e-01 3.000000000000000000e+00
7.160754440471025495e-01 2.000000000000000000e+00
6.980627545810890178e-01 2.000000000000000000e+00
1.434906569501942508e+00 7.000000000000000000e+00
7.141768141247203383e-01 2.000000000000000000e+00
7.887982057118285706e-01 2.000000000000000000e+00
8.031657677590808841e-01 2.000000000000000000e+00
1.534304449301758799e+00 5.000000000000000000e+00
1.692709410066811415e+00 7.000000000000000000e+00
7.843517041695695635e-01 2.000000000000000000e+00
3.193052923871023463e+00 4.400000000000000000e+01
7.042505915038111963e-01 2.000000000000000000e+00
1.010694435668881175e+00 4.000000000000000000e+00
7.345702689330471102e-01 2.000000000000000000e+00
1.817252216158769862e+00 1.300000000000000000e+01
8.678368486371772494e-01 3.000000000000000000e+00
9.548552903237662592e-01 4.000000000000000000e+00
1.086160790928739850e+00 4.000000000000000000e+00
1.151758392391854180e+00 3.000000000000000000e+00
1.359908897070393419e+00 5.000000000000000000e+00
7.843462514519219386e-01 2.000000000000000000e+00
6.977053398104651194e-01 2.000000000000000000e+00
1.689230104788196574e+00 5.000000000000000000e+00
9.716963095154516061e-01 3.000000000000000000e+00
7.389879457970501830e-01 2.000000000000000000e+00
7.251449567960810416e-01 2.000000000000000000e+00
9.144072348714473719e-01 3.000000000000000000e+00
7.534254295106723731e-01 2.000000000000000000e+00
7.647388780929620378e-01 2.000000000000000000e+00
7.394197424332200619e-01 2.000000000000000000e+00
6.850668205852106230e-01 2.000000000000000000e+00
1.384548958686742104e+00 6.000000000000000000e+00
1.151363101011644741e+00 3.000000000000000000e+00
7.507215109481650828e-01 2.000000000000000000e+00
8.809144362414295104e-01 3.000000000000000000e+00
1.098443148949516113e+00 3.000000000000000000e+00
1.724633824167921325e+00 6.000000000000000000e+00
6.721794586765910129e-01 2.000000000000000000e+00
7.074011876816783673e-01 2.000000000000000000e+00
7.166276224674532624e-01 2.000000000000000000e+00
1.359483541575325249e+00 5.000000000000000000e+00
8.183925642787093224e-01 2.000000000000000000e+00
1.503561739128398189e+00 6.000000000000000000e+00
8.094014571738048502e-01 3.000000000000000000e+00
6.826541772132775909e-01 2.000000000000000000e+00
3.211175810264739638e+00 5.400000000000000000e+01
8.148501707681707895e-01 3.000000000000000000e+00
1.116051541024192684e+00 3.000000000000000000e+00
7.708274291307064541e-01 2.000000000000000000e+00
8.283274795237347554e-01 3.000000000000000000e+00
6.756843065865850706e-01 2.000000000000000000e+00
7.595063522885989737e-01 2.000000000000000000e+00
7.913429131230099722e-01 2.000000000000000000e+00
8.807435141422953473e-01 3.000000000000000000e+00
2.133677228036501283e+00 1.100000000000000000e+01
8.557864435757541743e-01 3.000000000000000000e+00
2.133281034118282626e+00 1.100000000000000000e+01
1.123264164425912703e+00 4.000000000000000000e+00
7.911230306027149384e-01 2.000000000000000000e+00
1.112231931005462249e+00 3.000000000000000000e+00
7.045735550908401867e-01 2.000000000000000000e+00
1.044342729546013704e+00 3.000000000000000000e+00
9.192024521290674821e-01 2.000000000000000000e+00
1.030891742922188881e+00 4.000000000000000000e+00
7.474121679726457579e-01 2.000000000000000000e+00
7.226977015553892603e-01 2.000000000000000000e+00
1.182893685207626611e+00 3.000000000000000000e+00
1.362365282412354883e+00 6.000000000000000000e+00
1.001408372741089847e+00 4.000000000000000000e+00
1.123440367583941946e+00 4.000000000000000000e+00
7.057483135887331338e-01 2.000000000000000000e+00
2.133896418275810891e+00 1.100000000000000000e+01
8.503146976049945627e-01 3.000000000000000000e+00
7.577781018877259855e-01 2.000000000000000000e+00
6.919960981106507703e-01 2.000000000000000000e+00
1.547646460053888395e+00 4.000000000000000000e+00
6.957797401723115893e-01 2.000000000000000000e+00
6.672179473888639745e-01 2.000000000000000000e+00
6.590286403741014709e-01 2.000000000000000000e+00
8.809645719956744614e-01 3.000000000000000000e+00
7.144520058525444250e-01 2.000000000000000000e+00
1.122062768223657248e+00 4.000000000000000000e+00
1.187685135926400459e+00 4.000000000000000000e+00
1.169802355861178533e+00 3.000000000000000000e+00
3.218029515554839737e+00 4.600000000000000000e+01
1.247078363354529706e+00 5.000000000000000000e+00
1.024853140283216391e+00 3.000000000000000000e+00
7.534641519895606265e-01 2.000000000000000000e+00
1.029784375139017216e+00 5.000000000000000000e+00
8.552057913919610677e-01 3.000000000000000000e+00
1.218957231203140479e+00 5.000000000000000000e+00
8.615968826590054697e-01 3.000000000000000000e+00
1.277023208570202240e+00 7.000000000000000000e+00
7.475223653065149465e-01 2.000000000000000000e+00
6.538538383053799086e-01 2.000000000000000000e+00
1.318231473163256506e+00 7.000000000000000000e+00
1.523104069928076898e+00 1.100000000000000000e+01
1.288162453060260448e+00 3.000000000000000000e+00
1.113637778154732416e+00 4.000000000000000000e+00
7.299843954953356695e-01 2.000000000000000000e+00
1.047901498799028719e+00 3.000000000000000000e+00
8.148051504398811096e-01 2.000000000000000000e+00
1.831709495634467944e+00 5.000000000000000000e+00
7.975274215766664510e-01 2.000000000000000000e+00
1.590125003902983059e+00 5.000000000000000000e+00
8.048085318881849082e-01 2.000000000000000000e+00
9.567493261017016026e-01 4.000000000000000000e+00
9.680211493474778495e-01 4.000000000000000000e+00
1.184734899023198507e+00 3.000000000000000000e+00
7.120101180230817839e-01 2.000000000000000000e+00
1.404164300406952837e+00 6.000000000000000000e+00
1.317962968444980953e+00 7.000000000000000000e+00
1.523370756034215123e+00 1.100000000000000000e+01
7.061805163223805470e-01 2.000000000000000000e+00
6.536724453936760826e-01 2.000000000000000000e+00
6.971249960257619449e-01 2.000000000000000000e+00
6.873704391864552399e-01 2.000000000000000000e+00
1.109420986033765821e+00 3.000000000000000000e+00
7.017723731144798194e-01 2.000000000000000000e+00
7.130509122776637065e-01 2.000000000000000000e+00
7.163747273599199161e-01 2.000000000000000000e+00
1.219046088987703502e+00 5.000000000000000000e+00
7.582048412753756850e-01 2.000000000000000000e+00
1.659354646734602534e+00 8.000000000000000000e+00
1.413403825094812438e+00 4.000000000000000000e+00
7.257524899486810233e-01 2.000000000000000000e+00
7.273809396280612738e-01 2.000000000000000000e+00
3.021447787452086864e+00 3.600000000000000000e+01
8.476384314302886080e-01 3.000000000000000000e+00
1.100528740479561174e+00 4.000000000000000000e+00
1.627322177315307705e+00 9.000000000000000000e+00
8.610282898956838071e-01 3.000000000000000000e+00
1.276784597061540127e+00 7.000000000000000000e+00
7.475176498476736597e-01 2.000000000000000000e+00
1.751471910881801541e+00 8.000000000000000000e+00
1.547803953999944637e+00 9.000000000000000000e+00
1.832116618658574669e+00 6.000000000000000000e+00
2.265243551484030338e+00 1.100000000000000000e+01
1.824344067053562890e+00 1.000000000000000000e+01
1.277644953289845731e+00 4.000000000000000000e+00
2.265788611432122401e+00 1.100000000000000000e+01
6.799949547362496016e-01 2.000000000000000000e+00
6.701397812770836238e-01 2.000000000000000000e+00
8.631724801954000492e-01 4.000000000000000000e+00
8.884076348914647925e-01 3.000000000000000000e+00
7.099938262994703875e-01 2.000000000000000000e+00
1.023766341332793317e+00 4.000000000000000000e+00
9.399330103002160319e-01 3.000000000000000000e+00
1.238325531578901240e+00 5.000000000000000000e+00
1.080112676471823852e+00 4.000000000000000000e+00
7.133066413308658538e-01 2.000000000000000000e+00
7.372372852416253508e-01 2.000000000000000000e+00
9.645914028461821665e-01 3.000000000000000000e+00
1.173191371967716057e+00 3.000000000000000000e+00
1.585803659775903540e+00 4.000000000000000000e+00
7.671646349820729904e-01 2.000000000000000000e+00
1.137423759193613826e+00 3.000000000000000000e+00
6.765969430418554698e-01 2.000000000000000000e+00
7.198649208706823233e-01 2.000000000000000000e+00
2.265248159426374031e+00 1.100000000000000000e+01
8.265856043185746405e-01 2.000000000000000000e+00
1.126011897904577008e+00 3.000000000000000000e+00
7.748817032299942786e-01 2.000000000000000000e+00
6.777547289398047070e-01 2.000000000000000000e+00
7.431705125116215838e-01 2.000000000000000000e+00
7.439256454783849115e-01 2.000000000000000000e+00
1.163566871082962750e+00 3.000000000000000000e+00
8.402781448231877448e-01 2.000000000000000000e+00
6.850304676925034197e-01 2.000000000000000000e+00
9.062548679387273376e-01 4.000000000000000000e+00
7.894982064155333656e-01 2.000000000000000000e+00
7.662646884183589302e-01 2.000000000000000000e+00
7.102932624393566430e-01 2.000000000000000000e+00
1.824561479558130417e+00 1.000000000000000000e+01
1.100317768529191831e+00 3.000000000000000000e+00
1.480668222328629824e+00 5.000000000000000000e+00
7.049792488909084609e-01 2.000000000000000000e+00
2.321266088981269071e+00 1.000000000000000000e+01
7.990412476769120920e-01 3.000000000000000000e+00
2.969902456978689376e+00 1.500000000000000000e+01
8.116702703890551485e-01 2.000000000000000000e+00
3.037228536140730739e+00 2.900000000000000000e+01
7.777797203151080030e-01 2.000000000000000000e+00
1.751290063799619379e+00 8.000000000000000000e+00
1.547972628898915959e+00 9.000000000000000000e+00
1.277450877464269219e+00 4.000000000000000000e+00
1.066916161097206439e+00 3.000000000000000000e+00
1.326746301632459657e+00 5.000000000000000000e+00
1.554481611957043263e+00 8.000000000000000000e+00
2.262914301573250242e+00 1.300000000000000000e+01
1.232259063349681272e+00 3.000000000000000000e+00
7.537985989971315304e-01 2.000000000000000000e+00
2.262734783065059929e+00 1.300000000000000000e+01
1.849949995091325627e+00 9.000000000000000000e+00
7.560221395898762964e-01 2.000000000000000000e+00
7.476490588059355735e-01 2.000000000000000000e+00
1.204601295689911700e+00 3.000000000000000000e+00
1.207551646911422916e+00 4.000000000000000000e+00
1.067224243755404256e+00 3.000000000000000000e+00
1.610288067579953575e+00 9.000000000000000000e+00
6.804766528079554400e-01 2.000000000000000000e+00
6.730713933157566053e-01 2.000000000000000000e+00
7.040554106271976753e-01 2.000000000000000000e+00
6.668483391171916574e-01 2.000000000000000000e+00
1.555029778266864948e+00 6.000000000000000000e+00
1.165375011351162282e+00 3.000000000000000000e+00
1.093451709275978789e+00 3.000000000000000000e+00
7.039973241189756425e-01 2.000000000000000000e+00
2.262963773586776917e+00 1.300000000000000000e+01
9.148264636652375659e-01 3.000000000000000000e+00
7.058214651503290638e-01 2.000000000000000000e+00
1.424965226317500999e+00 1.000000000000000000e+01
1.231498314658827198e+00 3.000000000000000000e+00
8.110170305106837452e-01 3.000000000000000000e+00
6.619814163808673824e-01 2.000000000000000000e+00
1.318644446680189874e+00 6.000000000000000000e+00
7.611172060859515698e-01 2.000000000000000000e+00
7.893097308408949520e-01 2.000000000000000000e+00
1.126773603413131708e+00 3.000000000000000000e+00
1.326706373895022661e+00 5.000000000000000000e+00
1.125685553879830492e+00 5.000000000000000000e+00
8.173164194484906497e-01 2.000000000000000000e+00
2.410356862575560477e+00 1.100000000000000000e+01
7.324008975055765758e-01 2.000000000000000000e+00
7.817474442770782073e-01 2.000000000000000000e+00
7.528402828179320272e-01 2.000000000000000000e+00
8.249501046640657087e-01 3.000000000000000000e+00
2.546396193080792347e+00 1.800000000000000000e+01
2.165663091739896018e+00 2.100000000000000000e+01
1.554742234768736298e+00 8.000000000000000000e+00
1.205223978271998453e+00 4.000000000000000000e+00
2.066526543544683570e+00 1.300000000000000000e+01
1.052126981097998293e+00 4.000000000000000000e+00
8.192992368369381717e-01 3.000000000000000000e+00
1.356587557740069228e+00 6.000000000000000000e+00
2.161015237102341224e+00 1.400000000000000000e+01
2.160582554125556332e+00 1.400000000000000000e+01
1.440765544597312431e+00 5.000000000000000000e+00
1.620097325572123381e+00 6.000000000000000000e+00
7.125453447676187713e-01 2.000000000000000000e+00
7.047813903379555045e-01 2.000000000000000000e+00
1.085101714721589561e+00 4.000000000000000000e+00
1.204994216317562428e+00 4.000000000000000000e+00
7.553145662570410757e-01 2.000000000000000000e+00
1.242866249099189302e+00 7.000000000000000000e+00
2.066678374232738591e+00 1.300000000000000000e+01
2.174035251722693740e+00 1.700000000000000000e+01
2.104664377732528013e+00 5.000000000000000000e+00
7.460005347409440768e-01 2.000000000000000000e+00
1.052745235681692204e+00 4.000000000000000000e+00
2.161591935511811169e+00 1.400000000000000000e+01
7.015207240227008256e-01 2.000000000000000000e+00
8.897475454753588364e-01 4.000000000000000000e+00
1.707405691091906652e+00 1.200000000000000000e+01
8.592329555634632410e-01 3.000000000000000000e+00
2.693736802356494042e+00 1.100000000000000000e+01
7.429885402553227935e-01 2.000000000000000000e+00
7.563123694391760132e-01 2.000000000000000000e+00
6.402815111340363075e-01 2.000000000000000000e+00
7.570294413033460401e-01 2.000000000000000000e+00
8.197374384977010875e-01 3.000000000000000000e+00
7.162921728134103994e-01 2.000000000000000000e+00
1.937583376661433210e+00 1.200000000000000000e+01
2.620238578573769406e+00 1.600000000000000000e+01
2.293873401387085398e+00 2.400000000000000000e+01
7.322626268404006655e-01 2.000000000000000000e+00
1.356707621604319236e+00 6.000000000000000000e+00
9.852255276504027215e-01 4.000000000000000000e+00
7.368337263929071179e-01 2.000000000000000000e+00
9.160670624560729447e-01 4.000000000000000000e+00
1.201577924142623433e+00 5.000000000000000000e+00
2.373462645883381406e+00 1.200000000000000000e+01
2.015833614896433534e+00 6.000000000000000000e+00
1.061650825049386571e+00 5.000000000000000000e+00
2.373765515253906777e+00 1.200000000000000000e+01
1.041445399603633248e+00 3.000000000000000000e+00
7.502116320745878530e-01 2.000000000000000000e+00
1.014604869938914078e+00 3.000000000000000000e+00
1.078667113057494520e+00 4.000000000000000000e+00
7.463130827608558393e-01 2.000000000000000000e+00
7.376199277972554924e-01 2.000000000000000000e+00
1.206580424774960081e+00 4.000000000000000000e+00
6.719949398867363088e-01 2.000000000000000000e+00
8.308533745092113731e-01 2.000000000000000000e+00
2.159646347140432354e+00 1.100000000000000000e+01
8.389874258098019011e-01 2.000000000000000000e+00
2.374037315758578792e+00 1.200000000000000000e+01
2.016262482357729535e+00 6.000000000000000000e+00
1.621093712484056981e+00 1.500000000000000000e+01
1.029718493293043879e+00 4.000000000000000000e+00
2.360521508549854541e+00 1.500000000000000000e+01
1.592019185778240642e+00 9.000000000000000000e+00
1.061692912648588560e+00 5.000000000000000000e+00
7.450164533977449155e-01 2.000000000000000000e+00
8.296408815869208420e-01 3.000000000000000000e+00
7.403150935018861789e-01 2.000000000000000000e+00
9.157724994965076304e-01 4.000000000000000000e+00
7.521638223597764128e-01 2.000000000000000000e+00
2.324955782900265611e+00 1.100000000000000000e+01
7.123935751394884219e-01 2.000000000000000000e+00
2.715262798884576778e+00 1.400000000000000000e+01
2.165750779014944172e+00 2.500000000000000000e+01
1.201836181194074760e+00 5.000000000000000000e+00
1.271038691813728638e+00 4.000000000000000000e+00
1.065713986996594143e+00 5.000000000000000000e+00
2.117413880994101660e+00 6.000000000000000000e+00
1.030597041734941710e+00 4.000000000000000000e+00
2.246192167740255652e+00 1.100000000000000000e+01
7.115353264831164593e-01 2.000000000000000000e+00
2.245954900907435103e+00 1.100000000000000000e+01
1.685827470133995698e+00 8.000000000000000000e+00
8.792876925565935586e-01 3.000000000000000000e+00
1.112325827034342351e+00 4.000000000000000000e+00
7.036506104950109863e-01 2.000000000000000000e+00
7.580967367251624234e-01 2.000000000000000000e+00
8.072381455720947230e-01 2.000000000000000000e+00
1.271241001585777575e+00 4.000000000000000000e+00
1.708034133179235914e+00 1.500000000000000000e+01
1.170036347412653832e+00 7.000000000000000000e+00
8.824004867154308096e-01 3.000000000000000000e+00
1.066079787871098583e+00 5.000000000000000000e+00
2.069106588771087996e+00 9.000000000000000000e+00
7.088781811190999482e-01 2.000000000000000000e+00
2.117782900775249111e+00 6.000000000000000000e+00
2.246636957933052514e+00 1.100000000000000000e+01
9.518394130976999268e-01 3.000000000000000000e+00
1.713112018718505825e+00 8.000000000000000000e+00
3.008328426898187136e+00 2.300000000000000000e+01
8.744680269233485737e-01 3.000000000000000000e+00
7.293818373231069074e-01 2.000000000000000000e+00
1.172442852014870196e+00 5.000000000000000000e+00
7.369642080862345290e-01 2.000000000000000000e+00
2.575833596063656028e+00 1.600000000000000000e+01
7.415196446046067313e-01 2.000000000000000000e+00
1.003430511296323546e+00 4.000000000000000000e+00
2.542553567992130947e+00 1.400000000000000000e+01
7.110847451841132427e-01 2.000000000000000000e+00
7.605972457768797046e-01 2.000000000000000000e+00
7.156151027383890195e-01 2.000000000000000000e+00
2.247519353730480507e+00 1.500000000000000000e+01
2.260624311955756305e+00 2.600000000000000000e+01
7.637291718931226159e-01 2.000000000000000000e+00
1.030867863441113697e+00 4.000000000000000000e+00
3.336526657046781974e+00 1.900000000000000000e+01
1.317071061217224059e+00 4.000000000000000000e+00
1.056745044860450289e+00 3.000000000000000000e+00
1.257868785869244999e+00 5.000000000000000000e+00
1.264043088285316196e+00 4.000000000000000000e+00
1.592215414193159706e+00 9.000000000000000000e+00
7.188305468607812942e-01 2.000000000000000000e+00
1.592225620353225013e+00 9.000000000000000000e+00
3.336648051477766330e+00 1.900000000000000000e+01
1.417842636543327872e+00 6.000000000000000000e+00
7.692564451252206226e-01 2.000000000000000000e+00
1.477756299332254386e+00 5.000000000000000000e+00
8.314647715661596106e-01 3.000000000000000000e+00
7.437348928214977395e-01 2.000000000000000000e+00
7.420579752732773260e-01 2.000000000000000000e+00
7.289604802960477636e-01 2.000000000000000000e+00
1.204946468520520231e+00 3.000000000000000000e+00
8.317136350132203759e-01 3.000000000000000000e+00
1.317139873852401388e+00 4.000000000000000000e+00
1.474395912709176804e+00 1.300000000000000000e+01
1.502418542416221969e+00 8.000000000000000000e+00
7.489133077110509129e-01 2.000000000000000000e+00
7.069829295440560601e-01 2.000000000000000000e+00
1.421199429417773885e+00 7.000000000000000000e+00
7.576391632345995664e-01 2.000000000000000000e+00
1.072708262433103243e+00 4.000000000000000000e+00
7.672134685557522316e-01 2.000000000000000000e+00
1.057127074354788254e+00 3.000000000000000000e+00
1.061474325290977516e+00 3.000000000000000000e+00
1.592257698588881443e+00 9.000000000000000000e+00
1.258091583523863743e+00 5.000000000000000000e+00
6.896172162512530512e-01 2.000000000000000000e+00
1.909517497675677911e+00 1.500000000000000000e+01
1.072117773886925862e+00 4.000000000000000000e+00
7.993228901181025359e-01 2.000000000000000000e+00
1.627329571962835786e+00 8.000000000000000000e+00
3.336470185085175899e+00 1.900000000000000000e+01
7.454258770218371577e-01 2.000000000000000000e+00
7.521581904095993032e-01 2.000000000000000000e+00
6.967424308882890216e-01 2.000000000000000000e+00
2.820882144623084287e+00 1.700000000000000000e+01
7.191732803482400183e-01 2.000000000000000000e+00
7.564171895632356701e-01 2.000000000000000000e+00
2.422531281698821370e+00 1.500000000000000000e+01
7.203875749670228812e-01 2.000000000000000000e+00
2.033016695425034825e+00 1.900000000000000000e+01
1.135973554726526169e+00 3.000000000000000000e+00
1.622731098266718019e+00 8.000000000000000000e+00
1.263551644852360711e+00 4.000000000000000000e+00
1.211558834935278162e+00 5.000000000000000000e+00
2.387742476442468842e+00 8.000000000000000000e+00
1.234531156717686873e+00 5.000000000000000000e+00
1.538839322985952496e+00 9.000000000000000000e+00
1.299316042898097878e+00 5.000000000000000000e+00
1.442066891478586577e+00 5.000000000000000000e+00
6.787298774427086290e-01 2.000000000000000000e+00
1.441755122136172407e+00 5.000000000000000000e+00
1.211376172328858081e+00 5.000000000000000000e+00
1.299455342082668441e+00 5.000000000000000000e+00
9.182790177283765010e-01 4.000000000000000000e+00
1.368017031521712390e+00 4.000000000000000000e+00
9.105959779056173042e-01 3.000000000000000000e+00
8.029582600194297148e-01 2.000000000000000000e+00
1.076293154922686179e+00 3.000000000000000000e+00
7.224091286569427339e-01 2.000000000000000000e+00
1.698170733945434829e+00 1.600000000000000000e+01
1.647646224914845581e+00 1.000000000000000000e+01
1.046341708755593736e+00 3.000000000000000000e+00
1.865653300171604245e+00 1.100000000000000000e+01
2.387528445895272355e+00 8.000000000000000000e+00
1.680419449163109924e+00 1.200000000000000000e+01
9.756568480013423361e-01 3.000000000000000000e+00
1.441883712819379992e+00 5.000000000000000000e+00
6.791270788545352710e-01 2.000000000000000000e+00
7.163771269382067652e-01 2.000000000000000000e+00
1.942161482813146600e+00 1.900000000000000000e+01
2.842343315026388595e+00 1.900000000000000000e+01
1.101170779834496516e+00 5.000000000000000000e+00
1.639883937888973353e+00 7.000000000000000000e+00
1.211765947786380471e+00 5.000000000000000000e+00
1.238077296069097777e+00 4.000000000000000000e+00
7.284382562487556889e-01 2.000000000000000000e+00
1.234574644574754076e+00 5.000000000000000000e+00
2.188671279258008529e+00 1.200000000000000000e+01
7.050227484510461773e-01 2.000000000000000000e+00
2.319961554280856486e+00 1.200000000000000000e+01
1.271954783137691614e+00 5.000000000000000000e+00
2.078502727396584149e+00 1.600000000000000000e+01
8.880401540807141281e-01 3.000000000000000000e+00
1.538841107912167550e+00 9.000000000000000000e+00
7.930640875746709506e-01 2.000000000000000000e+00
7.212774192363539116e-01 2.000000000000000000e+00
1.300359350795315505e+00 5.000000000000000000e+00
1.850797754627025338e+00 1.000000000000000000e+01
1.187806378815461139e+00 5.000000000000000000e+00
1.071644990207635262e+00 3.000000000000000000e+00
7.220917789081224836e-01 2.000000000000000000e+00
7.474617227662858632e-01 2.000000000000000000e+00
1.072057793701987727e+00 3.000000000000000000e+00
1.201015334826730507e+00 3.000000000000000000e+00
7.528448410308683503e-01 2.000000000000000000e+00
7.457209676996412462e-01 2.000000000000000000e+00
1.119669335976513080e+00 3.000000000000000000e+00
1.229568248285483945e+00 4.000000000000000000e+00
1.847501436968665756e+00 1.900000000000000000e+01
7.680409781385471035e-01 2.000000000000000000e+00
8.125731079929625622e-01 2.000000000000000000e+00
1.423877357537266963e+00 5.000000000000000000e+00
1.850544198966196152e+00 1.000000000000000000e+01
7.575896488205904333e-01 2.000000000000000000e+00
1.907823670908510350e+00 1.100000000000000000e+01
1.972430527706885428e+00 9.000000000000000000e+00
7.809058396503925081e-01 2.000000000000000000e+00
8.989357904974587532e-01 3.000000000000000000e+00
2.234938772264017715e+00 2.300000000000000000e+01
1.025245871364703465e+00 4.000000000000000000e+00
8.493449373446675388e-01 3.000000000000000000e+00
1.137635692159158829e+00 3.000000000000000000e+00
7.891160193746338258e-01 2.000000000000000000e+00
2.196214457324506597e+00 1.000000000000000000e+01
7.091898357750873183e-01 2.000000000000000000e+00
1.257789752736002464e+00 4.000000000000000000e+00
6.934026048648728180e-01 2.000000000000000000e+00
6.830618987813661391e-01 2.000000000000000000e+00
2.003414421263671308e+00 1.000000000000000000e+01
7.220917789081224836e-01 2.000000000000000000e+00
2.342155563370391214e+00 1.300000000000000000e+01
6.838729358225321686e-01 2.000000000000000000e+00
1.116962075359673845e+00 4.000000000000000000e+00
7.036867609242966060e-01 2.000000000000000000e+00
1.935597331523610576e+00 1.900000000000000000e+01
1.184403900491855399e+00 6.000000000000000000e+00
7.454362098798369418e-01 2.000000000000000000e+00
7.474615441618748246e-01 2.000000000000000000e+00
1.071230328762166506e+00 3.000000000000000000e+00
3.000239347635284659e+00 1.100000000000000000e+01
1.773272084306414254e+00 1.000000000000000000e+01
