# time ep bcc_intrp hcp_intrp
1.212500000000000000e+01 1.977774529006576243e-04 1.803423948927060091e-11 2.838724209551685617e-10
1.225000000000000000e+01 -2.046602070043083976e-04 1.217413288794530266e-11 1.874324249814707052e-10
1.237500000000000000e+01 2.524898816383541744e-04 5.932711093295671550e-12 9.120870744111086143e-11
1.250000000000000000e+01 -7.259311350022237819e-05 4.893855051221314131e-14 7.150799635874241308e-13
1.262500000000000000e+01 3.751038965812934778e-04 -5.078396090134154654e-12 -7.938705325303851241e-11
1.275000000000000000e+01 1.206090951540693401e-04 -8.995872555124862083e-12 -1.433000292621768042e-10
1.287500000000000000e+01 2.883900545010888855e-04 -1.215779583622374208e-11 -1.873857473309983053e-10
1.300000000000000000e+01 5.827227751288230340e-06 -1.337001177823119458e-11 -2.075513593757874149e-10
1.312500000000000000e+01 1.743543521249245332e-05 -1.314411115089449171e-11 -2.039105522342657491e-10
1.325000000000000000e+01 1.030509757259604614e-04 -1.136684947561465000e-11 -1.791350885186287211e-10
1.337500000000000000e+01 -2.839563625764082722e-05 -8.720347778721362411e-12 -1.385114061829314504e-10
1.350000000000000000e+01 2.467114552153967799e-04 -5.715754470839273353e-12 -8.874690672701189800e-11
1.362500000000000000e+01 3.395639444474379820e-04 -2.581770304779508130e-12 -4.047167525505338808e-11
1.375000000000000000e+01 8.577290677512852679e-05 -5.559028924204403134e-14 6.199986120485838668e-14
1.387500000000000000e+01 1.330985421290134529e-05 1.691370600945431124e-12 2.745374997851124620e-11
1.400000000000000000e+01 -2.349220247108117776e-04 2.772799203504533632e-12 4.130567116484011243e-11
1.412500000000000000e+01 3.615236638201558411e-04 2.676662389565359515e-12 4.423243876205121956e-11
1.425000000000000000e+01 -1.354111967622750878e-04 2.541155613711964132e-12 3.930396316584044842e-11
1.437500000000000000e+01 -2.710184856468209752e-04 2.024333644534235885e-12 3.072641352043275148e-11
1.450000000000000000e+01 3.765308997937238250e-04 1.353127798352775281e-12 2.304714140895535931e-11
1.462500000000000000e+01 2.711337400500314632e-04 1.153700400881733992e-12 1.757378931668168718e-11
1.475000000000000000e+01 1.628351259920085559e-04 7.994467672843286934e-13 1.260068890057524340e-11
1.487500000000000000e+01 1.508403218736902029e-04 3.489797529118940123e-13 7.105146324091156073e-12
1.500000000000000000e+01 4.336502623129671885e-05 2.834595583976709944e-14 6.361427052262405517e-14
1.512500000000000000e+01 2.158931182783905417e-04 -6.167596156958845616e-13 -9.944870805913133597e-12
1.525000000000000000e+01 2.979572857390744983e-04 -1.415364345990005122e-12 -2.161278834568010973e-11
1.537500000000000000e+01 2.584658744738833197e-04 -2.198707414950697603e-12 -3.255320245957405222e-11
1.550000000000000000e+01 1.768877100041914285e-04 -2.566230735816515074e-12 -4.054848825759892986e-11
1.562500000000000000e+01 -1.942339574049975481e-04 -2.804805557627288537e-12 -4.258667609455643002e-11
1.575000000000000000e+01 1.501423449486172235e-04 -2.514758511866834872e-12 -3.906518219952253404e-11
1.587500000000000000e+01 -3.075698411476660010e-04 -2.094435889683441534e-12 -3.032518901139950707e-11
1.600000000000000000e+01 -1.246037651010493963e-05 -1.202777177912261038e-12 -1.852674644689806015e-11
1.612500000000000000e+01 5.643312049539734448e-04 -5.787468217437970741e-13 -7.762580663996362263e-12
1.625000000000000000e+01 2.850222280660584528e-04 1.746743926023429294e-13 -2.498288497407715211e-13
1.637500000000000000e+01 3.686110423768429456e-04 1.493188407211257695e-13 2.931849814725621694e-12
1.650000000000000000e+01 4.044074752356414948e-04 8.282389043516059161e-14 1.668402714468941476e-12
1.662500000000000000e+01 -1.366672368647223190e-04 -3.645438940525056204e-13 -2.846092577221584492e-12
1.675000000000000000e+01 -1.382082159255594578e-04 -5.683916235182480977e-13 -7.940239225362819327e-12
1.687500000000000000e+01 -4.737717537087876574e-05 -9.261808708650912279e-13 -1.139702196864582933e-11
1.700000000000000000e+01 -6.254068303755515312e-05 -8.126340286241467972e-13 -1.202272901099364659e-11
1.712500000000000000e+01 6.602653826175489127e-05 -4.560094904839104742e-13 -8.737579245525761069e-12
1.725000000000000000e+01 1.358131464504058750e-04 -4.807001456680068131e-13 -5.122464208998234652e-12
1.737500000000000000e+01 1.939302044467339919e-04 -1.477415489859316208e-13 -1.575287833436725464e-12
1.750000000000000000e+01 1.689448456777039448e-04 -1.401394450126445839e-13 2.552468827204953074e-13
1.762500000000000000e+01 2.241679651709925503e-04 5.458165424438987030e-14 -1.449605612597589350e-12
1.775000000000000000e+01 1.330101603878690308e-05 -4.162295341269484750e-13 -5.837194036478859669e-12
1.787500000000000000e+01 -9.854615573095908132e-05 -7.572075051979790711e-13 -1.114549432997568614e-11
1.800000000000000000e+01 -1.737329827285576112e-04 -9.119511992305257897e-13 -1.561248243414044181e-11
1.812500000000000000e+01 2.238101728305012805e-05 -1.220194052021541357e-12 -1.747564658707581488e-11
1.825000000000000000e+01 -1.169880256376674976e-04 -1.001584473731856408e-12 -1.662178765400987379e-11
1.837500000000000000e+01 4.687812483271224656e-04 -9.928751139388169729e-13 -1.259554865536905125e-11
1.850000000000000000e+01 2.346909090054326297e-04 -3.436264853434609418e-13 -7.728119393133577420e-12
1.862500000000000000e+01 1.429438131593709777e-04 -7.569305007243764842e-14 -2.758098535281696775e-12
1.875000000000000000e+01 1.757362335468130865e-04 3.785650819485325672e-14 -1.867184374263803376e-13
1.887500000000000000e+01 -1.008338831448921113e-05 -6.026358852502792588e-14 2.132726501381831103e-13
1.900000000000000000e+01 -3.880948429576917824e-05 -1.981960062817620345e-13 -2.467254197148674920e-12
1.912500000000000000e+01 -1.363377814366083934e-04 -4.345536004266838921e-13 -6.125580184386737687e-12
1.925000000000000000e+01 5.419187570774811752e-04 -7.675669344692667600e-13 -1.007909658229662822e-11
1.937500000000000000e+01 1.137867176612458037e-04 -7.442580940135731570e-13 -1.194086750167409195e-11
1.950000000000000000e+01 3.222261229705834784e-04 -8.748907714389802575e-13 -1.159684032758524948e-11
1.962500000000000000e+01 3.623794393855673396e-04 -3.636571026941758534e-13 -8.421737452561215892e-12
1.975000000000000000e+01 1.398959693234315405e-04 -2.355080637642309257e-13 -5.087687266009647507e-12
1.987500000000000000e+01 -2.972776302707473561e-04 2.335891071128507003e-14 -1.309863044939402291e-12
2.000000000000000000e+01 -1.594998411158857210e-04 -4.313060752198702644e-14 1.828853281184736039e-13
2.012500000000000000e+01 1.813130013391534012e-05 2.021309154504858217e-14 -6.093202210985994111e-13
2.025000000000000000e+01 3.958263819976923226e-04 -2.413573429740721979e-13 -2.890671828539309228e-12
2.037500000000000000e+01 3.202064146432814784e-04 -4.872237570371329998e-13 -6.320230906776227767e-12
2.050000000000000000e+01 3.682871727033951159e-04 -7.165014323988705113e-13 -9.533511551675122653e-12
2.062500000000000000e+01 8.940642369168610992e-05 -7.031437709839475814e-13 -1.088242039348482199e-11
2.075000000000000000e+01 -2.359132600477167885e-05 -7.304831488511409785e-13 -1.042355699959129154e-11
2.087500000000000000e+01 -3.052751357357913475e-04 -6.275469502953951058e-13 -7.872582349953074169e-12
2.100000000000000000e+01 -5.055201947263762707e-05 -1.110027992579330058e-13 -4.650825767565209242e-12
2.112500000000000000e+01 3.587714209477219085e-04 2.289908108730122356e-14 -1.440530204494812042e-12
2.125000000000000000e+01 5.242573184109228235e-04 5.970286241224279580e-14 -3.475868214671812704e-15
2.137500000000000000e+01 9.261330781266605139e-05 -1.476173528371673787e-15 -6.241237045036685381e-13
2.150000000000000000e+01 4.906663762167355614e-04 -2.170390864727185261e-13 -2.051796572686605890e-12
2.162500000000000000e+01 2.480614411526742280e-04 -4.164556198383736647e-13 -5.537049687701260495e-12
2.175000000000000000e+01 2.426364482049948867e-04 -4.305225944108082069e-13 -7.442270019668177916e-12
2.187500000000000000e+01 8.679658474155041437e-05 -6.553745057251514170e-13 -9.074368499436264072e-12
2.200000000000000000e+01 3.017301900101222734e-04 -6.939921400010106486e-13 -8.671442993795310319e-12
2.212500000000000000e+01 1.602327367502751065e-04 -4.318039412715063638e-13 -6.858527258739365005e-12
2.225000000000000000e+01 2.429099153593121396e-04 -2.116398591920135419e-13 -3.863482672661339014e-12
2.237500000000000000e+01 1.014286278097457916e-04 -1.454172949936213731e-13 -1.561654355018217810e-12
2.250000000000000000e+01 2.201355482117882401e-04 4.975376825981508726e-14 -3.513120150479169679e-13
2.262500000000000000e+01 2.758237430218468678e-05 -2.358824233472853921e-14 1.655702050126393465e-13
2.275000000000000000e+01 6.998462797541682434e-05 -1.944707110721965075e-13 -2.398309361253065760e-12
2.287500000000000000e+01 -3.413126758809933992e-04 -3.496491593536045261e-13 -4.973528021098818508e-12
2.300000000000000000e+01 4.253310098193165134e-04 -3.754367494573365053e-13 -6.707434491612500063e-12
2.312500000000000000e+01 2.671323034505700134e-04 -3.855203191050085002e-13 -7.997932704819765318e-12
2.325000000000000000e+01 4.375765947854694249e-04 -5.504301248790446059e-13 -7.367093770339607502e-12
2.337500000000000000e+01 2.010456881959971076e-04 -3.576906787869091802e-13 -5.781011957330920628e-12
2.350000000000000000e+01 1.191220856322158794e-04 -3.211045461890329761e-13 -2.956079800176765778e-12
2.362500000000000000e+01 -1.749153957533236547e-04 -2.679296748898333805e-13 -1.335954681204787646e-12
2.375000000000000000e+01 -8.778214322498895106e-05 2.788053318602658067e-14 -1.251945135759339767e-13
2.387500000000000000e+01 1.882215203060332021e-04 -5.850917030770960317e-14 -2.900154921865209371e-13
2.400000000000000000e+01 1.066722509714228273e-04 -2.428816910670018071e-13 -1.887261035897356517e-12
2.412500000000000000e+01 3.749748907185788960e-04 -2.410199347878100074e-13 -3.836906186353088510e-12
2.425000000000000000e+01 2.123233943589833417e-04 -3.939844146349823184e-13 -5.854733849249677144e-12
2.437500000000000000e+01 6.611889388328587303e-04 -4.180003954271102683e-13 -6.860840991969188834e-12
2.450000000000000000e+01 2.753324120719283230e-05 -2.553397400581224858e-13 -6.457079831011129274e-12
2.462500000000000000e+01 -3.520101499513220156e-04 -3.047910987989385324e-13 -5.041598149875993577e-12
2.475000000000000000e+01 3.662368967117211882e-04 -1.680081805012704996e-13 -2.784804279408785880e-12
2.487500000000000000e+01 2.587556227078673110e-04 -7.280701973098223869e-14 -7.100016848414702572e-13
2.500000000000000000e+01 4.713606421041238725e-04 2.090707772004217547e-13 -2.380319862194075672e-13
2.512500000000000000e+01 2.602463977916594229e-04 -6.222395314282610714e-14 -6.174040121885313286e-14
2.525000000000000000e+01 4.571326689976201729e-05 7.964690987301040320e-14 -1.545368982499199361e-12
2.537500000000000000e+01 3.738447179849092861e-04 9.848117901674830545e-15 -3.551927427106865694e-12
2.550000000000000000e+01 4.714538100115961416e-05 -3.289061070402725578e-13 -5.569946891032000965e-12
2.562500000000000000e+01 5.053193374851862318e-04 -4.241402769602961813e-13 -6.234941470140371386e-12
2.575000000000000000e+01 3.976572349557588870e-04 -2.771814692262911177e-13 -5.660963779365853923e-12
2.587500000000000000e+01 3.772555605883916308e-04 -5.723286305278642705e-14 -4.586612486686692640e-12
2.600000000000000000e+01 1.636340424084649359e-04 6.429056673253052729e-14 -2.841601186995303714e-12
2.612500000000000000e+01 1.882151137217458192e-04 -2.629801759195629394e-14 -8.238338123173425407e-13
2.625000000000000000e+01 2.249351844993419114e-07 -4.433916259957512224e-14 1.594129292860259401e-13
2.637500000000000000e+01 -2.386044331938938501e-04 -4.756100539639736391e-14 5.105176747915413732e-14
2.650000000000000000e+01 2.634330828202996466e-05 -2.056090843195836658e-13 -1.603420797149582365e-12
2.662500000000000000e+01 3.007749250156475929e-04 -1.778652453269176613e-13 -3.439884637678210904e-12
2.675000000000000000e+01 5.052792282107254618e-04 -3.049476424606156918e-13 -4.605566545457191690e-12
2.687500000000000000e+01 4.403998798468075626e-04 -2.462381216784614474e-13 -5.271118702806368876e-12
2.700000000000000000e+01 4.916578232519626390e-04 -4.000829741287426348e-13 -4.925072265715889429e-12
2.712500000000000000e+01 1.231839967171313721e-04 -1.394351558520443518e-13 -3.566939531236074525e-12
2.725000000000000000e+01 1.515426733163169337e-04 -2.054709076520292845e-13 -1.936294573244527090e-12
2.737500000000000000e+01 2.786705239528480815e-04 -1.421158012743382031e-13 -5.443623842762603409e-13
2.750000000000000000e+01 1.544455921682931498e-04 1.065888638965734875e-13 9.702241444661427717e-14
2.762500000000000000e+01 4.691283554114217269e-04 2.993703635869708586e-14 -1.255831633226796262e-13
2.775000000000000000e+01 5.569119552290315023e-04 8.223370787586498209e-14 -9.849273678783297734e-13
2.787500000000000000e+01 3.342722330931073571e-04 9.294862186565315684e-14 -2.822070712385184582e-12
2.800000000000000000e+01 9.544690427256211085e-05 -2.225776750986101805e-13 -4.045519394478038660e-12
2.812500000000000000e+01 4.744524562964487491e-04 -2.954686352862131775e-13 -4.598308069558665902e-12
2.825000000000000000e+01 1.692814109793341903e-04 -1.821253184353321456e-13 -4.196097717585603902e-12
2.837500000000000000e+01 7.859695186555153146e-04 -1.099213999891991694e-13 -3.123105432862894754e-12
2.850000000000000000e+01 3.898284497776335900e-04 3.350288040590671409e-14 -1.948131181210877523e-12
2.862500000000000000e+01 7.538672167962945370e-05 2.210092467464853737e-14 -7.844960231389083129e-13
2.875000000000000000e+01 5.098130609706846839e-04 8.191933089236325541e-14 2.637375097590479790e-14
2.887500000000000000e+01 5.630416217831252235e-05 1.010406978279616339e-13 -6.519025331329188682e-13
2.900000000000000000e+01 4.321764823175464065e-04 -1.501204455749468793e-13 -1.569379289214702512e-12
2.912500000000000000e+01 1.436664580060156848e-04 1.276872262649239158e-14 -2.839133726303962559e-12
2.925000000000000000e+01 -1.723901930520063686e-04 -2.074267389869278739e-13 -3.608880338700838512e-12
2.937500000000000000e+01 2.471206709389120459e-04 -1.849868638236877818e-13 -3.992184038389526895e-12
2.950000000000000000e+01 1.127829625348665543e-04 -3.182579430320751571e-13 -3.989166751107446405e-12
2.962500000000000000e+01 2.388326650991368094e-04 -9.476448861955445884e-14 -3.315367531075718767e-12
2.975000000000000000e+01 2.134772889452775380e-04 -2.742434770129293162e-14 -2.027995574367410509e-12
2.987500000000000000e+01 7.099744217439543648e-04 -1.153528020320271682e-13 -4.678675426725304076e-13
3.000000000000000000e+01 3.850860171609703231e-04 3.935408041389893539e-14 1.144613490711452089e-13
3.012500000000000000e+01 1.480264042596282636e-04 -1.893576949524213743e-14 5.980776255362474025e-14
3.025000000000000000e+01 3.016791694848940109e-04 -6.152159894832323220e-14 -9.156796193168723405e-13
3.037500000000000000e+01 2.003900296273092296e-04 -8.973048531323944393e-14 -2.641836317170181233e-12
3.050000000000000000e+01 2.306763391368114868e-04 -2.727656078045197033e-13 -3.185620312526570440e-12
3.062500000000000000e+01 2.914139051434540273e-04 -3.841380092241954211e-13 -3.286239902051383567e-12
3.075000000000000000e+01 1.845057942150805930e-04 -1.964740141290344369e-13 -3.512129274352700763e-12
3.087500000000000000e+01 7.340849899335442907e-04 -2.777654520044852463e-13 -2.385237613312093328e-12
3.100000000000000000e+01 1.698799590338535836e-04 -6.046285248773112036e-14 -9.858337287597541705e-13
3.112500000000000000e+01 5.117544982096017270e-04 2.013510902658942544e-15 -3.935768018387754939e-13
3.125000000000000000e+01 8.336686252336175662e-04 -3.526237946303383617e-14 7.316649083085943681e-14
3.137500000000000000e+01 2.521974008688129820e-04 1.136960072097574113e-13 2.443535956164059948e-13
3.150000000000000000e+01 3.432536992185319935e-04 -6.358681707150285323e-14 -1.017127716173135921e-12
3.162500000000000000e+01 3.825069915477201377e-04 1.145678149002498450e-13 -2.006096804450945659e-12
3.175000000000000000e+01 4.539898853520782374e-04 -2.604500804026492994e-13 -3.177057168628647572e-12
3.187500000000000000e+01 2.314300635953316088e-04 -2.800305194525355063e-13 -2.881793513217649046e-12
3.200000000000000000e+01 -4.491612526556429397e-05 -1.702201003247456739e-13 -3.109459721133970876e-12
3.212500000000000000e+01 4.879006763167798022e-04 -1.597195758304070229e-13 -2.496179516930480430e-12
3.225000000000000000e+01 3.140140787426595748e-04 1.498173451787683049e-13 -1.269204650312989859e-12
3.237500000000000000e+01 5.360051966803447421e-04 -1.506616799475162501e-13 -5.084381538994317397e-13
3.250000000000000000e+01 6.092498951338447266e-04 -3.930218908261151843e-14 -1.005589671804493502e-13
3.262500000000000000e+01 3.364847391180980640e-05 8.731896311572148138e-14 -6.136355015518633547e-13
3.275000000000000000e+01 5.650056981405457424e-04 -1.695868736234367367e-13 -1.365790582158817353e-12
3.287500000000000000e+01 4.305057492590830259e-04 -1.270139547251265870e-13 -2.072563263222431669e-12
3.300000000000000000e+01 6.227999966411761068e-04 -1.837509304602675935e-13 -2.961571071660777775e-12
3.312500000000000000e+01 2.459150028380034658e-04 -1.688251851238040080e-13 -2.952667123381083682e-12
3.325000000000000000e+01 1.865996230266883660e-04 -1.390801375765438453e-13 -3.012189539017085642e-12
3.337500000000000000e+01 1.471937849776699947e-04 -2.082026255401031352e-13 -2.401173873378279463e-12
3.350000000000000000e+01 4.662688343286501558e-04 -9.197555471044177804e-14 -1.062776707603857331e-12
3.362500000000000000e+01 4.119115064095055234e-05 -7.505837851423158968e-14 -4.182054389514392238e-13
3.375000000000000000e+01 4.380303961933201817e-04 -1.001653189680328264e-13 -4.104947228227972685e-13
3.387500000000000000e+01 8.424554844844583945e-04 -5.449425659549286565e-14 -1.872371277806510330e-13
3.400000000000000000e+01 4.180340844812842349e-04 -5.040495175033263900e-14 -7.144049972464772226e-13
3.412500000000000000e+01 5.785511700558236547e-04 -1.451831824159918649e-13 -1.480529487210423435e-12
3.425000000000000000e+01 8.038591234755393389e-05 -2.260268291161179083e-13 -2.315324192564905517e-12
3.437500000000000000e+01 4.871144769690374798e-04 -2.916088144828156708e-13 -2.365772053185543521e-12
3.450000000000000000e+01 5.824952793096610515e-05 -5.903912157994017643e-14 -2.541733548057525411e-12
3.462500000000000000e+01 3.189920405939905557e-04 -3.227985370909085604e-13 -2.103878454778087267e-12
3.475000000000000000e+01 5.114538694228343285e-04 -6.059023976643988639e-14 -1.166137462543684735e-12
3.487500000000000000e+01 6.382111519379965459e-04 4.590710318640130752e-14 -3.536662530857865241e-13
3.500000000000000000e+01 4.084045970055398544e-04 5.265219238315965428e-14 4.907422781672786047e-14
