# size duration
2.000000000000000000e+00 2.854784809133814605e-03
4.000000000000000000e+00 5.590246914109942011e-02
6.000000000000000000e+00 8.424971386476087787e-02
6.000000000000000000e+00 8.388708178255166459e-02
6.000000000000000000e+00 4.354419216568672368e-02
4.000000000000000000e+00 3.002561646190327060e-02
6.000000000000000000e+00 1.678628410494058532e-01
4.000000000000000000e+00 4.576841927968877677e-02
4.000000000000000000e+00 7.516988906260158032e-02
6.000000000000000000e+00 1.361845081097965426e-01
8.000000000000000000e+00 2.017900727468984190e-01
4.000000000000000000e+00 2.773046375185517221e-02
6.000000000000000000e+00 1.901545515108713502e-01
6.000000000000000000e+00 2.685593106394406071e-01
4.000000000000000000e+00 1.057718930792299616e-01
6.000000000000000000e+00 6.425601618027096951e-01
4.000000000000000000e+00 6.283255355769834516e-02
1.200000000000000000e+01 6.745286816825444287e-01
2.200000000000000000e+01 1.781088828476221853e+00
8.000000000000000000e+00 7.837851151774777314e-02
8.000000000000000000e+00 1.710470973857085575e-01
4.000000000000000000e+00 1.456222585987032581e-02
4.000000000000000000e+00 2.889277242283294633e-02
4.000000000000000000e+00 2.521665940327411093e-02
6.000000000000000000e+00 1.037845853452821210e-01
4.000000000000000000e+00 2.265124653079708672e-02
6.000000000000000000e+00 5.678663032502040409e-02
4.000000000000000000e+00 4.132752726490473982e-02
6.000000000000000000e+00 3.960932473750000682e-02
4.000000000000000000e+00 3.635135781192033733e-02
2.000000000000000000e+00 3.710422836008975267e-03
2.000000000000000000e+00 3.794443025671778713e-03
2.000000000000000000e+00 4.251459819383907046e-03
4.000000000000000000e+00 1.973540998906431199e-02
4.000000000000000000e+00 3.075397881768693331e-02
4.000000000000000000e+00 5.358085520312849681e-02
4.000000000000000000e+00 2.189479204616007202e-02
8.000000000000000000e+00 6.741903224467948874e-02
6.000000000000000000e+00 3.169220271598138794e-02
6.000000000000000000e+00 1.097478939665355036e-01
4.000000000000000000e+00 7.440309523684573989e-02
4.000000000000000000e+00 9.978082897432294374e-03
6.000000000000000000e+00 6.685555875383819568e-02
2.000000000000000000e+00 1.171176018777808636e-02
2.000000000000000000e+00 1.952543572895004687e-02
6.000000000000000000e+00 3.193938855459688142e-02
4.000000000000000000e+00 9.485237816599534355e-02
6.000000000000000000e+00 9.872785477380174868e-02
2.000000000000000000e+00 3.892331918442071270e-03
4.000000000000000000e+00 1.840547343579546080e-02
6.000000000000000000e+00 1.448290468053956559e-01
4.000000000000000000e+00 3.348357795234857548e-02
6.000000000000000000e+00 1.071356170287063314e-01
4.000000000000000000e+00 5.868527777860110817e-02
1.000000000000000000e+01 1.176888273360487513e+00
6.000000000000000000e+00 5.132723813866002516e-02
4.000000000000000000e+00 3.502440123219052737e-02
4.000000000000000000e+00 1.442873806585520668e-02
1.000000000000000000e+01 8.609557613590146374e-02
2.000000000000000000e+00 5.993788222932838750e-03
6.000000000000000000e+00 1.352633147587902762e-01
4.000000000000000000e+00 1.177154252671730461e-02
8.000000000000000000e+00 1.337833408190771678e-01
2.000000000000000000e+00 8.487712227831956113e-03
6.000000000000000000e+00 9.328292319095599083e-02
4.000000000000000000e+00 6.695663668246698563e-02
1.000000000000000000e+01 1.787256686774840730e-01
4.000000000000000000e+00 3.375798973546695336e-02
6.000000000000000000e+00 9.898572433652574887e-02
6.000000000000000000e+00 1.656627065653655251e-01
8.000000000000000000e+00 1.279580447760393369e-01
4.000000000000000000e+00 7.643496993132004036e-02
6.000000000000000000e+00 1.334295187935841120e-01
6.000000000000000000e+00 1.773619873781790979e-01
2.000000000000000000e+00 3.087854427573510918e-02
6.000000000000000000e+00 1.348920970113889339e-01
1.000000000000000000e+01 1.716176687650040833e+00
6.000000000000000000e+00 1.219229125566947403e-01
6.000000000000000000e+00 2.901905410949456865e-02
2.000000000000000000e+00 1.428475128502659786e-02
6.000000000000000000e+00 7.823768642924644467e-02
4.000000000000000000e+00 1.063270026379430355e-01
4.000000000000000000e+00 9.838779041207512677e-02
8.000000000000000000e+00 1.932591561994203566e-01
6.000000000000000000e+00 1.098534447150965043e-01
6.000000000000000000e+00 7.755554586123514227e-02
1.000000000000000000e+01 2.530198309168669724e-01
6.000000000000000000e+00 1.334374639395465856e-01
6.000000000000000000e+00 6.943834880006205523e-02
4.000000000000000000e+00 7.496944577470143756e-02
6.000000000000000000e+00 6.768466031629749580e-02
2.000000000000000000e+00 1.611279762538941895e-04
1.000000000000000000e+01 8.201010820058218798e-02
8.000000000000000000e+00 1.452100125647284301e-01
4.000000000000000000e+00 1.505559393497613030e-02
4.000000000000000000e+00 7.412737737976016206e-03
8.000000000000000000e+00 1.838140240684484894e-01
4.000000000000000000e+00 5.412655898285301248e-02
1.200000000000000000e+01 4.401230051772877516e-01
6.000000000000000000e+00 8.230611459062942004e-02
2.000000000000000000e+00 3.794643067010383675e-03
1.000000000000000000e+01 1.091704171749103836e-01
4.000000000000000000e+00 6.599851636157794132e-02
1.000000000000000000e+01 9.603227649106482744e-02
4.000000000000000000e+00 3.229956670041111977e-02
6.000000000000000000e+00 1.329693490624581642e-01
4.000000000000000000e+00 9.174121415760083664e-02
4.000000000000000000e+00 9.306612024299010244e-02
6.000000000000000000e+00 1.759061716726542102e-01
2.000000000000000000e+00 3.974129485355248903e-03
4.000000000000000000e+00 1.416469073774173637e-02
4.000000000000000000e+00 6.594291824724329842e-02
1.000000000000000000e+01 8.090059758047907223e-02
6.000000000000000000e+00 6.113141826608003981e-02
2.000000000000000000e+00 2.107441270615240114e-03
4.000000000000000000e+00 2.100232652736444550e-02
1.400000000000000000e+01 1.006465665702852519e+01
4.000000000000000000e+00 2.565470843909389842e-02
1.400000000000000000e+01 5.514255496349864671e-01
4.000000000000000000e+00 4.960987152373164122e-02
4.000000000000000000e+00 5.688434780039042238e-02
4.000000000000000000e+00 5.985384003189153646e-02
6.000000000000000000e+00 3.678364263565425674e-02
2.000000000000000000e+00 1.830220174551788759e-02
2.000000000000000000e+00 5.905630999432531780e-03
6.000000000000000000e+00 9.582052570625432253e-02
6.000000000000000000e+00 5.494772562846605979e-02
6.000000000000000000e+00 1.648721177581768949e-01
6.000000000000000000e+00 1.807713394042640420e-01
6.000000000000000000e+00 2.647467517251689273e-02
6.000000000000000000e+00 5.631957823637545602e-02
4.000000000000000000e+00 1.752211443321443074e-01
4.000000000000000000e+00 6.431698448050493511e-02
6.000000000000000000e+00 1.004404733753703205e-01
2.000000000000000000e+00 2.300454858799039215e-04
2.000000000000000000e+00 7.298276277654114352e-04
8.000000000000000000e+00 1.251967847795523170e-01
6.000000000000000000e+00 8.458069126372103064e-02
4.000000000000000000e+00 1.720706977036501328e-02
1.400000000000000000e+01 2.096380777263542328e-01
2.000000000000000000e+00 1.004259245935124056e-02
4.000000000000000000e+00 3.834416645169902438e-02
2.000000000000000000e+00 2.298532077534165552e-02
8.000000000000000000e+00 1.765608960610667300e-01
4.000000000000000000e+00 3.252405279319003917e-02
2.000000000000000000e+00 2.567494265098857475e-02
1.200000000000000000e+01 3.082629486648480466e-01
6.000000000000000000e+00 9.561730548494939974e-02
6.000000000000000000e+00 1.376705842950185499e-01
6.000000000000000000e+00 1.681644934070110065e-01
6.000000000000000000e+00 7.532450670956558625e-02
2.000000000000000000e+00 1.047585015286234267e-03
2.000000000000000000e+01 3.137352420667913755e+00
4.000000000000000000e+00 1.209130528100921254e-02
2.000000000000000000e+00 1.145206722110714281e-04
8.000000000000000000e+00 1.149526661930955207e-01
6.000000000000000000e+00 6.433240930170835981e-02
2.000000000000000000e+00 2.537818896760901666e-02
2.000000000000000000e+00 4.598780368813670805e-03
2.000000000000000000e+00 2.227884221517317798e-03
2.000000000000000000e+00 1.379267959225938256e-03
2.000000000000000000e+00 4.488270575224939662e-03
2.000000000000000000e+00 9.890506603551729725e-03
4.000000000000000000e+00 1.661982024140229441e-02
4.000000000000000000e+00 5.201554638472805081e-02
4.000000000000000000e+00 1.057037123454374061e-02
6.000000000000000000e+00 5.105834540833975588e-02
4.000000000000000000e+00 2.799604872506056275e-02
1.200000000000000000e+01 4.553866970762158850e+00
2.000000000000000000e+00 3.648630550424636354e-02
1.600000000000000000e+01 4.126593139468419658e-01
4.000000000000000000e+00 9.312462041051272621e-02
2.000000000000000000e+00 3.549014866659749856e-02
2.000000000000000000e+00 2.352144433801406365e-02
6.000000000000000000e+00 3.175082550144945337e-01
8.000000000000000000e+00 8.965237367842959770e-02
2.000000000000000000e+00 2.874796905080900800e-02
4.000000000000000000e+00 3.612933253904371256e-02
4.000000000000000000e+00 2.194195800610598823e-02
2.000000000000000000e+00 1.985172945250912591e-03
2.000000000000000000e+00 2.825254446762848204e-03
4.000000000000000000e+00 6.571006694444703200e-02
4.000000000000000000e+00 6.232087570200173232e-02
2.000000000000000000e+00 3.013333176274191061e-02
4.000000000000000000e+00 1.102636070217677400e-02
6.000000000000000000e+00 1.038498391478750449e-01
4.000000000000000000e+00 5.986291921466913024e-02
2.000000000000000000e+00 5.316685835391510295e-02
4.000000000000000000e+00 5.081012791740580070e-02
8.000000000000000000e+00 2.185102306932580341e-01
4.000000000000000000e+00 8.334533456183867983e-02
2.000000000000000000e+00 1.134483038782985176e-02
4.000000000000000000e+00 7.726473882949669303e-03
8.000000000000000000e+00 2.215438608934556797e-01
4.000000000000000000e+00 7.083610329100320513e-03
6.000000000000000000e+00 1.438031433747433141e-01
2.000000000000000000e+00 1.835121426696950664e-03
2.000000000000000000e+00 9.095855729474244811e-03
6.000000000000000000e+00 2.960223563562447424e-02
4.000000000000000000e+00 5.282557756281791583e-02
4.000000000000000000e+00 2.980719384980301534e-02
2.000000000000000000e+00 1.179231935683633381e-02
6.000000000000000000e+00 4.159038353563238033e-02
4.000000000000000000e+00 4.202441145476165651e-02
4.000000000000000000e+00 5.332446105600796571e-03
8.000000000000000000e+00 1.772697602524386795e-02
4.000000000000000000e+00 3.473389576973828774e-02
4.000000000000000000e+00 1.653760840852247505e-02
4.000000000000000000e+00 1.711506870172874173e-02
4.000000000000000000e+00 1.946314387181358185e-02
4.000000000000000000e+00 5.535847202523047628e-02
2.000000000000000000e+00 1.724021656901220112e-03
4.000000000000000000e+00 3.521673496804744730e-02
2.000000000000000000e+00 4.565788594270703271e-03
4.000000000000000000e+00 3.801668478386455163e-02
4.000000000000000000e+00 7.010254248026059898e-02
1.800000000000000000e+01 7.759622460412762823e-01
4.000000000000000000e+00 8.785507529512481817e-02
6.000000000000000000e+00 1.587496373499757141e-01
4.000000000000000000e+00 6.267796342421583233e-03
4.000000000000000000e+00 2.233997937019660540e-02
2.000000000000000000e+00 2.200952511139186996e-02
6.000000000000000000e+00 1.825196920521432453e-01
6.000000000000000000e+00 1.132231836628507793e-01
2.000000000000000000e+00 8.116541538470301020e-03
6.000000000000000000e+00 6.049387105073300575e-02
6.000000000000000000e+00 1.537716205666983527e-01
8.000000000000000000e+00 9.899251326049540722e-02
2.000000000000000000e+00 4.122166266951943214e-03
2.000000000000000000e+00 7.970865263442039605e-03
4.000000000000000000e+00 9.664013392384429579e-03
6.000000000000000000e+00 1.563408966270158906e-01
4.000000000000000000e+00 5.395635759272243703e-02
8.000000000000000000e+00 1.239225358216415884e-01
2.000000000000000000e+00 1.485652707004092576e-02
1.800000000000000000e+01 3.258986944156188947e+00
4.000000000000000000e+00 3.480916229978037180e-02
8.000000000000000000e+00 2.644170791064355264e-01
4.000000000000000000e+00 2.032386036744049385e-02
4.000000000000000000e+00 6.180994225935854125e-02
4.000000000000000000e+00 3.202525894451757615e-02
8.000000000000000000e+00 5.173302865161155673e-02
4.000000000000000000e+00 5.576441369945928095e-02
1.000000000000000000e+01 5.995450840718308250e-02
4.000000000000000000e+00 1.034255385143478811e-02
4.000000000000000000e+00 1.236311889306129785e-02
6.000000000000000000e+00 6.083092944779266986e-02
2.000000000000000000e+00 1.506265067162937399e-02
4.000000000000000000e+00 3.552081721948363580e-02
6.000000000000000000e+00 8.472657700162677941e-02
8.000000000000000000e+00 1.893797080823080847e-01
4.000000000000000000e+00 5.350637113212064477e-02
4.000000000000000000e+00 3.709336183670330911e-02
4.000000000000000000e+00 2.019356234427416297e-02
4.000000000000000000e+00 4.668045164522460766e-02
2.000000000000000000e+00 4.807884262196360226e-03
2.000000000000000000e+01 9.151430378143214028e+00
6.000000000000000000e+00 5.725762071804885167e-02
4.000000000000000000e+00 3.395852524764864100e-02
4.000000000000000000e+00 3.067055364422532904e-02
4.000000000000000000e+00 1.704161885603605597e-02
2.000000000000000000e+00 5.215182688648845044e-03
4.000000000000000000e+00 3.193156347795422789e-02
2.000000000000000000e+00 6.151342236546675224e-03
4.000000000000000000e+00 3.462012567567818166e-02
4.000000000000000000e+00 1.554397108726846000e-02
4.000000000000000000e+00 3.779939601509196834e-02
4.000000000000000000e+00 2.628933148270506948e-02
8.000000000000000000e+00 3.885080104173965765e-02
4.000000000000000000e+00 4.747682845132761287e-02
4.000000000000000000e+00 1.028424087444146373e-02
4.000000000000000000e+00 2.536004864061380815e-02
2.000000000000000000e+00 8.921237060800057961e-03
6.000000000000000000e+00 5.908488569824843495e-02
4.000000000000000000e+00 2.005512511263063402e-02
2.000000000000000000e+00 1.156724562162847469e-02
4.000000000000000000e+00 4.082252900844496324e-02
4.000000000000000000e+00 1.213886630371119324e-02
2.000000000000000000e+00 3.411422873083935770e-03
4.000000000000000000e+00 5.998239611980205055e-03
6.000000000000000000e+00 4.581100109904467921e-02
2.000000000000000000e+00 2.583711398904675605e-04
6.000000000000000000e+00 5.534167248873256284e-02
2.000000000000000000e+00 9.446815527107244037e-03
6.000000000000000000e+00 9.547633285437884254e-02
4.000000000000000000e+00 3.619884518374894000e-02
6.000000000000000000e+00 4.251524209550661126e-02
6.000000000000000000e+00 8.712581132683805407e-02
8.000000000000000000e+00 6.838455521111734825e-01
2.000000000000000000e+00 2.235752220941256141e-02
2.000000000000000000e+00 1.133780280855001266e-02
4.000000000000000000e+00 2.372287479692891665e-02
4.000000000000000000e+00 9.079903622550977715e-02
1.600000000000000000e+01 4.940916335999543385e-01
2.000000000000000000e+01 2.794364695096673845e+00
4.000000000000000000e+00 1.725837601271540400e-02
1.000000000000000000e+01 1.292513321192412246e-01
1.000000000000000000e+01 1.864088645493742202e-01
4.000000000000000000e+00 3.716792188813289322e-02
4.000000000000000000e+00 1.283551053864484537e-02
4.000000000000000000e+00 5.177501154825070451e-02
6.000000000000000000e+00 4.386072678902830368e-02
4.000000000000000000e+00 4.546735129733292524e-02
2.000000000000000000e+00 6.673860971320610957e-03
4.000000000000000000e+00 3.017857921304645252e-02
4.000000000000000000e+00 4.868563442683937481e-02
6.000000000000000000e+00 1.435373371795736208e-01
6.000000000000000000e+00 5.781113580080576853e-02
2.000000000000000000e+00 3.765104388744999753e-03
6.000000000000000000e+00 4.488289952764601409e-02
4.000000000000000000e+00 4.625193556899276359e-02
2.000000000000000000e+00 1.203441198648125265e-03
4.000000000000000000e+00 2.728334403296051036e-02
1.000000000000000000e+01 2.882737137690185580e-01
4.000000000000000000e+00 1.734331831553515002e-02
4.000000000000000000e+00 3.082727720234856861e-02
4.000000000000000000e+00 5.081403093503533697e-02
2.000000000000000000e+00 6.450488672075760377e-03
2.000000000000000000e+00 1.122121927597419244e-02
6.000000000000000000e+00 1.220691493971803876e-01
8.000000000000000000e+00 1.006654244164826295e-01
4.000000000000000000e+00 6.981021184276992031e-02
4.000000000000000000e+00 1.358671998487537280e-02
6.000000000000000000e+00 6.916442596017446931e-02
4.000000000000000000e+00 4.216927248370971881e-02
4.000000000000000000e+00 8.095119337769851597e-03
6.000000000000000000e+00 6.816186682707225941e-02
4.000000000000000000e+00 4.182417916196579100e-02
4.000000000000000000e+00 1.045991776371311133e-01
2.000000000000000000e+00 4.009710793776211091e-03
4.000000000000000000e+00 1.834452492468630069e-02
4.000000000000000000e+00 3.208547963546859449e-02
6.000000000000000000e+00 8.469846094321997754e-02
4.000000000000000000e+00 6.236586154642242974e-02
4.000000000000000000e+00 4.583019659803122536e-02
2.000000000000000000e+00 4.241246156428957192e-04
2.000000000000000000e+00 3.019598260618039376e-03
4.000000000000000000e+00 1.165386555815439706e-02
4.000000000000000000e+00 7.058474799918279530e-03
4.000000000000000000e+00 3.637452043420230652e-02
2.000000000000000000e+00 3.173718342936560077e-03
2.000000000000000000e+00 1.152972227324466914e-02
4.000000000000000000e+00 4.230181939794563917e-02
4.000000000000000000e+00 5.531559315646639163e-03
4.000000000000000000e+00 1.811281800964037458e-02
2.000000000000000000e+00 1.348144506136650378e-02
4.000000000000000000e+00 4.489450913257941878e-02
2.000000000000000000e+00 2.420707638290053865e-03
6.000000000000000000e+00 5.917128555500950071e-02
4.000000000000000000e+00 1.850940850187843267e-02
2.000000000000000000e+00 5.334019977354387265e-03
6.000000000000000000e+00 6.212894636947252636e-02
6.000000000000000000e+00 4.343616300774622019e-02
6.000000000000000000e+00 4.862044541355903249e-02
2.000000000000000000e+00 5.841538389087297389e-03
2.200000000000000000e+01 2.454353872679737592e-01
6.000000000000000000e+00 1.290455204709801684e-01
6.000000000000000000e+00 1.946077694276118208e-01
2.000000000000000000e+00 2.924170364296152513e-03
6.000000000000000000e+00 8.294605691587531027e-02
4.000000000000000000e+00 9.911471070515709414e-03
2.000000000000000000e+00 1.217704035596511858e-04
6.000000000000000000e+00 1.708924684093791058e-01
1.000000000000000000e+01 7.091158586236616657e-01
1.400000000000000000e+01 4.495856634481810055e+00
8.000000000000000000e+00 1.786359836980440097e-01
4.000000000000000000e+00 7.068870099187130052e-02
4.000000000000000000e+00 2.046950178305384505e-02
2.000000000000000000e+00 1.290860614154221153e-02
8.000000000000000000e+00 1.041783037305612503e-01
2.000000000000000000e+00 1.009244189845448503e-02
2.000000000000000000e+00 7.490362873277867095e-03
6.000000000000000000e+00 4.594158230749267879e-02
2.000000000000000000e+00 7.863697004720560102e-03
2.000000000000000000e+00 3.398432555867358928e-03
2.000000000000000000e+00 1.231415609823871549e-02
2.000000000000000000e+00 4.401646211281029508e-03
4.000000000000000000e+00 4.621410306865358919e-02
4.000000000000000000e+00 9.557423498359529646e-03
2.000000000000000000e+00 2.933611367278210480e-03
4.000000000000000000e+00 1.332890553977916781e-02
6.000000000000000000e+00 8.745492647726393898e-02
6.000000000000000000e+00 5.286182250571735963e-02
2.000000000000000000e+00 1.569801426900330199e-02
4.000000000000000000e+00 2.275714125095440465e-02
6.000000000000000000e+00 6.651516694387993311e-02
8.000000000000000000e+00 7.028220699878717781e-02
2.000000000000000000e+00 5.020817901262741856e-03
4.000000000000000000e+00 3.223919406255859599e-02
6.000000000000000000e+00 5.544326384760500659e-02
4.000000000000000000e+00 1.807171053753364731e-02
6.000000000000000000e+00 5.683230112528381284e-02
6.000000000000000000e+00 6.599017493243941601e-02
8.000000000000000000e+00 3.640912968557463714e-02
4.000000000000000000e+00 2.814735412617475063e-02
4.000000000000000000e+00 2.345097841415277884e-02
2.000000000000000000e+00 1.229423360313841584e-03
4.000000000000000000e+00 2.032563059910108549e-02
4.000000000000000000e+00 3.085326326359583149e-02
6.000000000000000000e+00 1.091447493073003372e-01
2.000000000000000000e+00 8.366412638885378783e-03
2.000000000000000000e+00 2.119423144452348140e-03
6.000000000000000000e+00 6.237068425614111788e-02
6.000000000000000000e+00 8.137108459604291966e-02
4.000000000000000000e+00 8.176781057504900474e-02
8.000000000000000000e+00 5.855747566749425204e-02
2.000000000000000000e+00 1.324745660202797382e-02
8.000000000000000000e+00 1.023795169905454827e-01
2.000000000000000000e+00 2.696425201698104956e-03
2.000000000000000000e+00 9.956603656384288570e-03
4.000000000000000000e+00 2.673894570846790941e-02
2.000000000000000000e+00 4.059446795542598352e-03
6.000000000000000000e+00 6.708192503904442106e-02
2.000000000000000000e+00 1.214138223325900157e-02
6.000000000000000000e+00 7.238058381213718917e-02
2.000000000000000000e+00 7.894748849253119261e-04
4.000000000000000000e+00 1.251752522240590082e-02
6.000000000000000000e+00 2.817077131655487676e-02
2.000000000000000000e+00 8.283773969631980094e-03
2.000000000000000000e+00 2.394022778964277620e-03
6.000000000000000000e+00 2.696336160369749990e-02
2.000000000000000000e+00 4.950538663009318441e-03
4.000000000000000000e+00 2.171114054359790657e-02
4.000000000000000000e+00 2.291850620261293159e-02
4.000000000000000000e+00 5.869159336245211023e-02
4.000000000000000000e+00 2.284025342057205421e-02
8.000000000000000000e+00 1.090001085537934955e-01
2.000000000000000000e+00 5.934043956864698544e-03
2.000000000000000000e+00 2.353033963614414859e-03
2.000000000000000000e+00 5.721509277496039658e-03
1.000000000000000000e+01 5.868972688704321428e-02
2.000000000000000000e+00 3.173781651405249704e-03
8.000000000000000000e+00 9.849458463652105422e-02
6.000000000000000000e+00 7.694978707523603134e-02
2.000000000000000000e+00 1.368024771390530248e-02
4.000000000000000000e+00 3.298966706359607315e-02
8.000000000000000000e+00 8.516837694582335416e-02
4.000000000000000000e+00 2.518753718525879037e-02
4.000000000000000000e+00 3.091749219115413894e-02
6.000000000000000000e+00 8.054707219320711431e-02
