# size duration
2.400000000000179767e-04 2.462647589767114065e-02
2.399999999999624656e-04 3.813648080346761921e-02
2.400000000000179767e-04 3.337901376626384309e-02
3.599999999999714539e-04 4.076109007543310403e-02
4.800000000000359535e-04 7.278945168072291361e-02
2.399999999999624656e-04 2.502149808356448485e-02
3.599999999999714539e-04 6.477049019787917139e-02
7.199999999999984190e-04 1.027577267848125142e-01
1.200000000000089884e-04 1.137721073262245794e-02
2.400000000000179767e-04 4.205969233817939690e-02
4.799999999999804423e-04 7.912898027026851744e-02
4.799999999999804423e-04 5.628545528412047527e-02
1.199999999999534772e-04 1.308599121027060642e-02
4.799999999999804423e-04 9.090911617184976867e-02
3.599999999999714539e-04 4.867496632120099642e-02
2.400000000000179767e-04 2.981035522640032923e-02
4.799999999999804423e-04 7.281219827477869444e-02
3.600000000000269651e-04 5.485558807180514196e-02
1.200000000000089884e-04 1.227744976431761718e-02
6.000000000000449418e-04 1.483485733706586263e-01
3.600000000000269651e-04 5.857850247349621203e-02
3.600000000000269651e-04 5.113019993654006196e-02
2.400000000000179767e-04 3.077818344638011058e-02
3.600000000000269651e-04 6.153496577559965097e-02
2.400000000000179767e-04 3.441742172492838481e-02
3.599999999999714539e-04 5.076801370238621935e-02
3.600000000000269651e-04 6.122185399560978181e-02
3.599999999999714539e-04 5.419759570023950646e-02
4.799999999999804423e-04 7.628917971799967224e-02
1.200000000000089884e-04 1.209389811611548404e-02
3.599999999999714539e-04 5.328075568346201524e-02
2.400000000000179767e-04 2.990662356222156121e-02
5.999999999999894307e-04 1.247756887680040033e-01
3.600000000000269651e-04 7.165780835739685162e-02
3.600000000000269651e-04 6.193289551952749217e-02
4.799999999999804423e-04 7.953499157051147073e-02
2.400000000000179767e-04 3.324994104290732166e-02
5.999999999999894307e-04 1.316094206981895942e-01
2.400000000000179767e-04 2.381003819888243001e-02
3.600000000000269651e-04 5.635241902879105369e-02
2.399999999999624656e-04 2.514610909893703200e-02
6.000000000000449418e-04 8.728156809252729520e-02
3.600000000000269651e-04 6.685098467594775828e-02
5.999999999999894307e-04 7.484041673928015781e-02
3.600000000000269651e-04 6.249850817790955637e-02
7.199999999999984190e-04 1.695419486635796613e-01
2.399999999999624656e-04 3.090424262338842959e-02
4.800000000000359535e-04 9.567960640181513710e-02
4.799999999999804423e-04 6.392846906782356786e-02
2.399999999999624656e-04 3.351789795494873603e-02
8.399999999999518963e-04 1.195831201680097461e-01
2.399999999999624656e-04 3.522430719342215660e-02
3.600000000000269651e-04 4.418654507859665070e-02
3.599999999999714539e-04 7.964743212855386612e-02
2.399999999999624656e-04 3.359445928357084749e-02
4.800000000000359535e-04 6.835973573212368593e-02
4.799999999999804423e-04 9.642362986541516690e-02
3.600000000000269651e-04 5.478616874784059815e-02
3.599999999999714539e-04 5.628073879476259284e-02
3.600000000000269651e-04 4.665493723375883223e-02
3.599999999999714539e-04 6.988573099807500466e-02
4.800000000000359535e-04 8.475489152988485708e-02
4.799999999999804423e-04 1.567790846330315568e-01
2.399999999999624656e-04 2.700019880497964153e-02
4.799999999999804423e-04 6.678137628488307886e-02
3.600000000000269651e-04 4.458722089502334396e-02
3.599999999999714539e-04 6.067090732201156633e-02
2.399999999999624656e-04 2.834370946453382972e-02
1.200000000000089884e-04 1.535903588980333176e-02
3.600000000000269651e-04 5.034372430365080531e-02
5.999999999999894307e-04 1.096124812647286950e-01
4.799999999999804423e-04 8.446075157709506676e-02
3.600000000000269651e-04 6.363013333805789262e-02
4.799999999999804423e-04 8.284686522095871530e-02
4.799999999999804423e-04 6.181410657940950015e-02
4.799999999999804423e-04 6.811912313328954971e-02
4.800000000000359535e-04 6.684069646135967768e-02
3.599999999999714539e-04 5.309078341921192462e-02
2.399999999999624656e-04 2.447209143413820245e-02
2.400000000000179767e-04 3.911457845515966397e-02
4.799999999999804423e-04 9.373097633605206869e-02
2.400000000000179767e-04 3.313540487990816741e-02
2.400000000000179767e-04 3.092704586325299362e-02
1.200000000000089884e-04 1.305460298378918749e-02
2.400000000000179767e-04 2.835635017824818943e-02
6.000000000000449418e-04 1.207967402869662560e-01
5.999999999999894307e-04 1.484958644638400271e-01
4.800000000000359535e-04 8.128012513284074703e-02
3.599999999999714539e-04 4.923054443626498355e-02
3.600000000000269651e-04 5.446756251226834988e-02
2.399999999999624656e-04 3.512955272374830573e-02
6.000000000000449418e-04 1.449434360249867992e-01
3.600000000000269651e-04 4.353580007909031713e-02
4.799999999999804423e-04 6.937927509157101880e-02
4.799999999999804423e-04 7.732790401238867628e-02
3.600000000000269651e-04 5.122163680672854602e-02
3.600000000000269651e-04 5.453883504287122819e-02
4.799999999999804423e-04 1.082978492892808092e-01
2.399999999999624656e-04 3.033110495353023850e-02
2.400000000000179767e-04 3.038433880772363482e-02
1.200000000000089884e-04 1.234894359103234571e-02
2.400000000000179767e-04 2.645263711013636637e-02
3.600000000000269651e-04 5.818287534656162163e-02
4.799999999999804423e-04 1.181421878929495156e-01
4.800000000000359535e-04 6.998119575783669222e-02
2.400000000000179767e-04 2.439483521365321331e-02
5.999999999999894307e-04 1.987738814418069933e-01
5.999999999999894307e-04 6.461866522840367666e-02
5.999999999999894307e-04 1.250941975472095458e-01
4.800000000000359535e-04 8.148834682857208911e-02
3.599999999999714539e-04 7.360316229916516462e-02
3.600000000000269651e-04 4.806136280283618278e-02
3.599999999999159428e-04 7.521844988551043554e-02
2.400000000000179767e-04 3.421441520178612056e-02
2.400000000000179767e-04 2.513003510740832031e-02
5.999999999999339195e-04 1.277748540234428520e-01
2.400000000000179767e-04 3.109294112694682699e-02
2.400000000000179767e-04 3.018627208565995493e-02
4.800000000000359535e-04 8.996942628580950618e-02
4.800000000000359535e-04 6.014479822335604131e-02
3.600000000000269651e-04 4.074095493109096411e-02
2.400000000000179767e-04 2.643763216810862682e-02
4.800000000000359535e-04 7.750075228175030972e-02
4.800000000000359535e-04 8.909588440677614074e-02
4.800000000000359535e-04 7.891239335290341217e-02
1.200000000000089884e-04 1.235182812584249140e-02
3.599999999999159428e-04 4.411183044071753656e-02
4.800000000000359535e-04 1.147223553697003934e-01
7.199999999999429079e-04 1.208506762558134440e-01
3.600000000000269651e-04 3.798042787553459337e-02
3.599999999999159428e-04 3.865541586045803668e-02
7.199999999999429079e-04 1.112123807039702150e-01
6.000000000000449418e-04 8.053147780303514247e-02
4.799999999999249312e-04 9.796953771165389790e-02
3.600000000000269651e-04 4.951099575697305577e-02
8.400000000000629186e-04 1.233924701409843117e-01
1.200000000000089884e-04 1.133639733484521732e-02
2.400000000000179767e-04 2.469973361607636503e-02
1.200000000000089884e-04 1.506885209102616641e-02
3.599999999999159428e-04 5.590128505088347993e-02
4.800000000000359535e-04 1.267312342532785630e-01
7.200000000000539302e-04 1.173890785486432081e-01
4.799999999999249312e-04 8.465126373043116437e-02
4.800000000000359535e-04 8.719328733116357699e-02
3.600000000000269651e-04 4.238634573963220853e-02
2.400000000000179767e-04 3.201851692669071409e-02
4.799999999999249312e-04 1.021176868611489291e-01
2.400000000000179767e-04 2.801996242523854125e-02
3.600000000000269651e-04 4.528917897931872272e-02
6.000000000000449418e-04 1.161419458092102786e-01
4.800000000000359535e-04 7.492949782828534078e-02
4.799999999999249312e-04 1.040889684431660356e-01
2.400000000000179767e-04 2.952055042324095574e-02
2.399999999999069544e-04 2.967901546980425062e-02
4.800000000000359535e-04 1.023857534800748925e-01
4.800000000000359535e-04 7.043491392368236848e-02
3.600000000000269651e-04 5.676194217491141447e-02
6.000000000000449418e-04 7.165333969169833395e-02
3.600000000000269651e-04 6.074116447840777894e-02
6.000000000000449418e-04 1.631326571059798780e-01
3.600000000000269651e-04 4.595341141356193426e-02
1.200000000000089884e-04 1.227091180480832135e-02
3.600000000000269651e-04 4.283195769448314150e-02
2.400000000000179767e-04 2.832862695124387098e-02
4.800000000000359535e-04 8.676232198691136155e-02
4.799999999999249312e-04 1.114334543532431582e-01
3.600000000000269651e-04 4.727955169509460293e-02
1.319999999999987850e-03 2.067999812068951615e-01
3.600000000000269651e-04 5.268479063257984485e-02
4.800000000000359535e-04 7.274172839902173782e-02
4.799999999999249312e-04 6.802423116456920993e-02
4.800000000000359535e-04 1.026269388110098713e-01
3.599999999999159428e-04 5.075997459715620580e-02
4.800000000000359535e-04 1.227145482916725677e-01
6.000000000000449418e-04 1.209711238262776573e-01
7.200000000000539302e-04 9.015960116210544606e-02
4.800000000000359535e-04 8.522797396437627182e-02
3.600000000000269651e-04 4.514957170185825847e-02
4.800000000000359535e-04 8.294734658307929831e-02
4.800000000000359535e-04 8.190394414505210163e-02
3.599999999999159428e-04 5.211814337790703078e-02
4.800000000000359535e-04 8.513257170491660142e-02
3.600000000000269651e-04 5.002910675945310137e-02
4.800000000000359535e-04 6.700870209296241886e-02
2.400000000000179767e-04 2.471967312562974028e-02
6.000000000000449418e-04 6.788382245315965902e-02
6.000000000000449418e-04 1.304455371685116771e-01
4.800000000000359535e-04 6.835947983279361262e-02
2.400000000000179767e-04 2.464555754462950665e-02
2.400000000000179767e-04 3.358880924511938038e-02
3.600000000000269651e-04 6.275255249526880130e-02
2.400000000000179767e-04 4.460943720477254099e-02
3.599999999999159428e-04 3.918192425537938423e-02
3.599999999999159428e-04 4.927841294975615627e-02
1.200000000000089884e-04 1.240388995358318591e-02
4.799999999999249312e-04 5.494697720794486373e-02
2.400000000000179767e-04 2.740506455219294049e-02
4.800000000000359535e-04 1.200910175544014497e-01
6.000000000000449418e-04 1.156858294445927554e-01
3.600000000000269651e-04 7.032405954527060077e-02
6.000000000000449418e-04 1.274405375713905386e-01
1.200000000000089884e-04 1.204535007542031216e-02
3.600000000000269651e-04 5.567236154145992905e-02
4.799999999999249312e-04 7.772167834263811470e-02
3.599999999999159428e-04 5.752638327132555962e-02
4.799999999999249312e-04 6.705914015834926745e-02
3.600000000000269651e-04 4.635011253428425460e-02
5.999999999999339195e-04 1.347517236884688829e-01
6.000000000000449418e-04 7.377947579927174315e-02
6.000000000000449418e-04 1.629052178167298415e-01
6.000000000000449418e-04 9.750136742431629588e-02
3.600000000000269651e-04 5.187423656626818924e-02
2.399999999999069544e-04 3.963874783788873257e-02
4.800000000000359535e-04 8.014460018341025560e-02
3.599999999999159428e-04 4.891506380680656768e-02
4.800000000000359535e-04 6.912712366263987218e-02
1.200000000000089884e-04 1.174803610153424271e-02
4.800000000000359535e-04 5.354375697302683756e-02
1.200000000000089884e-04 1.225833180792736121e-02
1.199999999998979661e-04 1.352270813811017221e-02
4.800000000000359535e-04 8.009268576131395312e-02
2.400000000000179767e-04 2.703237681271070461e-02
3.599999999999159428e-04 6.545748944044760265e-02
4.800000000000359535e-04 6.935731803725934952e-02
2.399999999999069544e-04 2.885952927769221826e-02
9.600000000000719069e-04 1.268950562305210528e-01
2.400000000000179767e-04 2.511672170619508315e-02
2.399999999999069544e-04 3.055129096839823491e-02
2.400000000000179767e-04 2.814243080790292811e-02
1.200000000000089884e-04 1.232494759372935317e-02
4.800000000000359535e-04 9.870663983170668843e-02
4.800000000000359535e-04 7.435787103354163374e-02
7.199999999999429079e-04 1.111636857732273415e-01
4.800000000000359535e-04 8.631511022229132468e-02
4.800000000000359535e-04 1.247100673679530508e-01
3.600000000000269651e-04 5.032198127294511270e-02
1.200000000000089884e-04 1.291520436446104599e-02
6.000000000000449418e-04 9.113929229724131165e-02
1.200000000000089884e-04 1.159470338696002266e-02
4.799999999999249312e-04 6.616120469052357012e-02
2.400000000000179767e-04 2.607894287798414451e-02
2.400000000000179767e-04 2.677799249959145894e-02
7.200000000000539302e-04 2.423019142529432013e-01
4.800000000000359535e-04 1.032929692024321527e-01
3.600000000000269651e-04 5.280190319746662364e-02
2.400000000000179767e-04 2.822295621243255115e-02
3.599999999999159428e-04 4.872890595456159241e-02
6.000000000000449418e-04 9.963830893383467113e-02
4.800000000000359535e-04 1.060100173255901085e-01
8.400000000000629186e-04 1.464995430542236909e-01
4.800000000000359535e-04 9.674404591017676802e-02
2.400000000000179767e-04 2.705928237984377843e-02
4.799999999999249312e-04 9.837095748129619233e-02
3.600000000000269651e-04 6.328301508969227940e-02
3.600000000000269651e-04 7.510559378193104596e-02
4.800000000000359535e-04 7.221646867059595964e-02
2.400000000000179767e-04 2.488591847051732642e-02
4.800000000000359535e-04 7.241085998937010770e-02
3.600000000000269651e-04 4.896522521640467307e-02
2.400000000000179767e-04 2.817419601464200146e-02
3.600000000000269651e-04 4.757605387519746321e-02
2.399999999999069544e-04 2.525012369752002717e-02
1.200000000000089884e-04 1.213571611627546967e-02
2.400000000000179767e-04 2.564066615648803379e-02
3.600000000000269651e-04 5.252589581124150753e-02
2.400000000000179767e-04 2.582638373349623040e-02
3.600000000000269651e-04 4.578632596770717406e-02
2.400000000000179767e-04 2.916891792901253611e-02
3.600000000000269651e-04 4.539859024555747968e-02
6.000000000000449418e-04 1.250495842287410730e-01
3.600000000000269651e-04 6.973316376381463733e-02
3.600000000000269651e-04 7.272924697333517374e-02
3.600000000000269651e-04 5.902227859205193272e-02
2.400000000000179767e-04 2.675469114498188472e-02
3.599999999999159428e-04 4.545617016722292014e-02
3.600000000000269651e-04 5.745293517131031674e-02
8.399999999999518963e-04 1.272545570434800988e-01
1.200000000000089884e-04 1.228681156166848421e-02
2.400000000000179767e-04 5.467460978813559053e-02
2.400000000000179767e-04 3.933443392036631292e-02
2.400000000000179767e-04 2.793859924690294400e-02
1.200000000000089884e-04 1.273665730703702967e-02
2.400000000000179767e-04 2.559286041929258182e-02
4.800000000000359535e-04 5.704471285746844783e-02
4.800000000000359535e-04 7.708367664199987368e-02
2.400000000000179767e-04 2.890012737478724406e-02
1.200000000000089884e-04 1.470517503376403586e-02
5.999999999999339195e-04 1.137647688438804677e-01
2.400000000000179767e-04 2.792385076814234840e-02
4.800000000000359535e-04 1.023202345087074749e-01
3.600000000000269651e-04 7.122814537691253556e-02
5.999999999999339195e-04 1.100539666772309411e-01
3.600000000000269651e-04 4.920452096845362444e-02
