# size duration
3.500000000000003109e-03 6.296110916307118277e-01
2.400000000000013234e-03 2.470546461348118727e-01
2.400000000000013234e-03 1.351801922944059764e-01
8.000000000000229150e-04 3.427928954654221871e-02
1.019999999999998685e-02 2.631530297865082524e+00
4.300000000000026024e-03 2.485193558157741955e-01
2.200000000000035261e-03 1.436059608711973412e-01
1.599999999999990319e-03 9.777451333471123829e-02
5.000000000000004441e-04 2.044278081668197966e-02
2.199999999999979750e-03 1.659272728156728771e-01
5.400000000000015898e-03 5.135189436449114631e-01
1.800000000000023803e-03 1.155019067776569819e-01
3.599999999999992095e-03 2.474180611929271412e-01
3.799999999999970068e-03 5.553100604907207360e-01
1.200000000000034373e-03 6.792607935279774967e-02
1.599999999999990319e-03 1.072448051054221141e-01
2.800000000000024691e-03 1.340851309261915647e-01
2.099999999999990763e-03 1.365272552887603907e-01
4.500000000000003997e-03 7.573404049389124149e-01
3.899999999999959055e-03 2.507360395714421930e-01
1.800000000000023803e-03 1.005517673515750193e-01
1.099999999999989875e-03 5.273895226930964963e-02
1.619999999999999218e-02 2.463463222793215834e+00
1.400000000000067857e-03 6.155124712928358721e-02
1.900000000000012790e-03 1.029348270698502849e-01
3.399999999999958611e-03 3.357833699206799749e-01
1.800000000000023803e-03 9.998515008272820803e-02
9.999999999998898659e-05 4.022341945786604873e-03
9.000000000000119016e-04 3.903416566808558252e-02
2.600000000000046718e-03 2.582740094715116896e-01
2.000000000000001776e-03 1.412269082472678849e-01
7.000000000000339284e-04 2.963543416460922425e-02
2.000000000000001776e-03 1.270094229695046817e-01
2.399999999999957723e-03 1.406662633620453517e-01
9.000000000000119016e-04 3.966201576228808867e-02
1.599999999999934808e-03 8.113306889557914126e-02
3.499999999999947597e-03 3.942243992565475641e-01
1.000000000000000888e-03 4.816710131402405365e-02
3.699999999999925571e-03 2.547577674192987307e-01
