# size duration
1.099999999999989875e-03 8.012609713563911829e-02
1.900000000000012790e-03 1.547706916644782105e-01
4.300000000000026024e-03 6.242439533190209389e-01
6.199999999999983302e-03 3.370650839991374603e+00
3.200000000000036149e-03 3.934534257350462694e-01
5.199999999999982414e-03 1.345638387354133769e+00
1.899999999999957279e-03 1.501185029666597948e-01
4.799999999999970957e-03 7.730518935100658684e-01
4.199999999999981526e-03 6.342051858029852385e-01
4.199999999999981526e-03 6.826478262225895710e-01
3.400000000000014122e-03 3.890380353732647012e-01
5.000000000000004441e-03 1.068292036615404506e+00
4.699999999999981970e-03 5.718092213369604382e-01
1.600000000000045830e-03 1.153505731062753753e-01
9.299999999999974953e-03 1.372977081671119093e+00
4.700000000000037481e-03 6.107338537193172101e-01
6.800000000000028244e-03 1.193355257663695435e+00
6.999999999999229061e-04 4.768258167336555248e-02
4.600000000000048495e-03 6.432245544667023474e-01
1.399999999999956835e-03 9.847842555937720566e-02
5.300000000000082423e-03 1.298476390965346061e+00
4.600000000000048495e-03 5.014060446183808972e-01
2.299999999999968736e-03 1.979450661862048877e-01
