# size duration
2.399999999999902212e-04 4.318102530144511675e-02
2.399999999999902212e-04 4.144501146991690088e-02
1.199999999999812328e-04 2.279120104025343652e-02
7.199999999999984190e-04 1.566774642829260600e-01
1.200000000000089884e-04 4.216992611453485723e-02
4.800000000000081979e-04 9.242625808638965657e-02
4.800000000000081979e-04 1.554119024886419509e-01
4.800000000000081979e-04 1.549222337110744696e-01
4.800000000000081979e-04 1.428198928923042343e-01
1.200000000000089884e-04 2.010464819961145164e-02
2.400000000000179767e-04 6.088421755555832593e-02
4.800000000000081979e-04 1.608975236331017800e-01
2.039999999999986269e-03 9.777395661090066969e-01
1.283999999999999031e-02 1.174885592756305641e+01
2.399999999999902212e-04 6.657781571405850529e-02
1.079999999999997629e-03 6.384102149223649381e-01
4.800000000000081979e-04 1.764833927966409366e-01
7.199999999999984190e-04 3.758274482410339790e-01
1.320000000000015605e-03 4.413644936817386899e-01
5.999999999999894307e-04 2.687054563277492814e-01
2.399999999999902212e-04 1.178709828083873701e-01
5.999999999999894307e-04 3.718682664257986215e-01
3.599999999999992095e-04 1.561659718425767451e-01
9.600000000000163958e-04 2.773183317054623287e-01
1.199999999999812328e-04 1.941657309192947739e-02
4.800000000000081979e-04 1.358661538687253867e-01
7.199999999999984190e-04 3.101033272087977410e-01
5.999999999999894307e-04 1.522586116128698264e-01
5.999999999999894307e-04 2.774773325126978496e-01
4.800000000000081979e-04 2.713923405571441738e-01
2.399999999999902212e-04 7.531449688587599223e-02
2.400000000000179767e-04 6.517485759070165696e-02
2.399999999999902212e-04 7.886525710355363206e-02
1.200000000000089884e-04 2.116234238530755041e-02
3.599999999999992095e-04 1.560097401506412296e-01
4.800000000000081979e-04 1.302002658666471524e-01
2.399999999999902212e-04 4.293045403098247337e-02
1.199999999999812328e-04 3.156909273071564770e-02
3.599999999999992095e-04 1.035022986596052935e-01
3.599999999999992095e-04 7.517064899511874398e-02
2.399999999999902212e-04 4.851674134849758707e-02
2.400000000000179767e-04 9.284753280718735513e-02
2.400000000000179767e-04 6.473098561611059787e-02
1.199999999999534772e-04 5.104756562925904378e-02
1.200000000000089884e-04 2.732108711502020948e-02
2.400000000000179767e-04 8.332017806238842250e-02
3.599999999999714539e-04 1.125786444441730372e-01
1.199999999999534772e-04 2.667411639708268042e-02
2.399999999999624656e-04 6.491372101875930722e-02
2.399999999999624656e-04 4.367247132962150113e-02
3.599999999999714539e-04 1.004721308108713768e-01
1.199999999999534772e-04 2.578578011500580816e-02
3.599999999999714539e-04 8.721951764512589356e-02
1.200000000000089884e-04 1.855700489069736156e-02
1.200000000000089884e-04 1.962622820270671156e-02
1.199999999999534772e-04 1.793514555959514409e-02
3.600000000000269651e-04 9.042113379959387798e-02
2.400000000000179767e-04 6.613077335247231903e-02
1.200000000000089884e-04 1.888210660476742631e-02
2.399999999999624656e-04 6.971242599441392074e-02
2.400000000000179767e-04 4.571977039240075757e-02
1.200000000000089884e-04 2.182871112646349310e-02
1.200000000000089884e-04 2.857410755930493360e-02
1.199999999999534772e-04 2.414380976640570844e-02
6.000000000000449418e-04 1.327871973601310041e-01
1.200000000000089884e-04 2.965059206076261361e-02
2.400000000000179767e-04 7.388337656725402214e-02
1.200000000000089884e-04 1.943459058348002283e-02
2.399999999999624656e-04 7.935827489071105301e-02
1.200000000000089884e-04 3.279551464590314824e-02
1.200000000000089884e-04 1.838745202722165753e-02
1.200000000000089884e-04 3.967295827989195806e-02
3.600000000000269651e-04 1.259587990780239863e-01
2.399999999999624656e-04 5.170074327440761508e-02
2.400000000000179767e-04 6.059536034867243209e-02
1.200000000000089884e-04 3.553220364068347681e-02
2.400000000000179767e-04 5.037076555160731328e-02
4.799999999999804423e-04 1.397375981627873576e-01
1.199999999999534772e-04 2.855330958600024033e-02
2.399999999999624656e-04 1.178714067574871127e-01
1.200000000000089884e-04 2.501628905040734208e-02
2.399999999999624656e-04 1.018867645648807163e-01
1.200000000000089884e-04 3.375701897730372381e-02
1.199999999999534772e-04 2.883536116680540315e-02
3.599999999999714539e-04 1.044592350246794366e-01
3.600000000000269651e-04 8.584518646570812872e-02
1.200000000000089884e-04 3.010296752673697479e-02
1.200000000000089884e-04 2.127276726756622410e-02
1.200000000000089884e-04 1.967249335026967014e-02
1.200000000000089884e-04 2.900950454351331267e-02
1.200000000000089884e-04 1.773912670805644770e-02
2.400000000000179767e-04 8.466279569282453288e-02
1.200000000000089884e-04 2.575016473952015245e-02
1.200000000000089884e-04 2.425640839979801774e-02
4.800000000000359535e-04 1.787603768862991716e-01
4.799999999999804423e-04 1.392887142021029534e-01
1.200000000000089884e-04 1.775831302831024083e-02
2.400000000000179767e-04 5.180210993366834993e-02
2.399999999999624656e-04 7.672233034890982295e-02
2.400000000000179767e-04 5.251467419800770475e-02
1.200000000000089884e-04 2.805690502397678934e-02
1.200000000000089884e-04 1.966517378903330504e-02
3.600000000000269651e-04 9.617470885061768504e-02
1.200000000000089884e-04 2.480727758094912472e-02
1.200000000000089884e-04 2.195168814957291700e-02
3.599999999999714539e-04 8.410306111408938357e-02
3.600000000000269651e-04 1.295822024592791777e-01
2.400000000000179767e-04 5.316324651893160336e-02
4.799999999999804423e-04 9.137905332071680209e-02
1.200000000000089884e-04 2.036083661186195715e-02
1.200000000000089884e-04 1.797551144535220261e-02
2.400000000000179767e-04 6.764401664482296017e-02
2.400000000000179767e-04 5.155001611216684931e-02
2.399999999999624656e-04 8.911223529344558525e-02
4.799999999999804423e-04 1.045028962626002866e-01
2.400000000000179767e-04 5.364771309839977409e-02
1.200000000000089884e-04 2.585805334547611883e-02
1.200000000000089884e-04 1.871775468567351761e-02
2.400000000000179767e-04 5.162309091809490214e-02
3.599999999999714539e-04 8.168091261362500632e-02
1.199999999999534772e-04 2.102872690896299621e-02
1.200000000000089884e-04 2.173935746310819844e-02
2.400000000000179767e-04 6.132951540418719871e-02
2.400000000000179767e-04 6.717199710339388785e-02
2.400000000000179767e-04 4.882751106777405425e-02
2.400000000000179767e-04 5.058572168186788176e-02
2.400000000000179767e-04 6.156612477832760361e-02
3.600000000000269651e-04 1.290815395142384525e-01
2.399999999999624656e-04 5.605404540596312102e-02
2.400000000000179767e-04 9.372113855009100991e-02
3.600000000000269651e-04 1.190540326655889353e-01
2.400000000000179767e-04 9.166404818810364175e-02
1.200000000000089884e-04 2.014581843928541297e-02
1.200000000000089884e-04 4.181004433195987385e-02
2.399999999999624656e-04 6.399351328137288519e-02
1.200000000000089884e-04 2.437015738986964344e-02
4.799999999999804423e-04 1.138660276714869996e-01
2.400000000000179767e-04 9.471160305861670015e-02
1.200000000000089884e-04 2.781068651636353986e-02
3.600000000000269651e-04 7.857415435458844910e-02
2.400000000000179767e-04 4.573124370739002631e-02
3.600000000000269651e-04 7.940028411229618777e-02
1.200000000000089884e-04 1.775661018292552448e-02
2.400000000000179767e-04 3.869979493323494335e-02
4.800000000000359535e-04 8.628848187075774390e-02
2.400000000000179767e-04 6.791957068785878238e-02
2.400000000000179767e-04 7.495380277354701803e-02
1.200000000000089884e-04 1.914854845795050872e-02
