# size duration
4.000000000000114575e-04 1.060260729825314580e-01
7.560000000000000053e-02 1.690811911518675714e+01
1.599999999999990319e-03 1.023714865602445984e-01
7.599999999999995648e-03 6.346467025762251302e-01
1.599999999999990319e-03 1.011611716008300882e-01
1.200000000000034373e-03 8.383453078468759700e-02
2.799999999999969180e-03 2.261973930759704488e-01
1.199999999999978861e-03 7.638122909649527892e-02
1.600000000000045830e-03 1.492700972503464840e-01
4.000000000000114575e-04 1.924654674797112233e-02
2.000000000000001776e-03 1.119687659753526576e-01
1.600000000000045830e-03 1.133496664693786210e-01
7.999999999999674039e-04 3.947438878002382939e-02
3.999999999999559464e-04 1.838513572142489935e-02
1.200000000000034373e-03 6.335578721858219076e-02
1.200000000000034373e-03 7.429563029182895129e-02
2.000000000000001776e-03 1.019087813366898881e-01
2.400000000000013234e-03 1.524931088787069289e-01
7.999999999999674039e-04 4.203526888957022367e-02
1.599999999999990319e-03 1.042204638270514683e-01
2.400000000000013234e-03 2.388039586888663912e-01
4.000000000000114575e-04 1.991391178264950712e-02
7.999999999999674039e-04 4.863537866529495102e-02
1.199999999999978861e-03 5.504959601130530317e-02
1.600000000000045830e-03 1.108166188527919815e-01
2.399999999999957723e-03 2.617965628212621243e-01
1.199999999999978861e-03 6.136910575180992700e-02
8.000000000000229150e-04 3.344608129362190707e-02
1.599999999999990319e-03 8.438118441293339378e-02
7.999999999999674039e-04 4.513515336571661402e-02
8.000000000000229150e-04 3.808415141992482073e-02
1.599999999999934808e-03 1.159225942144053029e-01
1.199999999999978861e-03 6.514377471324145352e-02
1.200000000000089884e-03 9.012325375690768969e-02
1.199999999999978861e-03 6.376760564954592203e-02
1.200000000000089884e-03 5.929118904982114135e-02
7.999999999999118927e-04 3.927190102760945434e-02
3.999999999999559464e-04 1.691568462842874682e-02
3.999999999999559464e-04 1.811908617207682801e-02
2.400000000000068745e-03 1.269768181509953187e-01
1.600000000000045830e-03 1.233885421311195357e-01
1.600000000000045830e-03 8.855981499316104011e-02
1.199999999999978861e-03 6.463500856006836048e-02
2.399999999999957723e-03 1.425701719256378397e-01
4.000000000000669687e-04 1.623740943522915606e-02
1.599999999999934808e-03 8.609417789730178239e-02
3.999999999999559464e-04 1.812511583403484533e-02
3.199999999999980638e-03 2.456424098158572211e-01
2.000000000000001776e-03 1.309099515688902649e-01
8.000000000000229150e-04 4.628893110721717108e-02
8.000000000000229150e-04 3.804835252177123789e-02
2.800000000000024691e-03 1.686425601503747373e-01
1.199999999999978861e-03 6.260619894368160687e-02
8.000000000000229150e-04 3.708213603316450058e-02
2.000000000000001776e-03 9.251901180413089898e-02
2.000000000000001776e-03 1.913101722262871285e-01
2.800000000000024691e-03 2.057240558579291334e-01
8.000000000000229150e-04 3.624666416800897961e-02
1.199999999999978861e-03 6.673658907172871912e-02
1.599999999999934808e-03 1.061827848819824893e-01
4.000000000000669687e-04 1.699070681570804403e-02
3.200000000000091660e-03 2.172081481724266183e-01
3.999999999999559464e-04 2.165870444974914502e-02
1.599999999999934808e-03 8.902082488144974493e-02
4.000000000000669687e-04 2.282488048837058234e-02
3.999999999999559464e-04 1.518256942445750657e-01
