# size duration
1.900000000000012790e-03 1.455487940848590456e-01
1.399999999999984590e-03 6.664100029819000626e-02
2.299999999999996492e-03 1.665442395565568390e-01
2.599999999999991207e-03 2.930887350083575260e-01
1.800000000000023803e-03 1.078137231247990047e-01
4.199999999999981526e-03 6.893589818575615036e-01
2.299999999999968736e-03 1.667013301536926229e-01
2.299999999999968736e-03 1.797376579653747752e-01
4.599999999999992983e-03 4.850232205294278676e-01
1.199999999999978861e-03 5.746980179789341198e-02
8.000000000000229150e-04 3.442512420080039853e-02
1.900000000000012790e-03 1.139142801365463920e-01
2.599999999999991207e-03 2.450533863667435086e-01
4.900000000000015454e-03 3.280385376691621890e-01
1.599999999999990319e-03 8.188015158463467225e-02
1.399999999999956835e-03 6.394744142665266529e-02
5.999999999999894307e-04 2.458978441502214160e-02
2.199999999999979750e-03 2.157191702209937945e-01
3.200000000000036149e-03 4.105325333925860520e-01
1.300000000000023359e-03 5.999775593454704375e-02
1.500000000000001332e-03 7.151057964150182855e-02
5.099999999999993427e-03 6.454425914486853211e-01
5.999999999999894307e-04 2.406012501146395990e-02
2.800000000000024691e-03 1.371802647670998521e-01
3.999999999999559464e-04 1.569270715302891611e-02
3.200000000000091660e-03 2.962364706335052222e-01
2.700000000000035705e-03 1.372772598640479291e-01
2.399999999999957723e-03 1.208467219607329279e-01
1.900000000000012790e-03 1.328283844685717585e-01
5.900000000000016342e-03 5.766615660701488455e-01
1.000000000000000888e-03 4.253693804456445265e-02
7.000000000000339284e-04 3.015224706808646710e-02
1.000000000000000888e-03 4.491799911441230614e-02
1.900000000000012790e-03 1.240087331613483335e-01
2.500000000000057732e-03 1.107874156383908126e-01
2.499999999999946709e-03 2.580092180631263776e-01
8.000000000000229150e-04 3.514104474325709104e-02
1.399999999999956835e-03 7.067121190872747982e-02
4.299999999999970512e-03 6.377949409620899957e-01
2.099999999999990763e-03 1.499118923474149490e-01
1.400000000000067857e-03 6.849028873249926597e-02
6.600000000000050271e-03 5.878431412228830588e-01
1.799999999999912781e-03 1.395633830364252648e-01
1.300000000000078870e-03 6.461438075438524775e-02
4.999999999999449329e-04 2.055079840663812454e-02
5.300000000000082423e-03 3.964785858321089318e-01
1.299999999999967848e-03 6.696027975507892749e-02
