# size duration
1.039999999999999258e-02 1.147141482552935798e+00
1.290000000000002256e-02 1.546642043152444801e+00
5.400000000000015898e-03 5.406554543649695344e-01
9.900000000000019895e-03 1.000978991491781933e+00
1.119999999999998774e-02 9.228966607800668243e-01
5.599999999999993872e-03 2.299308952479934831e-01
2.299999999999968736e-03 1.032989433022076936e-01
7.700000000000040146e-03 6.725070834342097292e-01
1.199999999999978861e-03 4.754201885507283731e-02
1.250000000000006661e-02 8.225557363874430594e-01
2.500000000000057732e-03 1.230133092501543152e-01
6.299999999999972289e-03 4.042399706734032816e-01
3.299999999999969624e-03 1.944471241430277830e-01
3.299999999999969624e-03 1.591524542664039810e-01
3.099999999999991651e-03 1.368816789220232422e-01
2.299999999999968736e-03 9.611448160358883330e-02
8.000000000000229150e-04 3.018244048265276633e-02
