# itime ezz other fcc hcp bcc ico
1.290000000000000000e+03 5.159995229043459197e-01 8.661811561219845412e-01 9.251251706873007963e-02 3.425125170687300796e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279995118090980988e-01 8.644742831133364058e-01 9.490213928083750250e-02 3.334091943559399501e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399995007138502778e-01 8.684569868001820181e-01 9.103322712790168358e-02 3.345471096950387163e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519994896186024569e-01 8.666363222576239922e-01 9.080564406008193035e-02 3.459262630860263782e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639994785233548580e-01 8.625398270368684894e-01 9.069185252617205373e-02 3.846153846153846367e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759994674281070370e-01 8.645880746472462963e-01 8.978152025489304078e-02 3.720983158852981393e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879994563328592161e-01 8.636777423759672834e-01 9.057806099226217711e-02 3.823395539371871044e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999994452376113951e-01 8.657259899863449792e-01 8.852981338188438409e-02 3.823395539371871044e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119994341423637962e-01 8.662949476558944317e-01 8.648156577150660496e-02 4.062357760582612637e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239994230471159753e-01 8.635639508420573929e-01 8.761948111060537114e-02 4.039599453800637313e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359994119518681543e-01 8.674328629949932257e-01 8.511606736458807165e-02 3.868912152935821691e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479994008566203334e-01 8.709604005461993870e-01 8.192990441511151245e-02 3.948566226672735324e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599993897613725125e-01 8.720983158852981809e-01 8.158852981338188259e-02 3.823395539371871044e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719993786661249136e-01 8.686845698680017991e-01 8.375056895766955223e-02 4.107874374146563284e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839993675708770926e-01 8.706190259444697155e-01 7.976786527082385669e-02 4.221665908056440597e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959993564756292717e-01 8.751706873008647802e-01 7.737824305871643382e-02 4.153390987710514626e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079993453803814507e-01 8.706190259444697155e-01 7.919890760127445972e-02 4.267182521620391245e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199993342851338518e-01 8.736913973600364258e-01 8.010923987255348655e-02 4.153390987710514626e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319993231898860309e-01 8.746017296313154388e-01 7.726445152480655720e-02 4.096495220755575623e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439993120946382099e-01 8.734638142922166448e-01 7.885753299954482987e-02 4.096495220755575623e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559993009993903890e-01 8.769913518434228061e-01 7.476103777878925771e-02 4.153390987710514626e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679992899041425680e-01 8.732362312243968638e-01 7.749203459262631044e-02 4.426490669094219205e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799992788088949691e-01 8.723258989531178509e-01 7.897132453345470648e-02 4.324078288575330248e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919992677136471482e-01 8.731224396904869733e-01 7.828857532999544677e-02 4.221665908056440597e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039992566183993272e-01 8.717569412835685094e-01 7.828857532999544677e-02 4.301319981793354230e-02 6.827492034592626616e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159992455231515063e-01 8.739189804278562068e-01 7.771961766044606368e-02 4.301319981793354230e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279992344279039074e-01 8.768775603095130267e-01 7.680928538916705073e-02 4.187528447883477611e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399992233326560864e-01 8.733500227583067543e-01 7.658170232134729749e-02 4.460628129267182190e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519992122374082655e-01 8.769913518434228061e-01 7.498862084660901095e-02 4.119253527537550946e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639992011421604445e-01 8.783568502503413811e-01 7.259899863450158808e-02 4.255803368229403583e-02 5.917159763313609329e-03 5.689576695493854790e-04
2.190000000000000000e+03 8.759991900469128456e-01 8.763086026399635742e-01 7.350933090578061491e-02 4.187528447883477611e-02 7.965407373691398007e-03 3.413746017296313199e-04
2.220000000000000000e+03 8.879991789516650247e-01 8.749431042330451103e-01 7.510241238051888757e-02 4.289940828402366568e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999991678564172037e-01 8.837050523441055683e-01 7.271279016841146470e-02 3.812016385980882688e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119991567611693828e-01 8.789258079198907225e-01 7.578516158397814728e-02 3.982703686845699004e-02 5.234410559854347014e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239991456659215618e-01 8.777878925807920396e-01 7.498862084660901095e-02 4.142011834319526964e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359991345706739629e-01 8.798361401911697355e-01 7.373691397360036814e-02 4.016841147018661989e-02 6.030951297223486815e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479991234754261420e-01 8.816568047337277614e-01 7.396449704142012138e-02 3.891670459717797015e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599991123801783210e-01 8.782430587164314906e-01 7.532999544833864081e-02 4.073736913973600299e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719991012849305001e-01 8.808602639963586389e-01 7.385070550751024476e-02 3.914428766499772339e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839990901896829012e-01 8.850705507510241432e-01 7.066454255803368556e-02 3.857532999544834029e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959990790944350803e-01 8.863222576240327166e-01 6.941283568502502888e-02 3.891670459717797015e-02 5.348202093764223633e-03 0.000000000000000000e+00
