# size duration
2.750000000000000000e+00 9.571053256519274299e+00
1.375000000000000000e+00 2.750049544661506751e+00
3.375000000000000000e+00 4.134898074900310583e+00
1.125000000000000000e+00 3.203861052176009139e-01
3.000000000000000000e+00 6.114972186750371463e-01
4.750000000000000000e+00 7.708984026119799715e+00
5.000000000000000000e-01 7.645253177282462786e-02
3.750000000000000000e+00 3.064756344057149473e+00
2.000000000000000000e+00 7.024997676575051031e-01
7.500000000000000000e-01 1.188370091660919670e-01
4.375000000000000000e+00 1.941620324675886078e+00
2.875000000000000000e+00 1.352604822672704987e+00
1.500000000000000000e+00 5.818185980929424517e-01
2.375000000000000000e+00 1.064117900976071951e+00
1.375000000000000000e+00 3.155062635510237357e-01
6.250000000000000000e-01 8.614546408744994110e-02
1.500000000000000000e+00 3.335442320917252346e-01
1.375000000000000000e+00 4.076093711342192449e-01
1.250000000000000000e-01 1.560966686241016532e-02
2.000000000000000000e+00 8.511083179574185920e-01
5.000000000000000000e+00 6.566482915970332179e+00
7.500000000000000000e-01 1.367993943114360622e-01
1.375000000000000000e+00 4.420699195439226070e-01
5.000000000000000000e-01 7.624520870059270372e-02
2.875000000000000000e+00 2.365963883918624777e+00
6.250000000000000000e-01 8.850850343784255614e-02
7.250000000000000000e+00 5.261392603379715815e+00
2.500000000000000000e-01 3.253495265429062755e-02
1.875000000000000000e+00 1.089093462701192561e+00
2.500000000000000000e+00 7.254891165615813264e-01
1.375000000000000000e+00 5.077803603915873598e-01
3.750000000000000000e-01 5.139669850739481127e-02
4.125000000000000000e+00 3.591754878047510147e+00
8.750000000000000000e-01 2.140029018554159279e-01
1.750000000000000000e+00 5.952909949004352441e-01
1.500000000000000000e+00 3.666487967457956465e-01
6.250000000000000000e-01 8.831760889123296820e-02
2.500000000000000000e-01 3.213016173017857469e-02
4.000000000000000000e+00 1.266220024004400813e+00
5.000000000000000000e-01 6.959272766628865625e-02
1.625000000000000000e+00 5.161810551873426967e-01
3.750000000000000000e-01 5.410790284218913726e-02
3.750000000000000000e-01 5.148850155170547893e-02
1.875000000000000000e+00 1.016448136516779677e+00
7.500000000000000000e-01 1.635350848150287639e-01
2.500000000000000000e-01 3.209204328040127230e-02
1.000000000000000000e+00 1.720446237159343195e-01
1.375000000000000000e+00 2.470460949301043208e-01
5.375000000000000000e+00 2.753253545563172366e+00
1.500000000000000000e+00 4.572400344032658825e-01
8.750000000000000000e-01 1.902211133481004346e-01
4.750000000000000000e+00 1.346173943308751175e+00
2.250000000000000000e+00 6.422369133397203278e-01
3.750000000000000000e+00 1.988014670546936591e+00
5.625000000000000000e+00 3.693729705113722339e+00
2.500000000000000000e-01 3.384585503362957937e-02
3.875000000000000000e+00 2.263545023664057965e+00
1.375000000000000000e+00 3.627601407512890397e-01
4.000000000000000000e+00 2.343994760195438509e+00
5.000000000000000000e-01 7.585495824010735078e-02
5.500000000000000000e+00 4.646115014365120643e+00
7.500000000000000000e-01 1.165571302933952058e-01
1.125000000000000000e+00 2.206632671547483771e-01
1.250000000000000000e+00 2.512533344059666440e-01
2.000000000000000000e+00 4.055494960502391555e-01
2.625000000000000000e+00 1.107755877501925390e+00
5.000000000000000000e-01 7.053135259070353325e-02
1.000000000000000000e+00 1.754219080696293176e-01
