# size duration
6.800000000000000000e+01 1.545787629768600446e+01
4.000000000000000000e+00 2.125095750591210475e-02
1.800000000000000000e+01 5.521913663745254830e-01
1.000000000000000000e+01 1.840246838939330054e-01
6.000000000000000000e+00 3.423289989485267526e-02
3.000000000000000000e+01 3.203910153231595004e-01
8.000000000000000000e+00 8.123652014656679299e-02
2.000000000000000000e+00 9.611200429950894630e-03
1.000000000000000000e+01 1.128412460119543326e-01
6.000000000000000000e+00 3.463050559018299168e-02
1.000000000000000000e+01 7.866862723540002378e-02
1.200000000000000000e+01 1.651722558427395349e-01
4.000000000000000000e+00 2.301280771488078969e-02
6.000000000000000000e+00 4.536660656618307641e-02
6.000000000000000000e+00 6.231198400725945774e-02
4.000000000000000000e+00 2.818831263500864992e-02
2.600000000000000000e+01 8.520840826428006665e-01
1.000000000000000000e+01 1.015686623443126102e-01
6.000000000000000000e+00 4.859014126967675651e-02
4.000000000000000000e+00 1.942326794609705587e-02
2.000000000000000000e+00 1.093199432312452757e-02
8.000000000000000000e+00 5.704952536982732525e-02
8.000000000000000000e+00 6.201022102933206881e-02
2.000000000000000000e+00 9.606096214607617867e-03
2.200000000000000000e+01 5.372038934832348289e-01
8.000000000000000000e+00 5.712302101664068488e-02
6.000000000000000000e+00 5.233432721375486096e-02
8.000000000000000000e+00 6.059806963016090009e-02
1.200000000000000000e+01 1.714348376822534270e-01
4.000000000000000000e+00 1.889277179331827483e-02
5.600000000000000000e+01 3.048636146249157797e+00
2.000000000000000000e+00 9.303748208604467607e-03
2.000000000000000000e+00 9.245998551816736466e-03
8.000000000000000000e+00 6.549615755798843253e-02
1.800000000000000000e+01 2.527382563323872233e-01
4.000000000000000000e+00 2.100085771432036452e-02
6.000000000000000000e+00 3.500952170365101423e-02
6.000000000000000000e+00 3.769305474430906244e-02
2.800000000000000000e+01 6.671708044318047648e-01
4.000000000000000000e+00 2.812429374206937283e-02
4.000000000000000000e+00 1.914025164786359312e-02
6.000000000000000000e+00 4.028627623495095733e-02
