# size duration
5.899999999999988587e-03 4.472560881520171172e+00
5.800000000000027356e-03 2.630840950022135694e+00
2.699999999999980194e-03 6.450025188883702354e-01
6.300000000000027800e-03 5.755859154046645720e+00
2.000000000000001776e-03 4.570391653444401125e-01
4.899999999999959943e-03 2.055518739338082934e+00
3.899999999999959055e-03 1.270721327877620821e+00
3.300000000000025135e-03 8.306107219096913186e-01
4.599999999999992983e-03 1.889145232653074213e+00
1.399999999999956835e-03 2.828318783131804626e-01
3.600000000000047606e-03 9.649302501738610260e-01
4.099999999999992539e-03 1.262224075735579376e+00
3.199999999999980638e-03 7.830182607876396972e-01
1.299999999999967848e-03 2.683023362232516695e-01
3.900000000000014566e-03 1.152734244105883210e+00
7.000000000000006217e-03 3.324065300248582489e+00
3.500000000000058620e-03 9.478682158294468030e-01
1.800000000000023803e-03 3.674910115834778557e-01
7.299999999999973177e-03 3.405293506866508224e+00
