# size duration
5.000000000000004441e-04 1.279426569925809776e-01
2.000000000000057288e-04 2.352558103282213070e-02
7.000000000000061728e-04 3.605734459377960555e-01
7.000000000000061728e-04 2.372193970645245509e-01
3.000000000000224709e-04 5.058619032830977830e-02
5.999999999999894307e-04 1.409065171192238897e-01
5.000000000000004441e-04 1.644123654992963313e-01
6.000000000000171863e-04 9.751421429890794190e-02
5.000000000000004441e-04 8.311826465379082429e-02
3.999999999999837019e-04 6.192121444127601793e-02
3.999999999999837019e-04 6.686986481811993399e-02
6.999999999999784173e-04 2.265910947979797030e-01
2.000000000000057288e-04 2.627009607599966462e-02
7.000000000000061728e-04 1.417165226109706466e-01
5.000000000000004441e-04 9.991009756530236374e-02
3.000000000000224709e-04 4.348240892524782297e-02
3.999999999999837019e-04 4.961156040762874919e-02
2.999999999999947153e-04 3.429320355837787992e-02
2.000000000000057288e-04 2.690469680927238399e-02
2.000000000000057288e-04 2.106703810438088215e-02
9.999999999998898659e-05 9.953224527561537957e-03
8.999999999999563904e-04 3.229428319298708328e-01
1.599999999999990319e-03 4.046341977170301307e-01
1.999999999999779732e-04 1.931668625269599912e-02
1.999999999999779732e-04 2.020869782829682118e-02
1.999999999999779732e-04 1.989386712279010011e-02
9.999999999998898659e-05 1.020593021548917359e-02
9.999999999998898659e-05 8.913382778941486909e-03
7.000000000000339284e-04 2.545384727065046482e-01
1.999999999999779732e-04 2.400655653114762769e-02
4.000000000000114575e-04 4.869004807028134985e-02
2.999999999999669598e-04 5.873729571076408834e-02
7.999999999999674039e-04 1.382972926799710955e-01
2.000000000000001776e-03 6.226457696193742342e-01
4.000000000000114575e-04 5.629679425261532866e-02
2.999999999999669598e-04 3.089340696687528642e-02
9.999999999998898659e-05 1.176384610878537969e-02
2.000000000000334843e-04 1.991965930880486291e-02
1.900000000000012790e-03 2.954725445012211349e+00
6.999999999999784173e-04 3.570059027634643334e-01
4.000000000000114575e-04 9.320217173605498118e-02
6.999999999999784173e-04 1.970638221919791544e-01
4.000000000000114575e-04 6.161100725247960902e-02
3.000000000000224709e-04 5.655007707744325041e-02
3.000000000000224709e-04 3.113963964888963667e-02
4.000000000000114575e-04 5.398583501899492654e-02
3.000000000000224709e-04 5.604162493152353708e-02
2.999999999999669598e-04 4.068361041788509658e-02
9.999999999998898659e-05 9.770864363267552088e-03
5.000000000000004441e-04 6.959252635949692012e-02
5.999999999999894307e-04 1.570306008688343580e-01
1.999999999999779732e-04 2.287477211405751498e-02
1.999999999999779732e-04 2.707295533347489624e-02
2.300000000000024247e-03 6.724972647239757517e-01
9.999999999998898659e-05 1.041479068907241387e-02
2.000000000000334843e-04 2.031569083722768038e-02
1.999999999999779732e-04 2.033272779657267076e-02
6.000000000000449418e-04 1.396210610503833827e-01
1.900000000000012790e-03 1.390912511005937491e+00
3.000000000000224709e-04 3.726264603536573461e-02
1.400000000000012346e-03 4.040031678630578993e-01
1.999999999999779732e-04 1.857032208712385002e-02
1.000000000000000888e-03 2.147248725037931572e-01
1.900000000000012790e-03 7.611202116065713952e-01
7.000000000000339284e-04 9.339000500354451006e-02
5.999999999999894307e-04 1.484002034670819925e-01
8.000000000000229150e-04 1.032730078136925855e-01
1.099999999999989875e-03 5.943165257912966792e-01
5.000000000000004441e-04 5.292112065595674930e-02
5.999999999999894307e-04 1.546256002550646103e-01
1.900000000000012790e-03 6.487859505570806595e-01
3.000000000000224709e-04 2.907940634781811667e-02
3.000000000000224709e-04 3.295886728199841353e-02
2.000000000000334843e-04 2.126031049703028253e-02
4.000000000000114575e-04 4.939643917696879410e-02
3.000000000000224709e-04 3.422007897366486501e-02
2.000000000000334843e-04 2.230295240668929424e-02
3.000000000000224709e-04 3.733280380052721170e-02
8.000000000000229150e-04 1.161048651706600432e-01
1.000000000000000888e-03 4.668183987470486129e-01
3.999999999999559464e-04 7.406478364370289169e-02
2.999999999999669598e-04 3.680205439459381667e-02
1.999999999999779732e-04 2.188089599183017445e-02
4.000000000000114575e-04 4.912924126471952119e-02
4.000000000000114575e-04 6.703427366159171730e-02
4.000000000000114575e-04 7.344545451462518304e-02
2.000000000000334843e-04 2.823954295970131090e-02
1.999999999999779732e-04 3.035637393943500101e-02
2.999999999999669598e-04 3.725172392786324504e-02
1.999999999999779732e-04 2.409336862066764617e-02
9.999999999998898659e-05 1.034005273899342436e-02
4.000000000000114575e-04 7.427880043020528011e-02
3.000000000000224709e-04 3.467866274333908372e-02
4.000000000000114575e-04 5.129326791250093248e-02
5.000000000000004441e-04 7.187359250118516285e-02
1.599999999999990319e-03 1.097514366830486088e+00
4.000000000000114575e-04 4.725332438411762592e-02
1.999999999999779732e-04 2.302299886791044081e-02
5.999999999999894307e-04 1.474443458714214117e-01
1.199999999999978861e-03 4.199398227235883185e-01
2.999999999999669598e-04 3.382064813507850570e-02
5.999999999999894307e-04 1.301341505242205876e-01
4.000000000000114575e-04 6.401158910336077201e-02
6.000000000000449418e-04 1.535077177866185083e-01
1.999999999999779732e-04 2.404630626370406893e-02
6.999999999999784173e-04 2.482131527122737880e-01
9.999999999998898659e-05 1.002226899629784888e-02
4.000000000000114575e-04 5.987163187516896662e-02
5.999999999999894307e-04 9.673838316560409711e-02
4.999999999999449329e-04 7.427649118760545899e-02
2.999999999999669598e-04 2.999749211086415179e-02
4.000000000000669687e-04 9.981271516354325857e-02
1.999999999999779732e-04 2.096851627664751694e-02
1.999999999999779732e-04 2.009172615188360017e-02
9.999999999998898659e-05 1.111660855840623623e-02
3.000000000000779821e-04 3.757605669019654926e-02
9.999999999998898659e-05 9.384888381220356582e-03
1.000000000001000089e-04 8.934130968330485437e-03
6.000000000000449418e-04 1.254491767335836616e-01
2.999999999999669598e-04 3.025614210209381233e-02
2.999999999999669598e-04 3.499037444663278401e-02
2.999999999999669598e-04 4.810025956361876909e-02
4.999999999999449329e-04 6.819207086913278704e-02
3.999999999999559464e-04 6.982990381548619119e-02
3.000000000000779821e-04 3.490988225772229114e-02
3.000000000000779821e-04 3.999784648544767174e-02
4.000000000000669687e-04 5.014953332132124353e-02
