# size duration
4.000000000000114575e-04 1.196889734122965482e-01
7.999999999999951594e-04 4.446979837587093642e-02
7.040000000000001812e-02 1.638651593129583617e+01
2.399999999999957723e-03 2.176232469287263660e-01
4.000000000000003553e-03 3.963327319178812647e-01
2.000000000000001776e-03 1.538269231101345724e-01
4.799999999999970957e-03 4.812093698248451901e-01
1.599999999999990319e-03 1.599196172160044227e-01
1.200000000000034373e-03 7.548049870874745659e-02
7.999999999999674039e-04 6.173886065665987188e-02
1.599999999999990319e-03 1.959101778892543000e-01
2.400000000000013234e-03 1.935249218153022310e-01
4.000000000000003553e-03 3.688689632395821261e-01
4.000000000000114575e-04 2.028490697467626863e-02
1.199999999999978861e-03 1.036691233547976099e-01
8.000000000000229150e-04 4.724176342613053969e-02
7.999999999999674039e-04 5.731673732506563368e-02
2.000000000000001776e-03 1.346371027376801754e-01
2.000000000000001776e-03 1.342156947054061189e-01
8.000000000000229150e-04 4.290808730019830819e-02
2.400000000000013234e-03 2.390487369630995007e-01
1.599999999999990319e-03 1.343445725631998711e-01
1.200000000000034373e-03 7.396463909844891438e-02
8.000000000000229150e-04 6.091234014445755240e-02
1.199999999999978861e-03 6.875385484876185560e-02
2.000000000000001776e-03 1.370637667236539459e-01
2.000000000000001776e-03 1.552249805524141546e-01
1.199999999999978861e-03 6.646054164659137564e-02
3.999999999999559464e-04 2.104195950958879027e-02
7.999999999999674039e-04 4.539363726639424057e-02
2.400000000000013234e-03 1.624304729627803756e-01
2.399999999999957723e-03 1.961493457501611026e-01
2.399999999999957723e-03 2.223834214965653699e-01
2.000000000000001776e-03 1.282405266642796804e-01
4.000000000000669687e-04 2.235834735147156083e-02
2.000000000000001776e-03 1.507121317433862129e-01
1.200000000000089884e-03 7.753773454484397254e-02
1.199999999999978861e-03 6.920135219719533715e-02
8.000000000000229150e-04 4.882430120095725135e-02
3.999999999999559464e-04 2.217648844898987073e-02
7.999999999999118927e-04 4.396143819132728586e-02
2.799999999999913669e-03 2.492704884791844822e-01
2.400000000000068745e-03 1.903404821183868889e-01
1.199999999999978861e-03 7.812187347927539161e-02
1.199999999999978861e-03 7.116527236904307552e-02
1.599999999999934808e-03 1.027770573935914145e-01
8.000000000000229150e-04 4.792937462527903369e-02
2.000000000000001776e-03 1.567485683942798635e-01
1.199999999999978861e-03 7.096034184991087401e-02
3.999999999999559464e-04 2.164405033120254257e-02
3.999999999999559464e-04 2.172511636863143358e-02
1.599999999999934808e-03 1.256058438568927460e-01
1.199999999999978861e-03 8.929705384307909388e-02
8.000000000000229150e-04 5.335698455204578722e-02
3.999999999999559464e-04 2.325092923772643580e-02
1.599999999999934808e-03 1.207273527923277412e-01
2.000000000000001776e-03 1.400612932192536186e-01
1.599999999999934808e-03 9.891869186893853527e-02
2.000000000000001776e-03 1.621902206534821256e-01
1.199999999999978861e-03 7.434223619480001544e-02
8.000000000000229150e-04 4.662350079794276569e-02
8.000000000000229150e-04 5.117995372437643409e-02
3.199999999999980638e-03 2.295341756968130587e-01
8.000000000000229150e-04 6.776695421232781236e-02
3.999999999999559464e-04 1.818957405927943694e-01
