# size duration
1.079999999999997629e-03 2.519670076288155758e-01
3.599999999999992095e-04 6.324617874618175539e-02
2.400000000000179767e-04 3.927233889199462091e-02
5.999999999999894307e-04 1.503862051187571380e-01
1.200000000000089884e-04 2.176798554666488708e-02
1.079999999999997629e-03 2.933119726716911235e-01
1.200000000000089884e-04 1.548754979330682104e-02
8.400000000000074074e-04 2.026996714643050368e-01
7.199999999999984190e-04 2.035237179971376431e-01
1.200000000000089884e-04 1.591626294146512854e-02
2.399999999999902212e-04 4.111959545576916730e-02
3.599999999999992095e-04 8.653434418725683419e-02
2.399999999999902212e-04 4.447843141007295359e-02
2.400000000000179767e-04 4.073293380836592176e-02
3.599999999999992095e-04 6.975798374158478921e-02
7.199999999999984190e-04 1.928282538443923944e-01
8.400000000000074074e-04 2.113875903981178306e-01
1.199999999999812328e-04 2.217772595520890386e-02
5.999999999999894307e-04 1.533815976102932133e-01
4.800000000000081979e-04 1.119611078791915015e-01
1.199999999999812328e-04 1.611981891134807443e-02
1.199999999999812328e-04 1.716826518770795534e-02
2.400000000000179767e-04 2.944709203859051383e-02
3.599999999999992095e-04 1.150666518850446823e-01
2.399999999999902212e-04 3.995732732423988576e-02
1.199999999999812328e-04 1.319928979376750258e-02
4.799999999999804423e-04 1.044534096234252807e-01
5.999999999999894307e-04 1.070152289411560598e-01
4.799999999999804423e-04 1.032460500222470851e-01
1.199999999999812328e-04 1.471003016724370394e-02
3.599999999999992095e-04 1.150612473792741175e-01
2.400000000000179767e-04 3.911157990349996977e-02
1.199999999999812328e-04 1.507165111962877578e-02
1.200000000000089884e-04 1.860481896951002648e-02
2.399999999999902212e-04 3.186611749910112784e-02
2.399999999999902212e-04 3.116420955943809135e-02
2.400000000000179767e-04 3.991156076697523897e-02
2.400000000000179767e-04 4.651929791396148400e-02
1.200000000000089884e-04 1.634570043213045762e-02
1.199999999999812328e-04 1.771936711088258759e-02
2.400000000000179767e-04 4.912254617314606997e-02
4.800000000000359535e-04 8.940880713900507815e-02
3.600000000000269651e-04 6.061986669631430624e-02
2.400000000000179767e-04 2.992431492458467318e-02
4.800000000000359535e-04 7.312163867849080789e-02
3.599999999999714539e-04 8.431752330964774333e-02
3.600000000000269651e-04 6.083810010731545426e-02
1.200000000000089884e-04 1.614788627309991093e-02
1.199999999999534772e-04 1.453428360902475451e-02
4.799999999999804423e-04 1.181918854149035802e-01
6.000000000000449418e-04 1.042614361310952031e-01
5.999999999999894307e-04 8.105638023332600861e-02
2.399999999999624656e-04 6.032729604996632522e-02
2.400000000000179767e-04 4.894381462495500656e-02
2.400000000000179767e-04 3.364710431758566322e-02
2.399999999999624656e-04 8.980438737857651676e-02
2.400000000000179767e-04 3.321443733505018148e-02
4.800000000000359535e-04 1.008768245568053556e-01
1.200000000000089884e-04 1.663554437526553603e-02
2.399999999999624656e-04 3.721203265815330175e-02
3.599999999999714539e-04 7.520793371367526237e-02
2.400000000000179767e-04 3.613284492808985227e-02
6.000000000000449418e-04 1.654468166510155713e-01
1.200000000000089884e-04 1.981515796176015407e-02
2.400000000000179767e-04 3.494676819915475824e-02
2.399999999999624656e-04 4.000804653516638887e-02
3.600000000000269651e-04 7.182460190793003851e-02
2.400000000000179767e-04 7.006055378657460864e-02
