# size duration
1.080000000000025384e-03 1.145453919434539641e-01
1.319999999999987850e-03 1.032190134673458826e-01
7.199999999999984190e-04 3.882670989545906892e-02
1.079999999999997629e-03 8.729672483538189476e-02
3.599999999999992095e-04 1.648214031444361627e-02
9.599999999999886402e-04 7.629996562827962014e-02
4.799999999999804423e-04 2.330888184613104028e-02
3.599999999999992095e-04 1.627263909084540952e-02
1.199999999999978861e-03 1.266276474741655500e-01
4.800000000000081979e-04 2.408813041146306774e-02
4.799999999999804423e-04 3.652226840384847906e-02
1.200000000000006617e-03 1.237699099616643567e-01
7.199999999999984190e-04 4.386696570740319240e-02
1.199999999999534772e-04 5.497739777712901642e-03
7.199999999999984190e-04 4.751887549990549409e-02
9.600000000000163958e-04 6.395408781898777317e-02
5.999999999999894307e-04 4.954804833250930907e-02
4.799999999999804423e-04 2.713858999705660857e-02
9.600000000000163958e-04 6.237523781227378300e-02
1.199999999999978861e-03 1.314331054434153823e-01
4.799999999999804423e-04 2.773060202905781868e-02
3.600000000000269651e-04 2.058894762236968337e-02
9.600000000000163958e-04 6.225670497511727464e-02
3.600000000000269651e-04 1.879758533873663456e-02
8.400000000000074074e-04 5.463070648840728100e-02
8.400000000000074074e-04 6.819482831555627456e-02
7.199999999999984190e-04 6.674943161654799118e-02
1.199999999999978861e-03 9.389027251983661504e-02
3.600000000000269651e-04 1.793984618341771739e-02
8.400000000000074074e-04 8.571089995845886100e-02
5.999999999999894307e-04 4.539473209114752023e-02
5.999999999999894307e-04 3.262524732477302403e-02
5.999999999999894307e-04 4.033226590566131586e-02
1.080000000000025384e-03 6.239283253376107230e-02
1.559999999999950315e-03 1.718216564619548525e-01
7.199999999999984190e-04 4.530750483876816448e-02
7.199999999999984190e-04 3.784358899796688713e-02
9.599999999999608846e-04 6.631473029772477767e-02
4.800000000000359535e-04 2.723557059672137431e-02
1.919999999999977280e-03 1.392870678181810651e-01
1.080000000000025384e-03 7.978187483775060762e-02
7.199999999999984190e-04 4.563311473879643615e-02
1.080000000000025384e-03 1.242421046249962552e-01
1.080000000000025384e-03 1.060993820062835075e-01
6.000000000000449418e-04 4.058873543155887276e-02
9.600000000000163958e-04 8.468882240633981984e-02
7.199999999999984190e-04 5.724734537385441774e-02
7.199999999999984190e-04 4.499273862418513154e-02
7.199999999999984190e-04 5.584885241089187352e-02
8.400000000000074074e-04 7.191252522366942124e-02
1.680000000000014815e-03 1.555969386632438667e-01
8.400000000000074074e-04 6.546986231127223388e-02
1.079999999999969873e-03 7.960913572714106712e-02
8.400000000000074074e-04 7.326216917474231982e-02
7.199999999999984190e-04 6.146016984037936531e-02
3.599999999999714539e-04 1.722453541540441835e-02
8.400000000000074074e-04 5.877531513990210538e-02
7.199999999999984190e-04 4.975756322102662527e-02
9.600000000000163958e-04 6.447693779176547069e-02
6.000000000000449418e-04 3.196825632726853217e-02
8.400000000000074074e-04 7.322056180197351882e-02
2.399999999999624656e-04 1.071568332977072997e-02
1.680000000000014815e-03 1.571249431289459264e-01
9.600000000000163958e-04 7.217453692624198336e-02
7.199999999999984190e-04 3.770178727983817396e-02
8.400000000000074074e-04 5.974314173085165658e-02
2.400000000000179767e-04 1.060079006387451214e-02
8.400000000000074074e-04 5.513408723499740871e-02
1.199999999999978861e-03 8.609210134851873197e-02
3.599999999999714539e-04 1.982733086221944580e-02
8.399999999999518963e-04 5.926832829470320141e-02
9.599999999999608846e-04 6.381259545768290520e-02
7.199999999999984190e-04 3.950828804440761899e-02
5.999999999999894307e-04 3.223491559510034687e-02
5.999999999999894307e-04 3.714727747776626343e-02
9.600000000000163958e-04 9.772254960712691008e-02
9.600000000000163958e-04 6.441615464359509713e-02
9.600000000000163958e-04 6.289847376322130201e-02
5.999999999999894307e-04 4.187596143953572353e-02
1.080000000000025384e-03 1.081317187640580962e-01
2.040000000000041780e-03 1.064283300607417326e-01
6.000000000000449418e-04 3.632861336726690704e-02
8.399999999999518963e-04 6.554782631930500258e-02
9.599999999999608846e-04 7.805818238510231488e-02
2.400000000000179767e-04 1.084779477396027869e-02
7.199999999999984190e-04 4.433731861036382949e-02
4.799999999999804423e-04 2.697210503429609690e-02
9.600000000000163958e-04 6.648508285714554988e-02
1.079999999999969873e-03 7.448230018377924311e-02
2.160000000000050768e-03 1.713785584898477599e-01
1.439999999999996838e-03 1.122901738531524862e-01
1.080000000000080895e-03 7.536913507210481200e-02
1.199999999999978861e-03 1.223625454454191630e-01
8.399999999999518963e-04 8.268615214493181542e-02
1.199999999999978861e-03 7.595918914314411796e-02
1.319999999999987850e-03 1.641419787991276469e-01
1.320000000000098872e-03 1.277901871930039179e-01
9.600000000000719069e-04 1.078597182619167871e-01
6.000000000000449418e-04 3.413121996125694640e-02
5.999999999999339195e-04 4.041381554548999916e-02
3.600000000000269651e-04 1.848701064754706969e-02
1.079999999999969873e-03 8.294769295161542877e-02
5.999999999999339195e-04 3.545641838817557845e-02
1.200000000000089884e-04 5.288112534618080902e-03
4.800000000000359535e-04 2.332721838115088889e-02
3.600000000000269651e-04 1.844431735428872510e-02
6.000000000000449418e-04 4.289605766318652091e-02
1.679999999999903793e-03 1.186328813812465022e-01
1.200000000000089884e-04 5.273613748638412459e-03
5.999999999999339195e-04 3.067292371562417574e-02
6.000000000000449418e-04 3.017933787196678749e-02
6.000000000000449418e-04 3.625447365562965013e-02
3.600000000000269651e-04 1.987508355531495546e-02
1.200000000000089884e-04 5.342222135441952562e-03
7.200000000000539302e-04 4.348439973561171734e-02
1.560000000000005826e-03 1.869131999513269360e-01
8.399999999999518963e-04 8.374156671170455979e-02
1.800000000000023803e-03 1.477037905214080848e-01
4.799999999999249312e-04 2.658329522333632150e-02
6.000000000000449418e-04 4.170876918008332296e-02
7.199999999999429079e-04 4.150972355206671016e-02
1.199999999999978861e-03 1.380173307684777195e-01
3.600000000000269651e-04 1.716904173399756012e-02
3.599999999999159428e-04 1.645687494135321047e-02
8.400000000000629186e-04 7.344345926534352753e-02
8.399999999999518963e-04 6.443504066836409916e-02
8.399999999999518963e-04 5.852499964625018647e-02
4.800000000000359535e-04 2.595174106211013687e-02
7.199999999999429079e-04 4.491505331773826271e-02
6.000000000000449418e-04 4.160109602572736875e-02
9.599999999999608846e-04 6.256108492722464720e-02
7.199999999999429079e-04 4.443957470981524382e-02
5.999999999999339195e-04 3.554597625698349694e-02
1.200000000000089884e-03 1.124882357773173830e-01
9.599999999999608846e-04 1.009907655057226128e-01
2.400000000000179767e-04 1.079148242280586478e-02
1.079999999999969873e-03 6.369614733884328139e-02
6.000000000000449418e-04 3.768503305352800814e-02
5.999999999999339195e-04 3.405671996597797041e-02
4.799999999999249312e-04 2.479467024827768443e-02
2.400000000000179767e-04 1.108862999579479300e-02
8.400000000000629186e-04 5.074110359279360855e-02
3.600000000000269651e-04 1.949396494026318233e-02
7.199999999999429079e-04 5.297525510871498033e-02
9.599999999999608846e-04 6.910707447785752189e-02
7.200000000000539302e-04 3.954795832361761299e-02
9.600000000000719069e-04 8.047481879807949490e-02
1.079999999999969873e-03 9.367306278007557496e-02
4.799999999999249312e-04 2.478130647587251795e-02
5.999999999999339195e-04 4.223911758926035542e-02
4.799999999999249312e-04 2.472196383840827988e-02
9.599999999999608846e-04 8.249443079052104499e-02
7.200000000000539302e-04 4.467872813899331774e-02
2.400000000000179767e-04 1.181991836651658835e-02
8.400000000000629186e-04 7.908332929814673729e-02
3.600000000000269651e-04 1.677689222863993843e-02
2.400000000000179767e-04 1.042045637733213757e-02
4.799999999999249312e-04 2.580295692857512840e-02
1.079999999999969873e-03 1.049695371455209442e-01
1.920000000000032792e-03 1.201103144890900698e-01
1.080000000000080895e-03 1.276445621691530974e-01
9.599999999999608846e-04 8.948418006835889837e-02
2.400000000000179767e-04 1.143744496471450767e-02
3.599999999999159428e-04 2.041383710762076364e-02
9.599999999999608846e-04 1.000465975040302768e-01
1.079999999999969873e-03 1.210938719185695733e-01
3.600000000000269651e-04 1.856284928277870602e-02
4.799999999999249312e-04 2.958718484089811057e-02
1.319999999999987850e-03 9.553108805735838205e-02
4.799999999999249312e-04 2.639111484190379692e-02
1.439999999999996838e-03 1.113274874906926420e-01
9.599999999999608846e-04 6.307585376489596718e-02
1.439999999999996838e-03 9.472830977899089622e-02
1.199999999999978861e-03 8.600230183862844768e-02
9.599999999999608846e-04 9.003170284872449858e-02
1.079999999999969873e-03 1.118569976594757792e-01
7.199999999999429079e-04 3.685684221911694758e-02
3.600000000000269651e-04 1.748272026257102069e-02
7.199999999999429079e-04 4.483601937600313614e-02
3.600000000000269651e-04 1.923989534352162425e-02
6.000000000000449418e-04 3.709701250854953447e-02
7.200000000000539302e-04 5.968088017765522946e-02
3.600000000000269651e-04 1.902977256190407224e-02
