# size duration
5.000000000000004441e-04 2.664322452800849672e-01
5.999999999999894307e-04 4.803943186437333868e-01
3.999999999999837019e-04 1.387433658684346094e-01
2.999999999999947153e-04 9.259409667181814352e-02
4.000000000000114575e-04 1.460004438782665781e-01
2.000000000000057288e-04 4.131718318616071917e-02
2.999999999999947153e-04 7.333201816954915131e-02
2.000000000000057288e-04 5.306699099173321776e-02
2.000000000000057288e-04 4.231532609842927894e-02
2.000000000000057288e-04 3.588962776949350397e-02
1.999999999999779732e-04 4.150937691987871547e-02
9.999999999998898659e-05 1.699807401183092356e-02
2.999999999999947153e-04 8.217353727107980232e-02
3.000000000000224709e-04 9.145631729948752731e-02
2.999999999999947153e-04 7.561302535431127514e-02
9.999999999998898659e-05 1.450293736872431023e-02
2.000000000000057288e-04 3.868529043507343973e-02
2.000000000000057288e-04 4.741403353683101840e-02
2.999999999999947153e-04 7.765781627689685718e-02
1.999999999999779732e-04 4.303490170517906138e-02
9.999999999998898659e-05 1.905302544265258941e-02
2.999999999999947153e-04 8.641153216512839630e-02
3.000000000000224709e-04 6.961335480798341857e-02
5.000000000000004441e-04 2.855203557707574613e-01
5.000000000000004441e-04 2.232282344236171390e-01
4.000000000000114575e-04 1.141420961760632735e-01
4.000000000000114575e-04 1.056015781732995429e-01
9.999999999998898659e-05 1.769903732503321989e-02
2.999999999999947153e-04 7.683678045727460049e-02
2.000000000000057288e-04 3.841879123456043432e-02
2.999999999999947153e-04 8.274447407575571956e-02
2.000000000000057288e-04 4.429677535068136940e-02
2.000000000000057288e-04 3.703255334937247817e-02
2.999999999999669598e-04 5.988938208553294673e-02
1.999999999999779732e-04 3.102960884425796928e-02
1.999999999999779732e-04 4.932989854277950587e-02
5.000000000000004441e-04 1.974529828635863404e-01
3.999999999999559464e-04 1.517990609596840124e-01
1.000000000000444977e-04 1.630843533930017436e-02
1.999999999999779732e-04 3.376350092299135880e-02
2.000000000000334843e-04 4.784459250423757359e-02
1.999999999999779732e-04 3.439319753357397702e-02
1.999999999999779732e-04 3.794246635102954679e-02
3.000000000000224709e-04 6.984595227752657398e-02
2.999999999999669598e-04 7.399715943409340690e-02
2.999999999999669598e-04 6.348980330421938323e-02
3.000000000000224709e-04 7.379249836780893412e-02
2.999999999999669598e-04 6.704404713792672110e-02
6.999999999999784173e-04 1.400287094384366215e-01
3.999999999999559464e-04 7.705713981532523460e-02
1.999999999999779732e-04 3.414970180817750861e-02
1.999999999999779732e-04 3.317493285021663046e-02
1.999999999999779732e-04 3.503243346402173941e-02
1.999999999999779732e-04 4.828914722329405440e-02
9.999999999998898659e-05 1.639185732473562307e-02
3.000000000000224709e-04 1.030492572630509751e-01
4.000000000000114575e-04 1.589607022517226520e-01
2.999999999999669598e-04 1.146500645084998909e-01
1.999999999999779732e-04 3.635901086960584283e-02
2.999999999999669598e-04 6.003809073800833729e-02
3.000000000000224709e-04 6.570960830466647529e-02
3.000000000000224709e-04 1.127361313362641171e-01
2.999999999999669598e-04 5.895751950229247140e-02
2.000000000000334843e-04 5.101881327919800813e-02
9.999999999998898659e-05 1.698358793475885503e-02
1.999999999999779732e-04 3.030190315932007258e-02
2.000000000000334843e-04 3.173051292205306823e-02
5.000000000000004441e-04 1.503294233776588384e-01
4.000000000000114575e-04 1.630407659662398145e-01
4.000000000000114575e-04 1.689463207375246634e-01
5.000000000000004441e-04 2.136601556818303327e-01
1.300000000000023359e-03 6.431941985548765839e-01
4.000000000000114575e-04 1.657589364469600202e-01
4.000000000000114575e-04 1.284517664628782030e-01
1.400000000000012346e-03 6.013866646644067115e-01
1.299999999999967848e-03 4.716396416249519774e-01
1.999999999999779732e-04 6.236370717381910234e-02
4.000000000000114575e-04 1.093051031970650872e-01
2.999999999999669598e-04 9.358692460384324119e-02
4.000000000000114575e-04 1.364932036097293300e-01
3.000000000000224709e-04 9.539670483222076336e-02
1.999999999999779732e-04 4.928344684751757854e-02
2.999999999999669598e-04 6.961032916674628201e-02
3.000000000000224709e-04 7.570998262784588151e-02
1.999999999999779732e-04 3.673530887025112934e-02
3.999999999999559464e-04 1.430067511681939185e-01
4.000000000000114575e-04 7.110709404402920653e-02
2.000000000000334843e-04 3.120711426229032942e-02
2.999999999999669598e-04 5.388081085213478061e-02
9.999999999998898659e-05 1.664922516241311781e-02
1.999999999999779732e-04 4.054937701415500806e-02
1.999999999999779732e-04 3.784855231515413254e-02
5.000000000000004441e-04 1.257945789495426014e-01
4.000000000000114575e-04 1.211558854523892836e-01
2.999999999999669598e-04 6.493462692938822833e-02
4.000000000000114575e-04 1.140253240130300327e-01
5.000000000000004441e-04 1.350126704591675941e-01
3.000000000000224709e-04 5.843997510862949940e-02
3.000000000000224709e-04 5.909470750722357196e-02
2.000000000000334843e-04 3.711862980983302723e-02
4.000000000000114575e-04 1.097460959325848168e-01
2.999999999999669598e-04 9.565871302771486451e-02
2.000000000000334843e-04 3.281029137149060748e-02
1.999999999999779732e-04 3.686785868071268402e-02
3.000000000000224709e-04 8.687066619305457149e-02
3.000000000000224709e-04 8.507198808873141227e-02
2.999999999999669598e-04 5.242186900161691782e-02
3.000000000000224709e-04 8.583528051485160570e-02
3.000000000000224709e-04 9.090834697815200482e-02
4.000000000000114575e-04 1.349161018178861304e-01
9.000000000000119016e-04 2.251864150879830107e-01
4.000000000000114575e-04 8.286054142345980478e-02
5.000000000000004441e-04 1.584711051192300990e-01
4.000000000000114575e-04 1.047864253546683944e-01
4.000000000000114575e-04 7.860446256098438389e-02
1.999999999999779732e-04 3.165517989074739108e-02
3.000000000000224709e-04 9.136628580766538443e-02
2.999999999999669598e-04 7.403561094109994967e-02
1.999999999999779732e-04 4.038101287407981632e-02
4.000000000000114575e-04 1.627007206603183487e-01
2.999999999999669598e-04 7.494786515722381970e-02
3.000000000000224709e-04 8.483004654834158664e-02
3.999999999999559464e-04 1.267082948863341163e-01
1.100000000000045386e-03 3.870924996304088150e-01
5.000000000000004441e-04 1.513748837916749357e-01
9.999999999998898659e-05 1.526020597303591117e-02
2.999999999999669598e-04 5.585260014132931161e-02
2.000000000000334843e-04 3.811915473868238147e-02
4.000000000000114575e-04 1.107417191489582925e-01
1.999999999999779732e-04 4.223924537579558380e-02
2.000000000000334843e-04 6.273494679640456706e-02
1.999999999999779732e-04 4.220979099056011707e-02
1.999999999999779732e-04 4.361290422123667576e-02
9.999999999998898659e-05 2.003908253180158860e-02
4.000000000000114575e-04 2.118077507761408351e-01
3.000000000000224709e-04 1.111902676372915066e-01
2.999999999999669598e-04 9.204733949605148347e-02
2.999999999999669598e-04 7.647944107517917756e-02
2.000000000000334843e-04 3.277221912517241931e-02
9.999999999998898659e-05 1.697004572464642924e-02
4.000000000000114575e-04 1.088637865511587755e-01
3.000000000000224709e-04 5.161222154209653412e-02
3.000000000000224709e-04 6.816462531695947902e-02
2.999999999999669598e-04 9.074465754528156236e-02
2.000000000000334843e-04 3.778371745271491555e-02
2.999999999999669598e-04 8.554924839324234975e-02
1.999999999999779732e-04 4.618341120452133797e-02
3.000000000000224709e-04 6.529053201602791345e-02
4.000000000000114575e-04 9.265874456682675342e-02
4.000000000000114575e-04 8.945212924377127228e-02
4.000000000000114575e-04 7.499193603071491188e-02
1.999999999999779732e-04 3.248497421058188506e-02
9.999999999998898659e-05 2.023291754264878312e-02
4.000000000000114575e-04 8.825266414552657146e-02
9.999999999998898659e-05 1.588173684377277434e-02
2.000000000000334843e-04 4.080522380124480819e-02
3.999999999999559464e-04 1.357265847131546022e-01
9.999999999998898659e-05 1.463113365500487602e-02
4.000000000000114575e-04 1.401905103182923829e-01
