# itime ezz other fcc hcp bcc ico
1.875000000000000000e+04 7.500550593894050877e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600557935145957345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700565276397886016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800572617649814688e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900579958901721156e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000587300153649828e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100594641405578500e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200601982657484967e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300609323909413639e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400616665161342311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500624006413248779e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600631347665177451e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700638688917083918e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800646030169012590e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.900653371420941262e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 9.000660712672847730e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100668053924776402e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200675395176705074e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300682736428611541e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400690077680540213e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500697418932468885e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600704760184375353e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.700712101436304025e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800719442688232697e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900726783940139164e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000073412519206784e-01 3.868912152935821518e-03 9.956759217114247162e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010074146644397430e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020074880769590298e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030075614894783165e-01 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040076349019973811e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050077083145166679e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.060077817270359546e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.070078551395550193e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.080079285520743060e-01 1.183431952662721866e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090080019645935927e-01 1.456531634046426965e-02 9.824761037778789730e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100080753771126574e-01 5.587164314974965573e-02 8.348884842967683184e-01 0.000000000000000000e+00 1.092398725534820259e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.110081487896319441e-01 1.833181611288120239e-01 2.798133818843878129e-01 1.661356395084205573e-02 5.202548930359581769e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120082222021510088e-01 2.591033227127901850e-01 4.499317250796540657e-01 2.189349112426035582e-01 7.203004096495220498e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130082956146702955e-01 1.886663632225762388e-01 5.423304506144742687e-01 2.479517523896222209e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140083690271895822e-01 1.596495220755575761e-01 5.842057350933090865e-01 2.415794264906691025e-01 1.456531634046426965e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150084424397086469e-01 1.532771961766044577e-01 5.971779699590350488e-01 2.377105143377332697e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160085158522279336e-01 1.700045516613563901e-01 6.159535730541647602e-01 2.023213472917614886e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170085892647472203e-01 1.589667728720983164e-01 6.451979972690031762e-01 1.893491124260354985e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180086626772662850e-01 1.341602184797451025e-01 6.774010013654984119e-01 1.830905780609922706e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190087360897855717e-01 1.280154756486117373e-01 6.865043240782885414e-01 1.809285389167046010e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200088095023048584e-01 1.283568502503413811e-01 6.908284023668639362e-01 1.768320436959490149e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210088829148239231e-01 1.226672735548475224e-01 6.841147018661811741e-01 1.882111970869367323e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220089563273432098e-01 1.215293582157487423e-01 6.830905780609922706e-01 1.909421939007737712e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230090297398622745e-01 1.240327719617660418e-01 6.828629949931724896e-01 1.902594446973145115e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240091031523815612e-01 1.225534820209376458e-01 6.835457441966317216e-01 1.903732362312244020e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250091765649008479e-01 1.263086026399635742e-01 6.800182066454255603e-01 1.896904870277651423e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260092499774199126e-01 1.208466090122894826e-01 6.833181611288120516e-01 1.916249431042330587e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270093233899391993e-01 1.219845243513882627e-01 6.842284934000910646e-01 1.891215293582157453e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280093968024584861e-01 1.242603550295857950e-01 6.811561219845243542e-01 1.912835685025034149e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290094702149775507e-01 1.222121074192080159e-01 6.820664542558033672e-01 1.919663177059626746e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300095436274968375e-01 1.232362312243969055e-01 6.811561219845243542e-01 1.912835685025034149e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310096170400161242e-01 1.249431042330450548e-01 6.808147473827946827e-01 1.902594446973145115e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320096904525351889e-01 1.239189804278561652e-01 6.807009558488847922e-01 1.919663177059626746e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330097638650544756e-01 1.251706873008648080e-01 6.816112881201638052e-01 1.892353208921256358e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340098372775735402e-01 1.248293126991351781e-01 6.801319981793354508e-01 1.907146108329540179e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350099106900928270e-01 1.216431497496586189e-01 6.818388711879835862e-01 1.916249431042330587e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360099841026121137e-01 1.239189804278561652e-01 6.792216659080564378e-01 1.920801092398725651e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370100575151311784e-01 1.241465634956759184e-01 6.779699590350477534e-01 1.921939007737824279e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380101309276504651e-01 1.233500227583067821e-01 6.792216659080564378e-01 1.927628584433318248e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390102043401697518e-01 1.219845243513882627e-01 6.803595812471552318e-01 1.923076923076923184e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400102777526888165e-01 1.186845698680018268e-01 6.913973600364132777e-01 1.862767410104688159e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410103511652081032e-01 1.140191169776968577e-01 7.027765134274009950e-01 1.788802913063268218e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420104245777273899e-01 1.162949476558944040e-01 7.031178880291306665e-01 1.777423759672280279e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430104979902464546e-01 1.150432407828857473e-01 7.027765134274009950e-01 1.793354574419663283e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440105714027657413e-01 1.137915339098771045e-01 7.024351388256713236e-01 1.791078743741465751e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450106448152848060e-01 1.159535730541647741e-01 7.015248065543923106e-01 1.779699590350477811e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460107182278040927e-01 1.166363222576240338e-01 7.027765134274009950e-01 1.764906690942193990e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470107916403233794e-01 1.182294037323623065e-01 7.009558488848429691e-01 1.771734182976786587e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480108650528424441e-01 1.187983614019117035e-01 6.978834774692762588e-01 1.787664997724169313e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490109384653617308e-01 1.178880291306326766e-01 6.977696859353663683e-01 1.801319981793354508e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500110118778810175e-01 1.207328174783796060e-01 6.939007737824305355e-01 1.803595812471552040e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510110852904000822e-01 1.193673190714610866e-01 6.952662721893491105e-01 1.807009558488848477e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520111587029193689e-01 1.187983614019117035e-01 6.933318161128811941e-01 1.838871187983613931e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530112321154386557e-01 1.180018206645425533e-01 6.936731907146108655e-01 1.811561219845243542e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540113055279577203e-01 1.207328174783796060e-01 6.931042330450614131e-01 1.818388711879836139e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550113789404770070e-01 1.218707328174783860e-01 6.948111060537096595e-01 1.793354574419663283e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560114523529960717e-01 1.189121529358215801e-01 6.948111060537096595e-01 1.821802457897132577e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570115257655153584e-01 1.191397360036413333e-01 6.933318161128811941e-01 1.808147473827947105e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580115991780346452e-01 1.213017751479289891e-01 6.912835685025033872e-01 1.824078288575330109e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590116725905537098e-01 1.213017751479289891e-01 6.935593991807009751e-01 1.805871643149749572e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600117460030729966e-01 1.198224852071005930e-01 6.943559399180700975e-01 1.805871643149749572e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610118194155922833e-01 1.222121074192080159e-01 6.899180700955849233e-01 1.829767865270823801e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620118928281113480e-01 1.215293582157487423e-01 6.944697314519799880e-01 1.805871643149749572e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630119662406306347e-01 1.236913973600364119e-01 6.911697769685934967e-01 1.809285389167046010e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640120396531499214e-01 1.224396904870277691e-01 6.952662721893491105e-01 1.793354574419663283e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650121130656689861e-01 1.228948566226672756e-01 6.923076923076922906e-01 1.820664542558033672e-01 2.730996813837050560e-03 0.000000000000000000e+00
